Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      8	   2003	   23.8	  349.0
    27	      8	   2003	    3.8	    1.1
    28	      8	   2003	   11.7	    2.1
    29	      8	   2003	   13.1	    0.9
    30	      8	   2003	   18.5	  334.9
    31	      8	   2003	   14.0	  348.5
     1	      9	   2003	    8.9	  326.8
     2	      9	   2003	   19.4	  327.7
     3	      9	   2003	   23.2	  352.8
     4	      9	   2003	    7.3	  354.2
     5	      9	   2003	   15.4	  345.4
     6	      9	   2003	   21.9	    3.1
     7	      9	   2003	   10.6	  353.5
     8	      9	   2003	    5.9	  357.9
     9	      9	   2003	   12.7	  352.2
    10	      9	   2003	   14.4	  349.0
    11	      9	   2003	   15.7	  348.1
    12	      9	   2003	    7.2	  343.6
    13	      9	   2003	   -0.8	  349.2
    14	      9	   2003	    8.2	    2.6
    15	      9	   2003	    8.1	  346.0
    16	      9	   2003	   19.0	    1.7
    17	      9	   2003	   19.0	  355.1
    18	      9	   2003	   12.1	  321.7
    19	      9	   2003	    7.2	  352.1
    20	      9	   2003	   13.9	  345.4
    21	      9	   2003	    5.8	    0.3
    22	      9	   2003	   19.9	    6.8
    23	      9	   2003	   18.4	  339.2
    24	      9	   2003	    9.8	  338.8
    25	      9	   2003	    3.0	  332.8
    26	      9	   2003	   12.4	   25.2
    27	      9	   2003	    1.1	  335.8
    28	      9	   2003	    1.2	  347.1
    29	      9	   2003	   16.1	  357.1
    30	      9	   2003	    5.4	  348.8
     1	     10	   2003	    4.0	    6.2
     2	     10	   2003	   10.4	  347.9
     3	     10	   2003	    9.6	  342.7
     4	     10	   2003	   11.1	  341.1
     5	     10	   2003	    1.5	  352.7
     6	     10	   2003	   11.2	  355.5
     7	     10	   2003	    8.9	  351.7
     8	     10	   2003	   25.6	  350.5
     9	     10	   2003	    4.2	   12.6
    10	     10	   2003	   16.2	   12.4
    11	     10	   2003	   13.8	  355.8
    12	     10	   2003	   17.5	  354.0
    13	     10	   2003	   14.4	  341.4
    14	     10	   2003	   10.2	  340.4
    15	     10	   2003	    7.1	  335.5
    16	     10	   2003	   16.2	  354.1
    17	     10	   2003	    9.2	  357.8
    18	     10	   2003	   14.1	  353.5
    19	     10	   2003	    8.7	  344.6
    20	     10	   2003	    2.8	    1.5
    21	     10	   2003	   13.9	  345.6
    22	     10	   2003	   20.1	  347.0
    23	     10	   2003	    9.5	  333.0
    24	     10	   2003	   25.8	    6.8
    25	     10	   2003	    5.0	  353.3
    26	     10	   2003	   26.6	  353.3
    27	     10	   2003	   17.0	    5.1
    28	     10	   2003	    3.5	  356.2
    29	     10	   2003	    5.4	  348.1
    30	     10	   2003	    0.4	  348.4
    31	     10	   2003	   12.6	  335.4
     1	     11	   2003	    3.2	  354.1
     2	     11	   2003	   17.5	    4.3
     3	     11	   2003	    5.7	  348.1
     4	     11	   2003	   11.7	  347.0
     5	     11	   2003	   14.1	  355.6
     6	     11	   2003	    8.7	  344.0
     7	     11	   2003	    8.0	  349.9
     8	     11	   2003	    8.2	  358.3
     9	     11	   2003	    7.7	  358.0
    10	     11	   2003	    7.4	  345.5
    11	     11	   2003	   10.9	  347.4
    12	     11	   2003	   11.3	  338.7
    13	     11	   2003	    6.8	  359.1
    14	     11	   2003	   14.2	  360.0
    15	     11	   2003	   10.1	  340.7
    16	     11	   2003	    2.4	  345.6
    17	     11	   2003	   11.0	    7.0
    18	     11	   2003	    6.7	  343.8
    19	     11	   2003	   13.9	  348.4
    20	     11	   2003	   16.7	    0.3
    21	     11	   2003	    5.8	    3.7
    22	     11	   2003	    6.0	  349.6
    23	     11	   2003	   13.4	  357.1
    24	     11	   2003	    9.8	  354.3
    25	     11	   2003	   11.9	  350.1
    26	     11	   2003	    7.3	  345.2
    27	     11	   2003	    9.1	  335.8
    28	     11	   2003	   15.6	  346.7
    29	     11	   2003	   -0.5	  352.2
    30	     11	   2003	   17.5	  351.7
     1	     12	   2003	   14.4	  354.9
     2	     12	   2003	    8.4	  342.2
     3	     12	   2003	   19.7	  350.3
     4	     12	   2003	   17.3	  343.2
     5	     12	   2003	   14.4	  338.7
     6	     12	   2003	   13.5	  343.7
     7	     12	   2003	   19.6	  349.6
     8	     12	   2003	    7.0	  356.8
     9	     12	   2003	    9.1	   11.2
    10	     12	   2003	   13.3	    0.1
    11	     12	   2003	   12.8	  347.9
    12	     12	   2003	    6.9	  356.2
    13	     12	   2003	    7.3	  355.3
    14	     12	   2003	   20.6	  355.4
    15	     12	   2003	    4.3	  347.7
    16	     12	   2003	   -1.2	  347.7
    17	     12	   2003	    8.6	  355.1
    18	     12	   2003	    6.1	    2.6
    19	     12	   2003	    9.4	  342.7
    20	     12	   2003	    9.9	  354.5
    21	     12	   2003	   10.8	  337.9
    22	     12	   2003	    8.6	  345.4
    23	     12	   2003	   14.7	    2.7
    24	     12	   2003	   18.2	  358.2
    25	     12	   2003	    2.1	  352.3
    26	     12	   2003	   14.0	  351.7
    27	     12	   2003	   18.3	  359.1
    28	     12	   2003	   24.7	  353.8
    29	     12	   2003	    7.7	  351.4
    30	     12	   2003	    2.6	  339.0
    31	     12	   2003	    9.5	  349.7
