Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2003	   15.3	    9.6
     2	      7	   2003	    6.7	   19.8
     3	      7	   2003	    7.4	   19.8
     4	      7	   2003	   11.3	    1.4
     5	      7	   2003	   15.2	    1.4
     6	      7	   2003	   18.5	    4.0
     7	      7	   2003	    5.0	  358.7
     8	      7	   2003	   11.1	    8.1
     9	      7	   2003	   11.1	   12.3
    10	      7	   2003	   14.7	  344.0
    11	      7	   2003	   11.2	   13.8
    12	      7	   2003	   12.5	    1.8
    13	      7	   2003	    9.1	    5.9
    14	      7	   2003	   11.7	  359.6
    15	      7	   2003	   11.6	   12.8
    16	      7	   2003	   11.4	   18.1
    17	      7	   2003	   14.4	   19.1
    18	      7	   2003	    6.0	  353.3
    19	      7	   2003	   17.2	    8.5
    20	      7	   2003	   11.6	  351.6
    21	      7	   2003	    1.5	   12.6
    22	      7	   2003	   11.0	   11.9
    23	      7	   2003	   14.9	   14.8
    24	      7	   2003	   10.3	    0.9
    25	      7	   2003	    6.8	  351.7
    26	      7	   2003	   -0.3	    1.6
    27	      7	   2003	   13.0	    4.4
    28	      7	   2003	    6.9	    3.6
    29	      7	   2003	   10.5	  358.6
    30	      7	   2003	   12.0	  350.7
    31	      7	   2003	    8.4	   22.9
     1	      8	   2003	    4.2	  347.1
     2	      8	   2003	   11.2	    2.8
     3	      8	   2003	   10.6	    8.4
     4	      8	   2003	    7.9	    4.2
     5	      8	   2003	    4.6	  349.3
     6	      8	   2003	   -1.3	  351.4
     7	      8	   2003	    6.8	  347.5
     8	      8	   2003	    8.7	   11.6
     9	      8	   2003	    7.4	   10.6
    10	      8	   2003	    5.3	    7.5
    11	      8	   2003	    9.2	    1.6
    12	      8	   2003	    7.3	    9.3
    13	      8	   2003	    4.3	  358.9
    14	      8	   2003	   16.6	   10.4
    15	      8	   2003	    9.8	    3.6
    16	      8	   2003	    4.0	    9.6
    17	      8	   2003	   11.7	    6.6
    18	      8	   2003	   11.3	    9.8
    19	      8	   2003	    4.8	    5.7
    20	      8	   2003	    1.7	   18.2
    21	      8	   2003	   -0.6	    8.0
    22	      8	   2003	    8.8	   12.5
    23	      8	   2003	    5.9	    3.2
    24	      8	   2003	   10.5	    5.7
    25	      8	   2003	   11.1	   23.0
    26	      8	   2003	   -0.4	    9.4
    27	      8	   2003	    5.3	    3.5
    28	      8	   2003	   15.4	    5.0
    29	      8	   2003	    8.1	    4.5
    30	      8	   2003	    5.8	   20.6
    31	      8	   2003	    5.1	    6.4
     1	      9	   2003	    2.9	  346.9
     2	      9	   2003	    2.6	  345.6
     3	      9	   2003	   16.1	  348.3
     4	      9	   2003	   13.4	  336.0
     5	      9	   2003	   13.1	   14.5
     6	      9	   2003	   12.0	  359.5
     7	      9	   2003	   16.2	    2.3
     8	      9	   2003	    6.8	   12.1
     9	      9	   2003	    6.2	    5.0
    10	      9	   2003	    8.3	   13.7
    11	      9	   2003	   12.6	    6.6
    12	      9	   2003	   12.2	   11.2
    13	      9	   2003	    4.0	  350.6
    14	      9	   2003	   10.7	    6.7
    15	      9	   2003	   14.3	   27.6
    16	      9	   2003	    7.3	    0.1
    17	      9	   2003	    9.6	    2.9
    18	      9	   2003	   22.3	  353.2
    19	      9	   2003	    2.7	    4.5
    20	      9	   2003	    9.2	  350.2
    21	      9	   2003	   13.2	  353.4
    22	      9	   2003	    4.7	   11.8
    23	      9	   2003	    5.6	   23.9
    24	      9	   2003	   10.3	    6.5
    25	      9	   2003	    3.5	    6.6
    26	      9	   2003	   16.8	   19.3
    27	      9	   2003	    8.1	    9.6
    28	      9	   2003	   13.3	    6.2
    29	      9	   2003	   21.7	   20.4
    30	      9	   2003	   14.8	    6.8
     1	     10	   2003	   13.9	    0.8
     2	     10	   2003	   10.9	    7.2
     3	     10	   2003	   21.4	   15.6
     4	     10	   2003	    8.1	   12.7
     5	     10	   2003	    8.1	  345.7
     6	     10	   2003	    4.3	  351.5
     7	     10	   2003	   12.6	   10.8
     8	     10	   2003	   16.2	    7.6
     9	     10	   2003	    7.0	    4.1
    10	     10	   2003	    9.4	  354.4
    11	     10	   2003	   14.1	  358.3
    12	     10	   2003	    8.7	    1.0
    13	     10	   2003	   23.9	    6.1
    14	     10	   2003	    5.3	   11.2
    15	     10	   2003	    3.3	    4.3
    16	     10	   2003	    8.3	   18.0
    17	     10	   2003	    0.5	   14.2
    18	     10	   2003	    1.6	  352.3
    19	     10	   2003	   12.7	  345.3
    20	     10	   2003	    6.5	  355.9
    21	     10	   2003	   13.7	    2.8
    22	     10	   2003	   -0.6	    7.3
    23	     10	   2003	    5.5	  359.3
    24	     10	   2003	    2.6	   26.0
    25	     10	   2003	   15.8	   24.0
    26	     10	   2003	    8.3	   20.2
    27	     10	   2003	    5.6	    9.4
    28	     10	   2003	    5.1	   11.5
    29	     10	   2003	    1.1	  358.0
    30	     10	   2003	    8.2	   16.5
    31	     10	   2003	   12.8	    1.3
     1	     11	   2003	    9.4	   10.7
     2	     11	   2003	   16.7	    6.1
     3	     11	   2003	    5.4	    9.9
     4	     11	   2003	   13.4	   19.6
     5	     11	   2003	    3.3	  358.2
     6	     11	   2003	    4.2	    4.9
     7	     11	   2003	    8.0	    6.7
     8	     11	   2003	   10.9	   21.1
     9	     11	   2003	   -0.8	   12.7
    10	     11	   2003	    4.9	    5.1
    11	     11	   2003	   13.7	    0.9
    12	     11	   2003	   10.0	    6.1
    13	     11	   2003	    5.3	  352.3
    14	     11	   2003	   14.1	    6.0
    15	     11	   2003	   13.4	   22.6
    16	     11	   2003	   10.3	   23.4
    17	     11	   2003	    3.7	  348.2
    18	     11	   2003	    4.0	    8.5
    19	     11	   2003	    7.9	    8.6
    20	     11	   2003	    9.2	  353.1
    21	     11	   2003	    3.1	    1.3
    22	     11	   2003	    5.0	   13.8
    23	     11	   2003	    5.3	  349.4
    24	     11	   2003	   14.9	  352.8
    25	     11	   2003	    2.4	    3.3
    26	     11	   2003	   18.6	  354.5
    27	     11	   2003	    4.6	   18.7
    28	     11	   2003	    9.0	  357.9
    29	     11	   2003	    3.9	   14.9
    30	     11	   2003	    4.5	    4.4
     1	     12	   2003	   15.5	   18.6
     2	     12	   2003	    5.4	  349.4
     3	     12	   2003	    2.5	  351.8
     4	     12	   2003	   18.3	    3.4
     5	     12	   2003	    3.5	    4.0
     6	     12	   2003	    5.5	    0.4
     7	     12	   2003	   14.0	    5.9
     8	     12	   2003	   12.6	    1.3
     9	     12	   2003	   11.9	    1.5
    10	     12	   2003	    5.2	    7.6
    11	     12	   2003	   10.5	   12.2
    12	     12	   2003	   15.0	   15.8
    13	     12	   2003	    7.3	   14.0
    14	     12	   2003	   16.6	    5.8
    15	     12	   2003	   19.2	    0.3
    16	     12	   2003	    6.1	  354.9
    17	     12	   2003	   16.6	    7.1
    18	     12	   2003	   17.2	   18.3
    19	     12	   2003	   12.8	   11.3
    20	     12	   2003	   14.8	   22.7
    21	     12	   2003	    8.2	    7.4
    22	     12	   2003	    4.3	    7.8
    23	     12	   2003	    1.2	    3.3
    24	     12	   2003	    8.6	   14.4
    25	     12	   2003	    2.4	    2.4
    26	     12	   2003	    4.0	   21.8
    27	     12	   2003	   11.0	    6.5
    28	     12	   2003	   17.5	    3.9
    29	     12	   2003	    7.6	  356.4
    30	     12	   2003	   18.9	   11.9
    31	     12	   2003	    8.3	  349.4
