Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2003	    7.6	  325.9
    21	      3	   2003	    7.9	  322.6
    22	      3	   2003	    8.7	  307.9
    23	      3	   2003	   10.3	  314.6
    24	      3	   2003	   20.8	  328.1
    25	      3	   2003	   14.7	  305.8
    26	      3	   2003	    7.2	  342.3
    27	      3	   2003	    8.3	  322.3
    28	      3	   2003	    8.1	  327.7
    29	      3	   2003	    6.0	  320.2
    30	      3	   2003	    4.8	  306.8
    31	      3	   2003	   11.4	  315.0
     1	      4	   2003	    9.2	  307.3
     2	      4	   2003	    1.4	  303.4
     3	      4	   2003	   13.9	  313.4
     4	      4	   2003	    5.8	  311.6
     5	      4	   2003	   14.7	  296.5
     6	      4	   2003	   12.5	  318.6
     7	      4	   2003	    9.7	  328.5
     8	      4	   2003	    7.1	  326.5
     9	      4	   2003	   15.8	  318.0
    10	      4	   2003	   12.8	  329.4
    11	      4	   2003	    2.6	  313.7
    12	      4	   2003	    6.2	  312.4
    13	      4	   2003	    5.3	  306.5
    14	      4	   2003	    6.4	  331.1
    15	      4	   2003	    8.6	  320.9
    16	      4	   2003	   14.1	  308.9
    17	      4	   2003	   14.1	  307.2
    18	      4	   2003	   14.9	  310.5
    19	      4	   2003	   18.7	  324.6
    20	      4	   2003	    5.0	  316.5
    21	      4	   2003	   12.0	  312.9
    22	      4	   2003	    2.0	  310.4
    23	      4	   2003	   13.1	  310.8
    24	      4	   2003	   19.7	  326.5
    25	      4	   2003	   -0.5	  312.0
    26	      4	   2003	    9.7	  321.7
    27	      4	   2003	   10.4	  307.8
    28	      4	   2003	    9.5	  326.1
    29	      4	   2003	   25.7	  311.3
    30	      4	   2003	   -0.4	  317.0
     1	      5	   2003	   15.6	  313.6
     2	      5	   2003	    6.6	  344.2
     3	      5	   2003	    9.0	  321.1
     4	      5	   2003	    1.5	  301.7
     5	      5	   2003	   11.3	  311.6
     6	      5	   2003	   10.3	  319.6
     7	      5	   2003	    4.6	  322.4
     8	      5	   2003	   11.4	  321.8
     9	      5	   2003	    2.3	  306.3
    10	      5	   2003	   20.1	  315.2
    11	      5	   2003	    9.1	  327.8
    12	      5	   2003	   -1.2	  329.3
    13	      5	   2003	    2.3	  311.7
    14	      5	   2003	    9.4	  313.1
    15	      5	   2003	   10.0	  318.3
    16	      5	   2003	   14.1	  298.6
    17	      5	   2003	   11.5	  326.7
    18	      5	   2003	    9.5	  322.1
    19	      5	   2003	   11.6	  311.4
    20	      5	   2003	    5.3	  331.2
    21	      5	   2003	   19.7	  331.1
    22	      5	   2003	   10.7	  317.2
    23	      5	   2003	   12.3	  326.4
    24	      5	   2003	    3.8	  312.2
    25	      5	   2003	    4.7	  339.2
    26	      5	   2003	   22.9	  324.6
    27	      5	   2003	    8.9	  306.3
    28	      5	   2003	   13.4	  312.8
    29	      5	   2003	   -0.6	  323.6
    30	      5	   2003	    7.2	  329.8
    31	      5	   2003	   12.9	  316.1
     1	      6	   2003	   13.9	  336.6
     2	      6	   2003	    3.7	  317.2
     3	      6	   2003	   13.2	  318.0
     4	      6	   2003	   11.9	  328.5
     5	      6	   2003	    6.3	  308.0
     6	      6	   2003	   19.3	  296.9
     7	      6	   2003	    0.9	  324.7
     8	      6	   2003	   13.6	  318.8
     9	      6	   2003	    3.9	  313.6
    10	      6	   2003	   11.7	  316.4
    11	      6	   2003	    8.2	  300.7
    12	      6	   2003	   12.2	  324.1
    13	      6	   2003	    5.2	  313.5
    14	      6	   2003	    2.8	  309.4
    15	      6	   2003	   15.5	  315.9
    16	      6	   2003	    4.7	  322.0
    17	      6	   2003	   17.2	  325.6
    18	      6	   2003	   14.7	  310.7
    19	      6	   2003	    5.2	  302.4
    20	      6	   2003	   17.4	  294.5
    21	      6	   2003	   10.4	  304.0
    22	      6	   2003	    6.7	  322.9
    23	      6	   2003	    8.5	  310.5
    24	      6	   2003	   20.9	  322.7
    25	      6	   2003	   11.0	  312.8
    26	      6	   2003	    9.7	  321.7
    27	      6	   2003	   17.7	  320.4
    28	      6	   2003	   11.5	  317.7
    29	      6	   2003	   11.9	  316.7
    30	      6	   2003	    6.2	  307.8
     1	      7	   2003	    7.3	  311.0
     2	      7	   2003	   12.2	  324.6
     3	      7	   2003	   17.3	  330.3
     4	      7	   2003	   10.3	  325.2
     5	      7	   2003	   11.3	  300.7
     6	      7	   2003	   12.8	  312.0
     7	      7	   2003	   11.0	  307.8
     8	      7	   2003	   15.7	  309.9
     9	      7	   2003	    5.5	  329.2
    10	      7	   2003	    2.9	  329.7
    11	      7	   2003	   13.1	  318.1
    12	      7	   2003	    9.8	  313.2
    13	      7	   2003	    2.8	  328.0
    14	      7	   2003	    4.0	  308.3
    15	      7	   2003	   11.8	  305.6
    16	      7	   2003	    6.7	  318.7
    17	      7	   2003	   16.5	  315.4
    18	      7	   2003	    6.3	  313.2
    19	      7	   2003	    9.9	  327.7
    20	      7	   2003	    4.1	  325.3
    21	      7	   2003	    2.5	  324.8
    22	      7	   2003	   19.2	  336.7
    23	      7	   2003	   15.6	  323.1
    24	      7	   2003	   18.2	  320.2
    25	      7	   2003	   11.4	  330.8
    26	      7	   2003	   -0.3	  319.7
    27	      7	   2003	    8.2	  322.6
    28	      7	   2003	    4.7	  305.5
    29	      7	   2003	   21.1	  315.5
    30	      7	   2003	    6.0	  317.5
    31	      7	   2003	   10.2	  305.0
     1	      8	   2003	    7.9	  318.8
     2	      8	   2003	   14.5	  322.1
     3	      8	   2003	    4.8	  327.6
     4	      8	   2003	    5.5	  318.0
     5	      8	   2003	    7.7	  321.2
     6	      8	   2003	    7.7	  297.0
     7	      8	   2003	    8.4	  310.3
     8	      8	   2003	    9.3	  310.0
     9	      8	   2003	    9.2	  315.6
    10	      8	   2003	    9.8	  322.5
    11	      8	   2003	    3.4	  316.1
    12	      8	   2003	    9.5	  297.8
    13	      8	   2003	    8.0	  328.0
    14	      8	   2003	    7.1	  324.7
    15	      8	   2003	    4.5	  336.3
    16	      8	   2003	   16.4	  327.0
    17	      8	   2003	    5.2	  337.2
    18	      8	   2003	    9.6	  315.2
    19	      8	   2003	   10.9	  344.0
    20	      8	   2003	    8.6	  306.7
    21	      8	   2003	    3.0	  313.5
    22	      8	   2003	   10.9	  309.0
    23	      8	   2003	   16.3	  316.3
    24	      8	   2003	   25.2	  310.0
    25	      8	   2003	    6.9	  323.6
    26	      8	   2003	   10.4	  322.5
    27	      8	   2003	   17.3	  315.7
    28	      8	   2003	   16.4	  306.4
    29	      8	   2003	    6.9	  339.1
    30	      8	   2003	    4.2	  316.1
    31	      8	   2003	    1.2	  310.7
     1	      9	   2003	    2.0	  322.4
     2	      9	   2003	   18.1	  329.1
     3	      9	   2003	   11.3	  319.5
     4	      9	   2003	   22.2	  327.2
     5	      9	   2003	   15.0	  319.8
     6	      9	   2003	    6.0	  322.6
     7	      9	   2003	   13.8	  329.9
     8	      9	   2003	    1.8	  321.2
     9	      9	   2003	   12.8	  328.6
    10	      9	   2003	    3.8	  327.1
    11	      9	   2003	    6.0	  330.4
    12	      9	   2003	   17.2	  313.3
    13	      9	   2003	   10.5	  319.2
    14	      9	   2003	    7.7	  313.3
    15	      9	   2003	   15.0	  304.0
    16	      9	   2003	   21.7	  326.6
    17	      9	   2003	    8.2	  320.2
    18	      9	   2003	    4.7	  315.9
    19	      9	   2003	   12.4	  291.5
    20	      9	   2003	   15.6	  328.0
    21	      9	   2003	   17.2	  325.0
    22	      9	   2003	   14.0	  329.9
    23	      9	   2003	    3.4	  329.9
    24	      9	   2003	    4.4	  299.9
    25	      9	   2003	   14.7	  315.5
    26	      9	   2003	   10.7	  326.1
    27	      9	   2003	    5.5	  319.6
    28	      9	   2003	   17.5	  312.7
    29	      9	   2003	   12.1	  328.6
    30	      9	   2003	   20.6	  338.0
     1	     10	   2003	    4.2	  321.5
     2	     10	   2003	   12.4	  325.2
     3	     10	   2003	   19.8	  308.4
     4	     10	   2003	    6.4	  311.7
     5	     10	   2003	    7.6	  336.1
     6	     10	   2003	    6.8	  339.9
     7	     10	   2003	   -0.4	  324.0
     8	     10	   2003	    1.7	  331.3
     9	     10	   2003	    9.4	  312.4
    10	     10	   2003	    2.9	  323.3
    11	     10	   2003	   11.2	  311.7
    12	     10	   2003	    4.2	  318.3
    13	     10	   2003	    5.9	  330.2
    14	     10	   2003	   22.6	  308.2
    15	     10	   2003	    4.4	  320.2
    16	     10	   2003	    7.6	  301.3
    17	     10	   2003	   10.2	  324.0
    18	     10	   2003	    8.4	  325.7
    19	     10	   2003	    7.5	  308.2
    20	     10	   2003	    8.8	  303.3
    21	     10	   2003	    9.9	  318.4
    22	     10	   2003	   10.6	  321.0
    23	     10	   2003	   17.8	  309.4
    24	     10	   2003	    8.9	  308.9
    25	     10	   2003	    7.3	  305.3
    26	     10	   2003	   16.5	  327.8
    27	     10	   2003	   19.8	  319.8
    28	     10	   2003	    8.8	  325.7
    29	     10	   2003	   10.4	  323.3
    30	     10	   2003	   23.5	  299.6
    31	     10	   2003	   11.6	  310.3
     1	     11	   2003	   18.2	  322.3
     2	     11	   2003	   10.8	  340.4
     3	     11	   2003	   13.3	  309.9
     4	     11	   2003	   10.1	  308.4
     5	     11	   2003	    1.7	  337.1
     6	     11	   2003	   15.4	  325.5
     7	     11	   2003	   14.5	  327.7
     8	     11	   2003	    8.9	  308.9
     9	     11	   2003	    9.5	  319.5
    10	     11	   2003	   14.1	  332.6
    11	     11	   2003	    3.1	  312.8
    12	     11	   2003	    7.8	  328.3
    13	     11	   2003	   12.8	  315.7
    14	     11	   2003	   13.9	  304.1
    15	     11	   2003	    3.9	  334.6
    16	     11	   2003	    7.7	  317.0
    17	     11	   2003	    4.4	  324.6
    18	     11	   2003	   19.1	  325.2
    19	     11	   2003	    5.1	  314.1
    20	     11	   2003	    1.4	  323.5
    21	     11	   2003	    8.8	  311.0
    22	     11	   2003	   18.8	  334.2
    23	     11	   2003	   20.7	  336.0
    24	     11	   2003	    9.0	  326.9
    25	     11	   2003	    9.4	  308.1
    26	     11	   2003	   24.2	  298.6
    27	     11	   2003	   14.8	  314.5
    28	     11	   2003	   26.1	  324.0
    29	     11	   2003	    9.7	  306.3
    30	     11	   2003	    6.4	  328.5
     1	     12	   2003	    3.4	  334.0
     2	     12	   2003	   13.7	  316.4
     3	     12	   2003	    2.9	  309.9
     4	     12	   2003	   12.6	  334.3
     5	     12	   2003	    6.7	  322.5
     6	     12	   2003	   -0.5	  320.3
     7	     12	   2003	   14.1	  332.0
     8	     12	   2003	   15.4	  309.5
     9	     12	   2003	    7.2	  333.6
    10	     12	   2003	   26.7	  328.6
    11	     12	   2003	    2.7	  306.8
    12	     12	   2003	    4.5	  323.8
    13	     12	   2003	   22.8	  320.2
    14	     12	   2003	    9.4	  329.7
    15	     12	   2003	   11.9	  306.9
    16	     12	   2003	    5.9	  319.2
    17	     12	   2003	   16.4	  308.7
    18	     12	   2003	    6.1	  322.3
    19	     12	   2003	    4.5	  331.3
    20	     12	   2003	    7.3	  310.1
    21	     12	   2003	   14.0	  327.9
    22	     12	   2003	   -0.8	  339.4
    23	     12	   2003	    6.1	  323.7
    24	     12	   2003	    5.6	  323.7
    25	     12	   2003	   13.7	  323.2
    26	     12	   2003	   13.8	  320.5
    27	     12	   2003	   11.9	  296.3
    28	     12	   2003	    3.5	  327.2
    29	     12	   2003	   16.4	  317.7
    30	     12	   2003	    5.1	  312.0
    31	     12	   2003	    8.7	  314.0
