Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2003	   11.4	   27.9
    11	      4	   2003	    8.3	  352.8
    12	      4	   2003	    5.9	    6.7
    13	      4	   2003	   19.2	    0.2
    14	      4	   2003	    2.8	  350.4
    15	      4	   2003	   -0.2	  358.2
    16	      4	   2003	    5.9	   18.5
    17	      4	   2003	    9.3	   12.5
    18	      4	   2003	    9.0	   30.2
    19	      4	   2003	   -1.3	    7.6
    20	      4	   2003	    8.8	  356.1
    21	      4	   2003	    7.0	   15.8
    22	      4	   2003	   13.3	    8.3
    23	      4	   2003	   16.2	   17.7
    24	      4	   2003	    2.7	   10.1
    25	      4	   2003	    9.9	   18.1
    26	      4	   2003	   12.5	  357.4
    27	      4	   2003	    5.1	    8.2
    28	      4	   2003	   12.3	   28.5
    29	      4	   2003	   -0.7	    6.6
    30	      4	   2003	    5.5	    5.0
     1	      5	   2003	    5.5	    8.6
     2	      5	   2003	    8.9	   14.5
     3	      5	   2003	    4.0	    5.2
     4	      5	   2003	    7.1	    0.7
     5	      5	   2003	   12.0	   12.9
     6	      5	   2003	    5.6	    6.0
     7	      5	   2003	    4.1	  358.6
     8	      5	   2003	   17.3	   28.2
     9	      5	   2003	   20.4	   21.7
    10	      5	   2003	    9.0	   12.2
    11	      5	   2003	    3.8	    8.0
    12	      5	   2003	    3.5	    0.9
    13	      5	   2003	    9.8	  352.8
    14	      5	   2003	    9.1	  359.3
    15	      5	   2003	   10.8	   14.2
    16	      5	   2003	    6.1	    5.8
    17	      5	   2003	    4.0	   13.3
    18	      5	   2003	    7.0	   13.5
    19	      5	   2003	    7.2	    2.6
    20	      5	   2003	    4.3	    6.6
    21	      5	   2003	    9.8	   15.9
    22	      5	   2003	    8.1	  357.1
    23	      5	   2003	    9.4	   14.2
    24	      5	   2003	    8.7	   18.5
    25	      5	   2003	    8.8	  359.6
    26	      5	   2003	   13.7	   13.3
    27	      5	   2003	    2.6	    2.1
    28	      5	   2003	    7.9	    4.7
    29	      5	   2003	   14.2	   16.4
    30	      5	   2003	    3.5	   19.3
    31	      5	   2003	   11.6	   22.1
     1	      6	   2003	   12.0	   19.6
     2	      6	   2003	    9.7	   20.3
     3	      6	   2003	    3.1	  356.3
     4	      6	   2003	   12.5	   17.3
     5	      6	   2003	   -1.0	   16.0
     6	      6	   2003	   17.3	    7.5
     7	      6	   2003	    4.7	   20.3
     8	      6	   2003	   18.0	   13.5
     9	      6	   2003	   14.0	    1.7
    10	      6	   2003	   11.0	    9.6
    11	      6	   2003	    5.8	    5.1
    12	      6	   2003	    3.2	    8.2
    13	      6	   2003	    5.5	  356.7
    14	      6	   2003	   14.5	    3.4
    15	      6	   2003	    6.8	  355.8
    16	      6	   2003	    7.5	   15.0
    17	      6	   2003	   13.6	   14.8
    18	      6	   2003	    3.4	   31.1
    19	      6	   2003	    3.7	    3.0
    20	      6	   2003	   15.4	   30.0
    21	      6	   2003	    4.1	  356.5
    22	      6	   2003	    4.2	   13.5
    23	      6	   2003	   11.5	   23.6
    24	      6	   2003	    9.2	  352.7
    25	      6	   2003	   18.5	    4.5
    26	      6	   2003	   -0.6	    4.4
    27	      6	   2003	   10.8	   23.5
    28	      6	   2003	    4.0	   31.3
    29	      6	   2003	    2.4	   11.4
    30	      6	   2003	   10.6	    7.5
     1	      7	   2003	    7.8	   16.4
     2	      7	   2003	   13.0	  356.0
     3	      7	   2003	    2.8	    2.6
     4	      7	   2003	    3.2	    7.5
     5	      7	   2003	   14.0	   13.4
     6	      7	   2003	   11.1	   13.9
     7	      7	   2003	   14.1	   10.5
     8	      7	   2003	   13.5	  353.9
     9	      7	   2003	   -1.3	    5.6
    10	      7	   2003	   21.4	    1.0
    11	      7	   2003	   12.9	   20.4
    12	      7	   2003	    4.7	   14.7
    13	      7	   2003	   -0.2	    8.4
    14	      7	   2003	   12.3	   28.2
    15	      7	   2003	    7.4	    9.4
    16	      7	   2003	    6.2	  354.9
    17	      7	   2003	    2.9	    1.0
    18	      7	   2003	   10.3	    6.4
    19	      7	   2003	   10.4	  350.9
    20	      7	   2003	    6.6	   14.6
    21	      7	   2003	   12.0	  353.1
    22	      7	   2003	   15.7	    5.3
    23	      7	   2003	    6.1	  353.7
    24	      7	   2003	    2.2	    9.0
    25	      7	   2003	    6.3	   16.3
    26	      7	   2003	    3.8	   17.6
    27	      7	   2003	    7.0	    0.4
    28	      7	   2003	    4.6	    0.9
    29	      7	   2003	    6.2	  351.3
    30	      7	   2003	   12.1	    2.4
    31	      7	   2003	   11.4	   18.5
     1	      8	   2003	   14.5	   11.1
     2	      8	   2003	    8.1	   13.0
     3	      8	   2003	   13.8	   21.2
     4	      8	   2003	    4.7	   17.7
     5	      8	   2003	    1.2	   20.0
     6	      8	   2003	    3.6	   18.1
     7	      8	   2003	   13.0	  356.8
     8	      8	   2003	   10.8	   23.6
     9	      8	   2003	   10.1	  346.0
    10	      8	   2003	   16.8	   16.2
    11	      8	   2003	    8.5	    1.3
    12	      8	   2003	    9.6	  359.3
    13	      8	   2003	    9.9	   20.9
    14	      8	   2003	   22.8	   18.0
    15	      8	   2003	    6.8	   27.6
    16	      8	   2003	   12.5	   13.8
    17	      8	   2003	    8.6	   15.8
    18	      8	   2003	    1.6	    6.0
    19	      8	   2003	    8.1	  358.6
    20	      8	   2003	   14.1	   36.0
    21	      8	   2003	   -0.8	    1.6
    22	      8	   2003	   -0.1	   13.2
    23	      8	   2003	    7.0	    3.5
    24	      8	   2003	    6.1	   20.9
    25	      8	   2003	   12.9	   28.1
    26	      8	   2003	    9.8	    2.5
    27	      8	   2003	    8.6	    8.3
    28	      8	   2003	   12.9	   16.8
    29	      8	   2003	   10.3	   11.5
    30	      8	   2003	    4.3	   20.3
    31	      8	   2003	    8.9	    5.2
     1	      9	   2003	   12.9	    3.6
     2	      9	   2003	    2.1	    7.8
     3	      9	   2003	    8.7	   34.5
     4	      9	   2003	    4.8	   23.2
     5	      9	   2003	    1.3	    8.6
     6	      9	   2003	   17.4	   18.8
     7	      9	   2003	    6.3	  354.6
     8	      9	   2003	    6.5	  356.3
     9	      9	   2003	    9.8	    4.4
    10	      9	   2003	    5.0	   16.5
    11	      9	   2003	    8.5	   24.0
    12	      9	   2003	    6.8	    0.8
    13	      9	   2003	   14.6	   16.1
    14	      9	   2003	    6.6	    2.8
    15	      9	   2003	   20.0	    8.6
    16	      9	   2003	    6.0	   15.7
    17	      9	   2003	   12.6	  357.2
    18	      9	   2003	   12.2	    1.7
    19	      9	   2003	    5.1	    8.6
    20	      9	   2003	    1.9	   17.2
    21	      9	   2003	    7.9	   10.0
    22	      9	   2003	    4.4	   29.5
    23	      9	   2003	    1.8	   11.5
    24	      9	   2003	    5.7	   16.4
    25	      9	   2003	   17.6	    4.0
    26	      9	   2003	   10.7	   12.3
    27	      9	   2003	    9.3	    2.8
    28	      9	   2003	   10.4	  358.3
    29	      9	   2003	   10.0	    8.1
    30	      9	   2003	    6.7	   22.2
     1	     10	   2003	    7.1	   12.4
     2	     10	   2003	    4.8	    5.8
     3	     10	   2003	    5.2	   10.6
     4	     10	   2003	   17.1	    1.5
     5	     10	   2003	    5.3	    3.6
     6	     10	   2003	    7.7	   25.6
     7	     10	   2003	    8.7	    6.4
     8	     10	   2003	    3.6	    7.8
     9	     10	   2003	    7.5	   15.3
    10	     10	   2003	   15.8	    7.9
    11	     10	   2003	    4.4	    3.8
    12	     10	   2003	    5.7	   19.1
    13	     10	   2003	    9.9	   19.7
    14	     10	   2003	   13.3	   11.8
    15	     10	   2003	    4.4	    5.5
    16	     10	   2003	   12.8	  354.4
    17	     10	   2003	   10.4	    8.0
    18	     10	   2003	    4.4	  357.4
    19	     10	   2003	    6.7	    2.0
    20	     10	   2003	    6.1	   15.0
    21	     10	   2003	   11.6	   21.6
    22	     10	   2003	   13.4	    8.5
    23	     10	   2003	    3.3	  359.5
    24	     10	   2003	    6.6	    5.4
    25	     10	   2003	    5.4	    9.2
    26	     10	   2003	   17.8	   25.6
    27	     10	   2003	    6.3	    4.4
    28	     10	   2003	    6.9	    9.4
    29	     10	   2003	    8.1	   12.9
    30	     10	   2003	   10.9	  358.9
    31	     10	   2003	    1.6	  350.7
     1	     11	   2003	    7.2	   16.5
     2	     11	   2003	    8.0	  358.5
     3	     11	   2003	   -0.7	   18.6
     4	     11	   2003	    7.4	    6.5
     5	     11	   2003	   16.1	   22.2
     6	     11	   2003	    2.8	   12.7
     7	     11	   2003	    7.5	   31.2
     8	     11	   2003	    4.0	   21.8
     9	     11	   2003	    5.1	   20.6
    10	     11	   2003	   15.8	   20.0
    11	     11	   2003	    2.7	  354.2
    12	     11	   2003	   13.3	    0.5
    13	     11	   2003	   10.5	   16.9
    14	     11	   2003	    7.9	    5.8
    15	     11	   2003	    9.5	   22.4
    16	     11	   2003	   19.3	    4.7
    17	     11	   2003	    7.4	    1.3
    18	     11	   2003	   15.9	   26.4
    19	     11	   2003	    5.2	    2.8
    20	     11	   2003	    6.7	  356.5
    21	     11	   2003	   14.6	   14.0
    22	     11	   2003	   10.1	  353.3
    23	     11	   2003	    5.4	   19.5
    24	     11	   2003	    7.6	    8.0
    25	     11	   2003	    6.5	   11.0
    26	     11	   2003	   15.7	  358.3
    27	     11	   2003	    0.0	  341.8
    28	     11	   2003	    2.2	    5.2
    29	     11	   2003	   16.4	   15.8
    30	     11	   2003	   13.9	  351.5
     1	     12	   2003	    5.4	   15.2
     2	     12	   2003	    6.1	  348.5
     3	     12	   2003	   -1.0	    1.8
     4	     12	   2003	   10.9	   12.9
     5	     12	   2003	    6.3	   19.9
     6	     12	   2003	    5.2	   11.8
     7	     12	   2003	    9.1	   10.1
     8	     12	   2003	    3.5	    9.2
     9	     12	   2003	    5.0	   15.2
    10	     12	   2003	    6.1	   25.3
    11	     12	   2003	   11.6	   16.5
    12	     12	   2003	   13.1	   24.1
    13	     12	   2003	    3.7	  349.9
    14	     12	   2003	    8.6	   12.7
    15	     12	   2003	   -0.8	    8.5
    16	     12	   2003	   15.9	   16.0
    17	     12	   2003	    9.6	   16.0
    18	     12	   2003	    2.7	    6.0
    19	     12	   2003	   11.1	    7.5
    20	     12	   2003	   21.7	   14.6
    21	     12	   2003	   11.1	   13.8
    22	     12	   2003	   15.7	    6.0
    23	     12	   2003	    7.2	   25.8
    24	     12	   2003	    7.3	  338.9
    25	     12	   2003	   12.8	   17.4
    26	     12	   2003	    8.8	  358.8
    27	     12	   2003	    5.3	   13.9
    28	     12	   2003	    7.2	   13.4
    29	     12	   2003	    9.9	  348.3
    30	     12	   2003	    7.8	  344.2
    31	     12	   2003	    3.6	   10.1
