Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2003	   -1.0	    7.3
    16	      5	   2003	   18.0	  349.9
    17	      5	   2003	    5.7	    4.1
    18	      5	   2003	    0.9	    3.9
    19	      5	   2003	    3.2	    9.2
    20	      5	   2003	    6.2	   11.0
    21	      5	   2003	   16.0	    9.3
    22	      5	   2003	    1.7	    3.7
    23	      5	   2003	   -0.4	   13.5
    24	      5	   2003	    3.7	   12.7
    25	      5	   2003	    4.9	  359.5
    26	      5	   2003	    8.8	    1.2
    27	      5	   2003	    4.7	    8.5
    28	      5	   2003	    6.8	  356.2
    29	      5	   2003	   11.1	    4.3
    30	      5	   2003	    6.2	  359.8
    31	      5	   2003	   15.3	    8.1
     1	      6	   2003	    8.2	   12.9
     2	      6	   2003	    9.5	   11.3
     3	      6	   2003	   14.9	   10.1
     4	      6	   2003	    9.8	   19.3
     5	      6	   2003	    3.2	    8.0
     6	      6	   2003	    5.5	   17.5
     7	      6	   2003	   12.1	   12.9
     8	      6	   2003	   11.9	   27.8
     9	      6	   2003	   13.9	    1.2
    10	      6	   2003	   17.2	    9.6
    11	      6	   2003	    8.2	    9.7
    12	      6	   2003	   11.7	   26.1
    13	      6	   2003	    2.8	    8.6
    14	      6	   2003	   14.6	   22.6
    15	      6	   2003	    1.6	   19.1
    16	      6	   2003	    4.5	   26.6
    17	      6	   2003	    3.7	  357.4
    18	      6	   2003	    5.6	    4.7
    19	      6	   2003	   10.7	    9.3
    20	      6	   2003	   12.5	    2.3
    21	      6	   2003	   15.5	    4.0
    22	      6	   2003	    3.6	   41.0
    23	      6	   2003	    5.7	  349.1
    24	      6	   2003	    8.2	   14.6
    25	      6	   2003	    7.4	   11.6
    26	      6	   2003	   12.5	  359.2
    27	      6	   2003	   13.8	    7.6
    28	      6	   2003	    8.9	  355.9
    29	      6	   2003	    4.6	    7.3
    30	      6	   2003	   13.4	    3.2
     1	      7	   2003	    6.8	  353.2
     2	      7	   2003	    7.5	   17.4
     3	      7	   2003	   11.4	   13.1
     4	      7	   2003	   20.6	    3.7
     5	      7	   2003	   17.2	   20.9
     6	      7	   2003	   11.0	   19.7
     7	      7	   2003	    5.6	    2.4
     8	      7	   2003	   14.8	   10.4
     9	      7	   2003	    2.8	    9.0
    10	      7	   2003	    8.5	   19.9
    11	      7	   2003	    7.8	    0.8
    12	      7	   2003	    8.5	   12.8
    13	      7	   2003	   12.7	  356.0
    14	      7	   2003	   17.4	    5.9
    15	      7	   2003	    9.6	   16.7
    16	      7	   2003	    7.2	   20.7
    17	      7	   2003	    2.2	    1.2
    18	      7	   2003	    2.2	    1.2
    19	      7	   2003	   17.9	    7.2
    20	      7	   2003	   21.3	    9.0
    21	      7	   2003	    9.6	   21.0
    22	      7	   2003	    3.8	  353.2
    23	      7	   2003	   -0.4	   18.9
    24	      7	   2003	    9.8	    6.7
    25	      7	   2003	   15.9	   18.0
    26	      7	   2003	   14.5	    7.6
    27	      7	   2003	    3.6	  356.1
    28	      7	   2003	    4.0	   23.7
    29	      7	   2003	   10.3	   25.6
    30	      7	   2003	   14.6	   16.2
    31	      7	   2003	   12.1	  359.6
     1	      8	   2003	    8.1	    5.5
     2	      8	   2003	    7.4	    6.3
     3	      8	   2003	    6.1	    1.3
     4	      8	   2003	    2.4	   13.4
     5	      8	   2003	    9.4	   23.3
     6	      8	   2003	   19.5	   16.3
     7	      8	   2003	    8.5	  359.1
     8	      8	   2003	    5.7	    7.6
     9	      8	   2003	    6.2	    7.4
    10	      8	   2003	    3.5	   16.0
    11	      8	   2003	   10.8	   10.2
    12	      8	   2003	   14.6	   11.9
    13	      8	   2003	   18.9	   39.7
    14	      8	   2003	   11.5	   15.1
    15	      8	   2003	    8.2	    9.7
    16	      8	   2003	   21.1	    9.4
    17	      8	   2003	    6.5	   10.6
    18	      8	   2003	    6.6	   15.2
    19	      8	   2003	    5.6	   26.4
    20	      8	   2003	    5.5	    7.8
    21	      8	   2003	   -0.5	    8.7
    22	      8	   2003	    3.7	   16.2
    23	      8	   2003	   -0.5	    0.7
    24	      8	   2003	   11.7	   11.0
    25	      8	   2003	   10.4	   17.8
    26	      8	   2003	    5.1	  353.0
    27	      8	   2003	    6.4	  346.6
    28	      8	   2003	   16.0	   23.2
    29	      8	   2003	   12.6	    0.1
    30	      8	   2003	   18.3	  355.4
    31	      8	   2003	   13.0	    7.6
     1	      9	   2003	   13.0	   16.2
     2	      9	   2003	   11.8	   19.0
     3	      9	   2003	   -0.4	    7.3
     4	      9	   2003	   10.5	    6.1
     5	      9	   2003	    7.6	  356.8
     6	      9	   2003	   11.2	    8.6
     7	      9	   2003	    4.5	  350.7
     8	      9	   2003	   11.7	   15.3
     9	      9	   2003	    8.4	    8.1
    10	      9	   2003	    2.7	  356.2
    11	      9	   2003	   13.1	    7.0
    12	      9	   2003	    6.9	    3.3
    13	      9	   2003	   16.1	   16.6
    14	      9	   2003	   10.6	   10.5
    15	      9	   2003	    2.2	    6.6
    16	      9	   2003	    6.8	   24.0
    17	      9	   2003	    5.7	   11.6
    18	      9	   2003	   13.3	   13.2
    19	      9	   2003	    6.9	   16.2
    20	      9	   2003	   11.6	    4.3
    21	      9	   2003	   10.0	   25.2
    22	      9	   2003	   19.4	    6.9
    23	      9	   2003	   15.1	   28.3
    24	      9	   2003	    9.2	    7.1
    25	      9	   2003	    0.9	    2.5
    26	      9	   2003	   15.4	    8.8
    27	      9	   2003	   12.3	  347.4
    28	      9	   2003	   10.9	   12.5
    29	      9	   2003	    4.3	   10.3
    30	      9	   2003	    4.6	    1.8
     1	     10	   2003	   19.0	   13.9
     2	     10	   2003	   13.4	  357.2
     3	     10	   2003	    9.6	   12.2
     4	     10	   2003	   16.8	  355.0
     5	     10	   2003	   21.3	   12.4
     6	     10	   2003	   15.8	   11.0
     7	     10	   2003	    8.8	    6.9
     8	     10	   2003	    8.4	    3.1
     9	     10	   2003	    1.5	  359.1
    10	     10	   2003	    3.4	   15.9
    11	     10	   2003	    5.6	    2.0
    12	     10	   2003	    7.7	   17.8
    13	     10	   2003	    4.0	  354.5
    14	     10	   2003	    4.6	  345.4
    15	     10	   2003	    8.4	  358.5
    16	     10	   2003	   -0.6	    5.5
    17	     10	   2003	    9.6	    3.0
    18	     10	   2003	   -1.2	  346.8
    19	     10	   2003	   11.8	   10.9
    20	     10	   2003	   13.9	    2.3
    21	     10	   2003	   10.4	   16.2
    22	     10	   2003	   10.1	  359.1
    23	     10	   2003	    5.0	  337.4
    24	     10	   2003	   11.1	   16.7
    25	     10	   2003	   -1.2	   17.3
    26	     10	   2003	    2.3	    3.6
    27	     10	   2003	    8.0	   13.8
    28	     10	   2003	    7.2	    6.7
    29	     10	   2003	   12.1	   12.1
    30	     10	   2003	    3.4	  353.8
    31	     10	   2003	   11.0	  356.0
     1	     11	   2003	    5.3	   12.3
     2	     11	   2003	    2.9	    9.1
     3	     11	   2003	    4.8	  345.2
     4	     11	   2003	    2.7	   14.0
     5	     11	   2003	    8.6	  347.5
     6	     11	   2003	   19.4	    5.4
     7	     11	   2003	    1.9	  356.2
     8	     11	   2003	    7.4	    7.1
     9	     11	   2003	    9.4	  355.9
    10	     11	   2003	    5.2	   16.1
    11	     11	   2003	    7.0	    0.8
    12	     11	   2003	   16.5	   17.0
    13	     11	   2003	    6.9	    3.7
    14	     11	   2003	    9.9	   13.6
    15	     11	   2003	    8.3	   13.6
    16	     11	   2003	    5.3	    6.2
    17	     11	   2003	   11.2	  353.7
    18	     11	   2003	   11.8	    7.2
    19	     11	   2003	    5.9	   13.6
    20	     11	   2003	    9.5	   13.0
    21	     11	   2003	   15.8	  351.9
    22	     11	   2003	   12.9	   11.9
    23	     11	   2003	    9.9	   26.7
    24	     11	   2003	   16.4	  356.1
    25	     11	   2003	    3.7	  359.9
    26	     11	   2003	    4.7	    6.6
    27	     11	   2003	    8.9	  359.7
    28	     11	   2003	    3.3	   12.1
    29	     11	   2003	   15.2	   18.0
    30	     11	   2003	    4.9	   18.5
     1	     12	   2003	    4.5	   10.4
     2	     12	   2003	    3.9	    6.5
     3	     12	   2003	   12.0	  351.9
     4	     12	   2003	   10.8	   13.3
     5	     12	   2003	    9.0	   23.0
     6	     12	   2003	   17.0	   31.7
     7	     12	   2003	    8.3	    2.9
     8	     12	   2003	    5.5	    7.8
     9	     12	   2003	    4.8	   11.4
    10	     12	   2003	    4.7	    2.6
    11	     12	   2003	    6.1	   13.4
    12	     12	   2003	   11.0	    7.1
    13	     12	   2003	   -1.1	   11.7
    14	     12	   2003	    5.7	    6.7
    15	     12	   2003	    3.4	   10.0
    16	     12	   2003	    6.6	  358.6
    17	     12	   2003	   11.0	    3.0
    18	     12	   2003	   10.2	  347.8
    19	     12	   2003	    7.4	    2.7
    20	     12	   2003	   13.5	  358.7
    21	     12	   2003	    2.8	    9.4
    22	     12	   2003	    5.3	   20.4
    23	     12	   2003	    6.0	  357.7
    24	     12	   2003	    9.2	  355.1
    25	     12	   2003	   12.5	    2.3
    26	     12	   2003	    5.6	   22.5
    27	     12	   2003	   22.9	  357.1
    28	     12	   2003	   11.0	  359.9
    29	     12	   2003	    6.5	   21.0
    30	     12	   2003	   12.9	    3.2
    31	     12	   2003	   19.1	  353.0
