Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2003	    7.1	   11.1
     5	      3	   2003	   10.9	  354.3
     6	      3	   2003	    8.4	    8.7
     7	      3	   2003	    7.9	  349.1
     8	      3	   2003	    8.1	   22.9
     9	      3	   2003	   22.4	    4.8
    10	      3	   2003	    4.0	  354.3
    11	      3	   2003	   16.9	  357.5
    12	      3	   2003	    7.8	    4.5
    13	      3	   2003	   20.2	   12.0
    14	      3	   2003	   11.1	  353.6
    15	      3	   2003	    6.9	    0.2
    16	      3	   2003	   11.2	    2.9
    17	      3	   2003	   12.2	    3.1
    18	      3	   2003	    4.1	  351.4
    19	      3	   2003	   15.9	  353.0
    20	      3	   2003	   13.7	    8.6
    21	      3	   2003	    8.3	    4.9
    22	      3	   2003	   19.8	    8.4
    23	      3	   2003	   12.1	    1.3
    24	      3	   2003	    7.4	  357.5
    25	      3	   2003	    6.1	    6.5
    26	      3	   2003	    6.1	    2.8
    27	      3	   2003	    6.1	   12.6
    28	      3	   2003	   24.7	   15.9
    29	      3	   2003	   18.7	    8.2
    30	      3	   2003	   18.2	  346.9
    31	      3	   2003	   17.7	   19.7
     1	      4	   2003	    7.6	  358.6
     2	      4	   2003	   20.0	   13.7
     3	      4	   2003	    0.2	   11.0
     4	      4	   2003	    8.0	   17.2
     5	      4	   2003	    4.8	  355.4
     6	      4	   2003	   18.3	   19.1
     7	      4	   2003	   -1.2	   23.5
     8	      4	   2003	   20.7	    6.4
     9	      4	   2003	   11.2	   16.5
    10	      4	   2003	    8.8	  351.0
    11	      4	   2003	   15.5	   14.2
    12	      4	   2003	   13.6	   15.1
    13	      4	   2003	   14.6	    6.6
    14	      4	   2003	    8.9	    8.6
    15	      4	   2003	   13.2	   18.6
    16	      4	   2003	    5.4	    3.9
    17	      4	   2003	    8.6	  351.8
    18	      4	   2003	    8.5	   24.2
    19	      4	   2003	    6.1	   30.4
    20	      4	   2003	    5.5	  350.9
    21	      4	   2003	    8.2	   26.8
    22	      4	   2003	   10.5	  357.5
    23	      4	   2003	    6.1	   18.4
    24	      4	   2003	   10.3	    5.2
    25	      4	   2003	   11.5	  355.8
    26	      4	   2003	   10.3	    8.3
    27	      4	   2003	   26.4	    1.1
    28	      4	   2003	    5.8	   10.5
    29	      4	   2003	    9.0	   25.4
    30	      4	   2003	   15.7	    6.1
     1	      5	   2003	   19.1	    8.9
     2	      5	   2003	    6.3	  350.2
     3	      5	   2003	    4.8	    6.3
     4	      5	   2003	    8.6	   17.0
     5	      5	   2003	   17.0	  351.7
     6	      5	   2003	   14.2	   22.4
     7	      5	   2003	    6.1	  336.2
     8	      5	   2003	   15.8	  359.7
     9	      5	   2003	    7.4	    6.3
    10	      5	   2003	    7.4	  347.3
    11	      5	   2003	    3.0	   20.7
    12	      5	   2003	   16.9	    3.6
    13	      5	   2003	   22.5	  357.0
    14	      5	   2003	   17.0	  358.4
    15	      5	   2003	   12.1	   22.3
    16	      5	   2003	   14.4	  358.0
    17	      5	   2003	   12.0	    3.2
    18	      5	   2003	    5.8	    6.3
    19	      5	   2003	   22.3	    1.6
    20	      5	   2003	    5.7	   25.4
    21	      5	   2003	    5.1	  356.8
    22	      5	   2003	    8.7	    5.5
    23	      5	   2003	   14.6	   10.8
    24	      5	   2003	    6.5	   14.5
    25	      5	   2003	   10.3	  359.0
    26	      5	   2003	   13.2	   26.4
    27	      5	   2003	    9.8	   21.7
    28	      5	   2003	    3.2	    7.1
    29	      5	   2003	    5.2	   11.8
    30	      5	   2003	   17.0	   10.6
    31	      5	   2003	   15.9	   28.4
     1	      6	   2003	    6.3	    8.2
     2	      6	   2003	    7.3	  358.0
     3	      6	   2003	    9.0	   11.7
     4	      6	   2003	   17.8	   31.4
     5	      6	   2003	   14.3	   20.9
     6	      6	   2003	   12.5	  359.5
     7	      6	   2003	    5.1	  357.9
     8	      6	   2003	    9.2	   16.0
     9	      6	   2003	   14.2	    2.8
    10	      6	   2003	    3.7	   17.9
    11	      6	   2003	   23.0	   20.3
    12	      6	   2003	   17.8	   19.3
    13	      6	   2003	    9.5	   16.6
    14	      6	   2003	   12.3	   16.4
    15	      6	   2003	    9.9	    5.8
    16	      6	   2003	    6.1	    1.3
    17	      6	   2003	   11.4	    5.6
    18	      6	   2003	   20.8	   14.6
    19	      6	   2003	   13.1	  355.4
    20	      6	   2003	    5.4	    7.5
    21	      6	   2003	    6.2	  355.5
    22	      6	   2003	   13.5	   14.8
    23	      6	   2003	    3.1	   14.0
    24	      6	   2003	   18.5	    9.0
    25	      6	   2003	   13.8	  354.7
    26	      6	   2003	    8.8	    3.3
    27	      6	   2003	   16.0	  357.7
    28	      6	   2003	   18.7	    8.3
    29	      6	   2003	    8.4	   12.1
    30	      6	   2003	    8.8	   23.9
     1	      7	   2003	    3.3	    2.0
     2	      7	   2003	   10.2	  352.3
     3	      7	   2003	   12.5	  357.1
     4	      7	   2003	   21.3	   11.2
     5	      7	   2003	    5.6	    6.9
     6	      7	   2003	   15.0	   22.1
     7	      7	   2003	   22.2	    8.2
     8	      7	   2003	    2.9	   16.7
     9	      7	   2003	    1.5	   21.8
    10	      7	   2003	   10.6	    3.9
    11	      7	   2003	   14.0	   12.7
    12	      7	   2003	    6.1	    8.9
    13	      7	   2003	    5.4	    2.3
    14	      7	   2003	    1.5	  353.1
    15	      7	   2003	    2.7	   14.9
    16	      7	   2003	   20.2	    0.6
    17	      7	   2003	   27.4	    2.6
    18	      7	   2003	   23.0	    6.8
    19	      7	   2003	    2.7	  348.6
    20	      7	   2003	    4.8	   19.6
    21	      7	   2003	    4.6	   11.9
    22	      7	   2003	    7.9	   12.9
    23	      7	   2003	   12.0	   14.9
    24	      7	   2003	   28.5	  337.3
    25	      7	   2003	   10.2	    4.5
    26	      7	   2003	   14.7	   13.6
    27	      7	   2003	   18.5	    4.0
    28	      7	   2003	   18.4	   18.0
    29	      7	   2003	   10.4	   22.6
    30	      7	   2003	   15.4	    5.5
    31	      7	   2003	   10.5	  352.9
     1	      8	   2003	    3.7	   31.3
     2	      8	   2003	    4.1	    1.4
     3	      8	   2003	    2.7	    0.1
     4	      8	   2003	   10.6	   10.9
     5	      8	   2003	    8.6	   36.6
     6	      8	   2003	   15.8	   26.9
     7	      8	   2003	   11.5	  357.6
     8	      8	   2003	    9.9	    1.6
     9	      8	   2003	   11.6	    3.0
    10	      8	   2003	    8.0	    7.5
    11	      8	   2003	   14.2	   10.1
    12	      8	   2003	   18.1	   10.7
    13	      8	   2003	   16.1	    4.8
    14	      8	   2003	    9.9	    2.0
    15	      8	   2003	   12.7	   10.9
    16	      8	   2003	   24.4	    5.2
    17	      8	   2003	   11.0	    9.8
    18	      8	   2003	    7.1	  358.2
    19	      8	   2003	   11.3	  357.5
    20	      8	   2003	    8.6	    2.1
    21	      8	   2003	   23.0	  354.8
    22	      8	   2003	   13.6	    2.1
    23	      8	   2003	   16.7	   25.1
    24	      8	   2003	   24.7	    5.4
    25	      8	   2003	   12.1	  347.4
    26	      8	   2003	    6.0	    7.5
    27	      8	   2003	    3.0	   11.6
    28	      8	   2003	    6.7	  358.2
    29	      8	   2003	    9.5	   16.1
    30	      8	   2003	    3.5	  356.1
    31	      8	   2003	   11.9	  359.9
     1	      9	   2003	   13.0	   20.3
     2	      9	   2003	   20.7	    5.7
     3	      9	   2003	    8.7	   23.2
     4	      9	   2003	    0.1	    3.0
     5	      9	   2003	   11.3	   11.2
     6	      9	   2003	    5.1	    6.5
     7	      9	   2003	    3.6	    7.1
     8	      9	   2003	    8.5	  356.7
     9	      9	   2003	    8.7	  356.9
    10	      9	   2003	    4.4	    7.7
    11	      9	   2003	    6.3	   19.3
    12	      9	   2003	    5.6	    5.5
    13	      9	   2003	   16.1	  340.1
    14	      9	   2003	   11.5	  359.7
    15	      9	   2003	   17.4	   11.3
    16	      9	   2003	    9.7	    3.4
    17	      9	   2003	    5.2	   20.9
    18	      9	   2003	   10.4	  359.3
    19	      9	   2003	   25.4	    6.6
    20	      9	   2003	   13.5	   15.2
    21	      9	   2003	   -1.0	   10.7
    22	      9	   2003	   10.6	    4.8
    23	      9	   2003	   13.4	   17.6
    24	      9	   2003	   16.5	    3.7
    25	      9	   2003	   12.1	  359.7
    26	      9	   2003	   16.0	    0.6
    27	      9	   2003	   14.2	    7.2
    28	      9	   2003	   12.3	    7.2
    29	      9	   2003	    4.0	    7.0
    30	      9	   2003	    7.2	  358.7
     1	     10	   2003	   20.8	    2.4
     2	     10	   2003	    3.1	    7.5
     3	     10	   2003	    7.7	    5.8
     4	     10	   2003	    8.4	  353.7
     5	     10	   2003	    7.0	   15.8
     6	     10	   2003	   13.7	    8.0
     7	     10	   2003	   23.3	   11.2
     8	     10	   2003	    4.6	    7.7
     9	     10	   2003	   11.6	   29.0
    10	     10	   2003	    5.7	    0.0
    11	     10	   2003	    7.2	    9.0
    12	     10	   2003	   14.3	   11.0
    13	     10	   2003	   17.0	    2.6
    14	     10	   2003	   11.9	    8.8
    15	     10	   2003	   11.8	   10.9
    16	     10	   2003	    8.8	   10.2
    17	     10	   2003	    3.5	   16.6
    18	     10	   2003	    6.3	    3.9
    19	     10	   2003	    6.5	  355.3
    20	     10	   2003	    8.5	  343.2
    21	     10	   2003	    9.0	    0.8
    22	     10	   2003	   14.6	    2.8
    23	     10	   2003	    1.8	    3.5
    24	     10	   2003	   12.7	    7.2
    25	     10	   2003	    8.0	   15.9
    26	     10	   2003	   10.4	  359.9
    27	     10	   2003	    3.1	  352.8
    28	     10	   2003	   11.6	   26.4
    29	     10	   2003	   16.0	   15.5
    30	     10	   2003	   14.5	  354.8
    31	     10	   2003	    8.4	    1.2
     1	     11	   2003	    7.5	  348.0
     2	     11	   2003	    4.4	  350.3
     3	     11	   2003	   14.6	    3.9
     4	     11	   2003	   12.5	  353.3
     5	     11	   2003	   10.1	    1.8
     6	     11	   2003	    8.3	    3.0
     7	     11	   2003	   -1.2	   25.5
     8	     11	   2003	    2.9	    4.9
     9	     11	   2003	    2.9	   22.5
    10	     11	   2003	   21.7	    5.4
    11	     11	   2003	    9.8	   21.2
    12	     11	   2003	   19.3	   13.1
    13	     11	   2003	   26.1	    8.7
    14	     11	   2003	   14.4	    6.3
    15	     11	   2003	   19.5	   25.2
    16	     11	   2003	    8.4	   14.7
    17	     11	   2003	    3.0	    4.4
    18	     11	   2003	   18.1	    0.1
    19	     11	   2003	   10.9	    6.1
    20	     11	   2003	    1.7	    3.4
    21	     11	   2003	   18.9	   21.0
    22	     11	   2003	    5.6	   17.9
    23	     11	   2003	   -1.1	    9.5
    24	     11	   2003	    3.7	   36.0
    25	     11	   2003	   19.4	    7.8
    26	     11	   2003	    3.4	  350.9
    27	     11	   2003	   10.2	   14.3
    28	     11	   2003	    6.0	   23.3
    29	     11	   2003	   25.9	  352.5
    30	     11	   2003	    1.4	   23.8
     1	     12	   2003	   15.2	    2.9
     2	     12	   2003	    2.9	  338.9
     3	     12	   2003	    7.7	  356.5
     4	     12	   2003	   11.0	  357.0
     5	     12	   2003	    9.9	   11.0
     6	     12	   2003	    9.4	  357.5
     7	     12	   2003	    3.8	   19.6
     8	     12	   2003	   14.0	   28.0
     9	     12	   2003	   12.7	    3.1
    10	     12	   2003	    6.3	  357.3
    11	     12	   2003	    8.0	    2.3
    12	     12	   2003	    6.5	    3.0
    13	     12	   2003	    9.8	   17.4
    14	     12	   2003	   11.8	    4.3
    15	     12	   2003	    1.7	   18.0
    16	     12	   2003	   10.4	  353.2
    17	     12	   2003	    2.4	  353.9
    18	     12	   2003	   14.2	   19.8
    19	     12	   2003	    9.4	    2.3
    20	     12	   2003	   12.0	    1.0
    21	     12	   2003	   21.1	  356.5
    22	     12	   2003	   13.9	    4.9
    23	     12	   2003	   13.0	  346.1
    24	     12	   2003	   12.8	   10.4
    25	     12	   2003	    9.4	  358.4
    26	     12	   2003	    4.6	    0.4
    27	     12	   2003	   12.8	   22.0
    28	     12	   2003	   22.6	  341.7
    29	     12	   2003	   23.3	   10.9
    30	     12	   2003	    6.6	   20.8
    31	     12	   2003	    1.3	    7.3
