Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      6	   2016	   19.4	    9.4
     6	      6	   2016	    6.1	    1.8
     7	      6	   2016	   11.0	    4.2
     8	      6	   2016	   11.4	    6.8
     9	      6	   2016	   13.9	   19.4
    10	      6	   2016	   15.3	    9.2
    11	      6	   2016	    6.6	   28.2
    12	      6	   2016	    8.5	   17.3
    13	      6	   2016	   16.6	   15.6
    14	      6	   2016	    8.0	  356.5
    15	      6	   2016	   11.5	    0.5
    16	      6	   2016	    9.9	   16.9
    17	      6	   2016	    9.2	   10.4
    18	      6	   2016	   15.1	   17.3
    19	      6	   2016	    4.5	    8.2
    20	      6	   2016	    6.8	   19.5
    21	      6	   2016	   -0.1	   14.0
    22	      6	   2016	    5.0	  355.9
    23	      6	   2016	    8.0	  348.1
    24	      6	   2016	    9.3	    6.9
    25	      6	   2016	    5.7	   20.1
    26	      6	   2016	   10.8	   21.7
    27	      6	   2016	    3.6	  355.2
    28	      6	   2016	    7.9	    2.7
    29	      6	   2016	   10.8	   25.6
    30	      6	   2016	   10.7	    4.9
     1	      7	   2016	   12.0	    3.0
     2	      7	   2016	   13.8	   22.3
     3	      7	   2016	    5.7	   40.0
     4	      7	   2016	   11.3	    6.6
     5	      7	   2016	    8.3	    5.9
     6	      7	   2016	    9.2	   11.0
     7	      7	   2016	   13.9	   25.8
     8	      7	   2016	    6.0	   23.3
     9	      7	   2016	   10.8	    2.8
    10	      7	   2016	   17.4	    8.4
    11	      7	   2016	   14.1	    3.2
    12	      7	   2016	   12.3	   17.7
    13	      7	   2016	    3.4	    4.4
    14	      7	   2016	    9.8	  356.8
    15	      7	   2016	    3.5	    9.9
    16	      7	   2016	    6.2	   19.3
    17	      7	   2016	    4.4	   24.3
    18	      7	   2016	   14.1	   15.0
    19	      7	   2016	    8.1	  351.2
    20	      7	   2016	    5.3	    2.7
    21	      7	   2016	    6.3	   10.3
    22	      7	   2016	    8.8	   38.0
    23	      7	   2016	   10.6	  355.5
    24	      7	   2016	    4.0	   18.7
    25	      7	   2016	   20.2	    2.3
    26	      7	   2016	    7.1	    2.4
    27	      7	   2016	    9.0	    1.1
    28	      7	   2016	   10.7	    5.7
    29	      7	   2016	   24.0	   17.3
    30	      7	   2016	    9.9	   10.4
    31	      7	   2016	   12.3	   14.5
     1	      8	   2016	   16.8	    2.3
     2	      8	   2016	    5.9	  354.6
     3	      8	   2016	    4.9	  344.0
     4	      8	   2016	    5.4	   16.2
     5	      8	   2016	    2.5	  357.8
     6	      8	   2016	    3.3	   12.5
     7	      8	   2016	   16.4	  353.5
     8	      8	   2016	   11.1	   25.9
     9	      8	   2016	   -0.2	   17.1
    10	      8	   2016	   14.4	   10.4
    11	      8	   2016	   12.0	   12.9
    12	      8	   2016	    5.7	    1.9
    13	      8	   2016	   17.0	   10.5
    14	      8	   2016	    5.3	   14.0
    15	      8	   2016	    5.0	  350.5
    16	      8	   2016	    2.1	   21.7
    17	      8	   2016	    4.1	   13.7
    18	      8	   2016	    6.8	  358.3
    19	      8	   2016	    6.0	   12.4
    20	      8	   2016	   11.6	   14.4
    21	      8	   2016	    2.2	   23.9
    22	      8	   2016	   20.3	  359.9
    23	      8	   2016	   12.8	    9.9
    24	      8	   2016	    7.1	  345.7
    25	      8	   2016	   19.1	   15.5
    26	      8	   2016	    4.5	   10.5
    27	      8	   2016	    9.9	  359.9
    28	      8	   2016	   13.7	    8.7
    29	      8	   2016	    4.2	   18.7
    30	      8	   2016	   11.1	  352.4
    31	      8	   2016	    7.0	   14.3
     1	      9	   2016	   12.9	   22.3
     2	      9	   2016	    4.8	   16.6
     3	      9	   2016	    9.1	   12.3
     4	      9	   2016	   12.8	    5.0
     5	      9	   2016	    6.6	  356.5
     6	      9	   2016	    5.0	    9.3
     7	      9	   2016	    7.4	   12.5
     8	      9	   2016	   12.3	  359.3
     9	      9	   2016	    4.7	  357.5
    10	      9	   2016	   14.9	   28.2
    11	      9	   2016	   -0.1	    4.5
    12	      9	   2016	    8.0	    7.7
    13	      9	   2016	    5.4	    9.3
    14	      9	   2016	    9.3	    9.0
    15	      9	   2016	   17.9	   19.2
    16	      9	   2016	   19.2	    4.6
    17	      9	   2016	   13.3	   10.9
    18	      9	   2016	   18.6	   22.9
    19	      9	   2016	   12.6	    4.4
    20	      9	   2016	    6.1	   11.2
    21	      9	   2016	   18.5	  353.5
    22	      9	   2016	    3.7	   13.6
    23	      9	   2016	   14.5	   10.6
    24	      9	   2016	    4.0	    1.9
    25	      9	   2016	    3.0	   11.5
    26	      9	   2016	   15.3	    0.6
    27	      9	   2016	    9.9	    8.3
    28	      9	   2016	    9.5	  355.9
    29	      9	   2016	    3.8	   23.5
    30	      9	   2016	   13.4	    2.3
     1	     10	   2016	   15.0	   11.4
     2	     10	   2016	   11.9	   19.4
     3	     10	   2016	   15.0	   16.4
     4	     10	   2016	   -0.1	   13.7
     5	     10	   2016	   21.3	   16.4
     6	     10	   2016	    8.5	  355.1
     7	     10	   2016	   15.3	    8.8
     8	     10	   2016	    3.2	    1.8
     9	     10	   2016	    7.4	   17.4
    10	     10	   2016	    2.8	    6.9
    11	     10	   2016	   10.3	    7.7
    12	     10	   2016	    4.1	   18.7
    13	     10	   2016	    4.9	  358.8
    14	     10	   2016	   22.9	    5.1
    15	     10	   2016	    8.3	    5.2
    16	     10	   2016	    8.3	    0.1
    17	     10	   2016	    6.5	    2.6
    18	     10	   2016	   14.3	  345.4
    19	     10	   2016	    9.5	  350.7
    20	     10	   2016	   11.5	    2.8
    21	     10	   2016	   15.7	    1.1
    22	     10	   2016	   13.2	   17.0
    23	     10	   2016	   15.1	    3.5
    24	     10	   2016	   11.9	   16.6
    25	     10	   2016	    8.3	   16.6
    26	     10	   2016	    4.9	    0.1
    27	     10	   2016	   10.1	   13.4
    28	     10	   2016	   14.7	   11.9
    29	     10	   2016	    7.8	   16.2
    30	     10	   2016	    4.4	    4.7
    31	     10	   2016	    7.2	  353.7
     1	     11	   2016	   10.9	   48.6
     2	     11	   2016	    8.5	    4.6
     3	     11	   2016	    2.5	    2.9
     4	     11	   2016	   13.5	    6.7
     5	     11	   2016	   12.1	   18.3
     6	     11	   2016	    5.9	  355.9
     7	     11	   2016	    6.7	   31.0
     8	     11	   2016	   13.5	  358.1
     9	     11	   2016	    7.0	   17.1
    10	     11	   2016	    8.7	  354.3
    11	     11	   2016	    9.3	    7.1
    12	     11	   2016	   16.3	  354.0
    13	     11	   2016	    6.5	    9.5
    14	     11	   2016	    6.3	  356.1
    15	     11	   2016	    5.8	   18.7
    16	     11	   2016	   15.8	  358.8
    17	     11	   2016	   11.9	    3.3
    18	     11	   2016	   12.0	   21.7
    19	     11	   2016	   15.7	   14.7
    20	     11	   2016	    5.7	   13.7
    21	     11	   2016	   12.4	   16.6
    22	     11	   2016	   -0.1	  340.9
    23	     11	   2016	   -0.0	   12.4
    24	     11	   2016	   16.6	    8.0
    25	     11	   2016	   16.2	   12.7
    26	     11	   2016	    6.2	    9.7
    27	     11	   2016	    6.7	   19.6
    28	     11	   2016	    6.9	   18.6
    29	     11	   2016	    9.2	    0.1
    30	     11	   2016	   23.1	    3.7
     1	     12	   2016	   17.4	  345.6
     2	     12	   2016	    4.9	    6.3
     3	     12	   2016	   10.8	   17.2
     4	     12	   2016	    7.2	   13.9
     5	     12	   2016	   10.5	   11.1
     6	     12	   2016	   13.6	  348.0
     7	     12	   2016	    8.9	    0.4
     8	     12	   2016	   12.8	    5.3
     9	     12	   2016	    5.7	  358.2
    10	     12	   2016	   -0.1	   14.4
    11	     12	   2016	   11.5	   13.3
    12	     12	   2016	    9.0	   10.3
    13	     12	   2016	    4.0	   13.0
    14	     12	   2016	    1.7	   14.8
    15	     12	   2016	   12.0	    6.3
    16	     12	   2016	    4.0	   17.5
    17	     12	   2016	   15.2	   19.2
    18	     12	   2016	    2.9	   29.7
    19	     12	   2016	    4.4	  353.6
    20	     12	   2016	   13.6	   17.9
    21	     12	   2016	    9.9	    7.6
    22	     12	   2016	   20.1	    2.9
    23	     12	   2016	    7.6	   11.9
    24	     12	   2016	    3.3	  344.9
    25	     12	   2016	    7.5	   22.8
    26	     12	   2016	    9.2	    4.7
    27	     12	   2016	    4.9	  353.2
    28	     12	   2016	    7.9	   11.7
    29	     12	   2016	    4.8	    2.1
    30	     12	   2016	    9.2	   14.0
    31	     12	   2016	   20.3	   13.0
