Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      4	   2016	    6.6	  326.5
    23	      4	   2016	    2.3	  338.1
    24	      4	   2016	   22.1	  304.1
    25	      4	   2016	    9.4	  321.0
    26	      4	   2016	   14.3	  319.2
    27	      4	   2016	   23.2	  315.8
    28	      4	   2016	    4.4	  333.3
    29	      4	   2016	    6.3	  321.8
    30	      4	   2016	    6.9	  319.1
     1	      5	   2016	    6.6	  314.8
     2	      5	   2016	   17.3	  315.9
     3	      5	   2016	    2.0	  329.9
     4	      5	   2016	   10.3	  331.0
     5	      5	   2016	   15.9	  305.6
     6	      5	   2016	    7.4	  325.5
     7	      5	   2016	    4.6	  303.4
     8	      5	   2016	   14.3	  306.8
     9	      5	   2016	   22.2	  305.0
    10	      5	   2016	   -0.2	  340.0
    11	      5	   2016	    9.1	  338.7
    12	      5	   2016	    6.7	  330.0
    13	      5	   2016	   17.5	  319.6
    14	      5	   2016	   19.5	  309.7
    15	      5	   2016	   11.8	  319.1
    16	      5	   2016	    9.2	  314.3
    17	      5	   2016	   20.3	  333.7
    18	      5	   2016	    8.6	  303.7
    19	      5	   2016	    1.9	  318.4
    20	      5	   2016	    5.1	  317.2
    21	      5	   2016	   13.7	  335.6
    22	      5	   2016	    8.6	  323.8
    23	      5	   2016	   13.0	  325.6
    24	      5	   2016	   12.0	  312.0
    25	      5	   2016	   14.2	  332.7
    26	      5	   2016	    9.4	  324.1
    27	      5	   2016	    6.1	  299.2
    28	      5	   2016	   13.7	  338.9
    29	      5	   2016	   19.8	  317.5
    30	      5	   2016	   24.1	  307.3
    31	      5	   2016	    6.2	  319.1
     1	      6	   2016	    8.6	  319.1
     2	      6	   2016	   12.6	  330.9
     3	      6	   2016	   11.4	  331.4
     4	      6	   2016	   -0.1	  333.2
     5	      6	   2016	    5.2	  318.8
     6	      6	   2016	    8.1	  316.7
     7	      6	   2016	   12.5	  310.6
     8	      6	   2016	   11.2	  327.6
     9	      6	   2016	    7.3	  329.2
    10	      6	   2016	   15.1	  320.8
    11	      6	   2016	   18.5	  327.7
    12	      6	   2016	   13.0	  318.5
    13	      6	   2016	   10.7	  321.5
    14	      6	   2016	   19.7	  317.8
    15	      6	   2016	   10.1	  345.7
    16	      6	   2016	    9.5	  312.7
    17	      6	   2016	   19.4	  322.3
    18	      6	   2016	   10.0	  313.9
    19	      6	   2016	    4.6	  317.1
    20	      6	   2016	    3.2	  323.0
    21	      6	   2016	    2.5	  314.4
    22	      6	   2016	    3.8	  336.8
    23	      6	   2016	   13.0	  306.3
    24	      6	   2016	    9.9	  329.2
    25	      6	   2016	    8.0	  312.6
    26	      6	   2016	   16.2	  311.4
    27	      6	   2016	    6.0	  337.8
    28	      6	   2016	    4.2	  325.3
    29	      6	   2016	   14.8	  318.5
    30	      6	   2016	    5.3	  308.7
     1	      7	   2016	    4.4	  329.3
     2	      7	   2016	    2.8	  324.1
     3	      7	   2016	   10.6	  319.7
     4	      7	   2016	   12.9	  333.2
     5	      7	   2016	    4.8	  319.2
     6	      7	   2016	    6.7	  344.7
     7	      7	   2016	   11.8	  313.9
     8	      7	   2016	    7.2	  308.2
     9	      7	   2016	   20.0	  321.8
    10	      7	   2016	    4.3	  315.9
    11	      7	   2016	    6.4	  327.9
    12	      7	   2016	    5.1	  323.8
    13	      7	   2016	    8.4	  321.8
    14	      7	   2016	   10.7	  309.4
    15	      7	   2016	   10.1	  315.1
    16	      7	   2016	    8.3	  314.2
    17	      7	   2016	   12.6	  333.7
    18	      7	   2016	    3.9	  330.4
    19	      7	   2016	    9.5	  314.9
    20	      7	   2016	    5.5	  312.4
    21	      7	   2016	    7.0	  330.6
    22	      7	   2016	   16.5	  316.2
    23	      7	   2016	    6.0	  317.5
    24	      7	   2016	   12.2	  303.6
    25	      7	   2016	   13.5	  310.2
    26	      7	   2016	    4.6	  306.1
    27	      7	   2016	    5.3	  336.2
    28	      7	   2016	   11.4	  328.8
    29	      7	   2016	   10.3	  315.0
    30	      7	   2016	   22.9	  304.8
    31	      7	   2016	   12.1	  329.2
     1	      8	   2016	   16.0	  306.0
     2	      8	   2016	    5.8	  319.9
     3	      8	   2016	    8.0	  325.0
     4	      8	   2016	    8.7	  337.3
     5	      8	   2016	   12.5	  322.3
     6	      8	   2016	    2.1	  326.5
     7	      8	   2016	    6.6	  330.0
     8	      8	   2016	   15.2	  337.5
     9	      8	   2016	    5.4	  310.8
    10	      8	   2016	   12.3	  322.8
    11	      8	   2016	    7.6	  313.7
    12	      8	   2016	   13.5	  319.8
    13	      8	   2016	    5.1	  315.0
    14	      8	   2016	   21.4	  310.9
    15	      8	   2016	   -0.0	  322.3
    16	      8	   2016	   18.6	  306.3
    17	      8	   2016	    9.6	  326.1
    18	      8	   2016	   16.5	  318.8
    19	      8	   2016	   13.1	  301.7
    20	      8	   2016	    5.5	  318.7
    21	      8	   2016	    6.4	  329.7
    22	      8	   2016	    7.4	  303.1
    23	      8	   2016	    9.9	  316.7
    24	      8	   2016	   16.7	  312.1
    25	      8	   2016	    4.5	  322.0
    26	      8	   2016	   17.9	  315.5
    27	      8	   2016	    7.7	  325.8
    28	      8	   2016	   11.3	  317.9
    29	      8	   2016	   18.2	  300.7
    30	      8	   2016	    8.5	  318.6
    31	      8	   2016	   12.4	  328.0
     1	      9	   2016	   19.1	  306.5
     2	      9	   2016	    7.5	  314.9
     3	      9	   2016	   13.0	  326.3
     4	      9	   2016	    3.6	  322.9
     5	      9	   2016	   12.1	  336.7
     6	      9	   2016	   14.5	  301.5
     7	      9	   2016	   13.8	  315.3
     8	      9	   2016	   13.4	  334.2
     9	      9	   2016	   14.0	  312.5
    10	      9	   2016	   10.4	  327.4
    11	      9	   2016	   15.2	  311.2
    12	      9	   2016	    9.0	  336.1
    13	      9	   2016	   16.3	  313.0
    14	      9	   2016	   -0.0	  296.7
    15	      9	   2016	   15.6	  316.6
    16	      9	   2016	    4.2	  318.5
    17	      9	   2016	    5.1	  311.3
    18	      9	   2016	   16.5	  320.4
    19	      9	   2016	    5.0	  320.8
    20	      9	   2016	   10.2	  337.9
    21	      9	   2016	    7.4	  309.1
    22	      9	   2016	    9.4	  348.5
    23	      9	   2016	   15.1	  302.3
    24	      9	   2016	   18.0	  295.9
    25	      9	   2016	   14.7	  314.4
    26	      9	   2016	   18.7	  316.6
    27	      9	   2016	   14.4	  307.0
    28	      9	   2016	    6.3	  332.6
    29	      9	   2016	    6.3	  308.0
    30	      9	   2016	   -0.1	  319.0
     1	     10	   2016	   11.3	  316.1
     2	     10	   2016	   17.7	  321.5
     3	     10	   2016	   27.3	  313.9
     4	     10	   2016	   16.8	  309.3
     5	     10	   2016	   18.2	  314.4
     6	     10	   2016	   16.9	  315.5
     7	     10	   2016	   15.3	  322.4
     8	     10	   2016	    4.8	  324.8
     9	     10	   2016	    5.7	  320.6
    10	     10	   2016	   17.6	  319.4
    11	     10	   2016	   15.5	  333.1
    12	     10	   2016	   11.2	  324.8
    13	     10	   2016	    7.6	  317.4
    14	     10	   2016	   21.0	  297.3
    15	     10	   2016	   12.5	  327.6
    16	     10	   2016	   13.8	  308.2
    17	     10	   2016	    5.2	  303.1
    18	     10	   2016	   16.0	  325.2
    19	     10	   2016	   11.5	  319.8
    20	     10	   2016	   14.2	  318.9
    21	     10	   2016	    9.8	  332.8
    22	     10	   2016	   10.8	  333.3
    23	     10	   2016	   15.9	  318.1
    24	     10	   2016	    2.6	  335.8
    25	     10	   2016	    3.9	  320.2
    26	     10	   2016	   11.1	  323.4
    27	     10	   2016	    3.4	  328.3
    28	     10	   2016	   11.6	  317.2
    29	     10	   2016	   26.7	  321.9
    30	     10	   2016	    6.8	  310.4
    31	     10	   2016	   11.1	  325.9
     1	     11	   2016	    7.7	  294.5
     2	     11	   2016	   13.8	  327.5
     3	     11	   2016	   23.0	  320.9
     4	     11	   2016	    8.5	  317.0
     5	     11	   2016	   19.0	  309.3
     6	     11	   2016	   13.4	  307.1
     7	     11	   2016	    6.3	  313.5
     8	     11	   2016	    2.6	  327.9
     9	     11	   2016	   10.9	  315.9
    10	     11	   2016	   25.1	  316.3
    11	     11	   2016	    6.2	  321.3
    12	     11	   2016	   26.8	  300.9
    13	     11	   2016	    8.8	  331.0
    14	     11	   2016	    5.0	  318.1
    15	     11	   2016	    6.7	  297.0
    16	     11	   2016	    8.9	  322.6
    17	     11	   2016	   -0.2	  312.8
    18	     11	   2016	    8.8	  300.9
    19	     11	   2016	   12.0	  304.6
    20	     11	   2016	   16.1	  316.3
    21	     11	   2016	   14.6	  310.1
    22	     11	   2016	    2.3	  301.8
    23	     11	   2016	   10.4	  318.0
    24	     11	   2016	   10.5	  322.4
    25	     11	   2016	   16.7	  325.8
    26	     11	   2016	    9.3	  307.6
    27	     11	   2016	    4.9	  313.5
    28	     11	   2016	   16.9	  295.4
    29	     11	   2016	   10.7	  317.1
    30	     11	   2016	   15.9	  322.6
     1	     12	   2016	   19.4	  310.3
     2	     12	   2016	    8.7	  321.5
     3	     12	   2016	   19.6	  312.8
     4	     12	   2016	    6.1	  311.8
     5	     12	   2016	    6.0	  330.9
     6	     12	   2016	    9.8	  326.9
     7	     12	   2016	    4.0	  336.0
     8	     12	   2016	    5.8	  324.5
     9	     12	   2016	   11.7	  312.4
    10	     12	   2016	    7.4	  316.1
    11	     12	   2016	   19.8	  325.3
    12	     12	   2016	    8.1	  314.5
    13	     12	   2016	   13.3	  320.7
    14	     12	   2016	    6.9	  318.2
    15	     12	   2016	    7.9	  312.7
    16	     12	   2016	    6.9	  333.5
    17	     12	   2016	    9.0	  295.4
    18	     12	   2016	    9.3	  320.5
    19	     12	   2016	    6.6	  323.3
    20	     12	   2016	   16.8	  329.1
    21	     12	   2016	   10.0	  315.7
    22	     12	   2016	   11.1	  326.3
    23	     12	   2016	    7.9	  319.7
    24	     12	   2016	   10.6	  306.0
    25	     12	   2016	    8.2	  348.5
    26	     12	   2016	   21.2	  324.2
    27	     12	   2016	   13.5	  313.6
    28	     12	   2016	   18.1	  327.8
    29	     12	   2016	   15.9	  315.7
    30	     12	   2016	    8.3	  326.2
    31	     12	   2016	    3.7	  329.9
