Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2016	   14.1	  356.8
    17	      4	   2016	    8.5	   10.2
    18	      4	   2016	    6.9	    6.9
    19	      4	   2016	    7.6	   26.8
    20	      4	   2016	   26.3	   20.9
    21	      4	   2016	   10.1	    3.8
    22	      4	   2016	   14.3	  355.9
    23	      4	   2016	   14.9	   18.3
    24	      4	   2016	   15.8	   16.1
    25	      4	   2016	   11.9	   28.9
    26	      4	   2016	   10.6	  350.1
    27	      4	   2016	   19.4	   20.2
    28	      4	   2016	    9.6	    5.1
    29	      4	   2016	   11.2	   21.0
    30	      4	   2016	    6.7	  358.7
     1	      5	   2016	   10.5	    4.4
     2	      5	   2016	    6.3	    7.3
     3	      5	   2016	   22.0	   13.6
     4	      5	   2016	    3.3	   34.8
     5	      5	   2016	   14.0	   16.2
     6	      5	   2016	   18.6	   20.2
     7	      5	   2016	    8.1	   14.8
     8	      5	   2016	    7.7	  355.0
     9	      5	   2016	   16.5	    2.1
    10	      5	   2016	    6.2	    2.7
    11	      5	   2016	    1.7	  357.0
    12	      5	   2016	    6.9	   19.2
    13	      5	   2016	    4.7	   12.1
    14	      5	   2016	    6.6	   22.3
    15	      5	   2016	    6.4	   18.9
    16	      5	   2016	    2.1	    6.4
    17	      5	   2016	    5.0	   18.1
    18	      5	   2016	    7.2	   11.4
    19	      5	   2016	   19.0	   45.6
    20	      5	   2016	   14.3	   13.0
    21	      5	   2016	   13.1	   11.7
    22	      5	   2016	    9.1	    7.6
    23	      5	   2016	   10.2	    3.4
    24	      5	   2016	   18.9	   24.2
    25	      5	   2016	   17.9	    4.2
    26	      5	   2016	   19.6	    9.3
    27	      5	   2016	   17.7	  355.0
    28	      5	   2016	    7.0	  353.5
    29	      5	   2016	    8.3	   21.5
    30	      5	   2016	    8.4	   19.0
    31	      5	   2016	    8.3	    6.1
     1	      6	   2016	    4.5	   22.4
     2	      6	   2016	   10.6	    7.9
     3	      6	   2016	    8.8	   15.4
     4	      6	   2016	    5.1	   11.9
     5	      6	   2016	   24.4	   26.0
     6	      6	   2016	    7.7	   12.4
     7	      6	   2016	    5.4	  359.4
     8	      6	   2016	   15.6	    6.4
     9	      6	   2016	   11.6	   18.7
    10	      6	   2016	    9.4	    4.7
    11	      6	   2016	    5.8	    3.4
    12	      6	   2016	   22.2	  356.3
    13	      6	   2016	    4.4	   21.1
    14	      6	   2016	    2.4	    3.7
    15	      6	   2016	   16.7	    8.9
    16	      6	   2016	   13.0	  356.7
    17	      6	   2016	   23.3	   11.1
    18	      6	   2016	   14.0	    0.1
    19	      6	   2016	   17.0	    9.9
    20	      6	   2016	   27.9	    5.0
    21	      6	   2016	    3.2	   22.7
    22	      6	   2016	   24.8	    9.9
    23	      6	   2016	   10.4	   17.1
    24	      6	   2016	   14.5	  353.0
    25	      6	   2016	   11.7	   13.7
    26	      6	   2016	   13.1	   33.7
    27	      6	   2016	    3.1	    6.4
    28	      6	   2016	   19.2	   19.1
    29	      6	   2016	   21.2	   17.0
    30	      6	   2016	   18.4	    1.2
     1	      7	   2016	    7.6	   10.4
     2	      7	   2016	   12.1	    3.8
     3	      7	   2016	   13.2	    2.5
     4	      7	   2016	   25.9	    8.1
     5	      7	   2016	   17.9	   27.2
     6	      7	   2016	    7.7	   32.7
     7	      7	   2016	   16.0	    0.1
     8	      7	   2016	    5.2	   13.0
     9	      7	   2016	   15.4	   22.2
    10	      7	   2016	   13.7	    5.2
    11	      7	   2016	   27.6	   23.9
    12	      7	   2016	   12.6	   11.5
    13	      7	   2016	    7.8	   16.7
    14	      7	   2016	   17.1	    4.9
    15	      7	   2016	   10.1	    0.4
    16	      7	   2016	    4.8	   18.6
    17	      7	   2016	    5.3	   12.9
    18	      7	   2016	    5.8	   18.7
    19	      7	   2016	    9.8	   11.3
    20	      7	   2016	    8.6	  359.9
    21	      7	   2016	   12.2	    9.4
    22	      7	   2016	   12.4	   19.1
    23	      7	   2016	    7.4	    9.2
    24	      7	   2016	    9.6	    1.0
    25	      7	   2016	    5.0	  351.9
    26	      7	   2016	   -0.2	  351.6
    27	      7	   2016	   10.9	    5.5
    28	      7	   2016	    9.0	   13.6
    29	      7	   2016	   16.1	   11.3
    30	      7	   2016	    8.3	  359.8
    31	      7	   2016	    6.9	   11.4
     1	      8	   2016	   20.2	   18.7
     2	      8	   2016	   13.4	    6.5
     3	      8	   2016	   22.8	    3.9
     4	      8	   2016	   14.0	   18.0
     5	      8	   2016	   20.7	  357.3
     6	      8	   2016	   17.2	   12.6
     7	      8	   2016	   17.5	    2.0
     8	      8	   2016	    8.4	  348.4
     9	      8	   2016	    7.8	   14.9
    10	      8	   2016	   11.6	   21.7
    11	      8	   2016	    7.6	  358.7
    12	      8	   2016	    3.3	   10.0
    13	      8	   2016	    3.9	    7.7
    14	      8	   2016	   11.2	   10.9
    15	      8	   2016	    2.3	   20.5
    16	      8	   2016	   14.3	   13.4
    17	      8	   2016	   16.7	    8.0
    18	      8	   2016	   14.8	    3.7
    19	      8	   2016	   15.3	    2.4
    20	      8	   2016	    5.2	   10.1
    21	      8	   2016	    5.9	    8.8
    22	      8	   2016	   10.6	   10.7
    23	      8	   2016	   17.2	  345.7
    24	      8	   2016	    7.1	    5.9
    25	      8	   2016	   17.1	   22.8
    26	      8	   2016	   14.8	  355.1
    27	      8	   2016	    8.1	   31.8
    28	      8	   2016	   12.3	   13.2
    29	      8	   2016	   10.3	   10.9
    30	      8	   2016	   -0.1	    1.6
    31	      8	   2016	    8.6	    4.8
     1	      9	   2016	    6.1	    2.2
     2	      9	   2016	    2.3	  358.8
     3	      9	   2016	   15.4	    7.4
     4	      9	   2016	    9.6	   14.8
     5	      9	   2016	   24.4	   11.6
     6	      9	   2016	   11.4	  351.5
     7	      9	   2016	    3.2	    6.6
     8	      9	   2016	   11.3	   29.5
     9	      9	   2016	   18.0	    8.1
    10	      9	   2016	   10.7	  357.6
    11	      9	   2016	   24.2	    2.5
    12	      9	   2016	    7.8	  341.5
    13	      9	   2016	   10.1	    3.4
    14	      9	   2016	    6.5	  358.1
    15	      9	   2016	   15.6	  350.9
    16	      9	   2016	    3.3	    7.9
    17	      9	   2016	   25.4	   13.9
    18	      9	   2016	   -0.2	    7.8
    19	      9	   2016	   -0.2	   11.6
    20	      9	   2016	   19.0	  357.3
    21	      9	   2016	   20.2	    1.4
    22	      9	   2016	   10.9	   14.2
    23	      9	   2016	    8.5	   11.9
    24	      9	   2016	    8.2	    7.7
    25	      9	   2016	    5.8	    4.2
    26	      9	   2016	    2.2	   16.8
    27	      9	   2016	    7.1	   23.4
    28	      9	   2016	    6.4	    3.0
    29	      9	   2016	    4.2	   35.9
    30	      9	   2016	   -0.2	    5.6
     1	     10	   2016	    4.8	    5.3
     2	     10	   2016	    9.8	   10.1
     3	     10	   2016	    9.9	   28.6
     4	     10	   2016	   10.3	    1.1
     5	     10	   2016	    7.5	   14.5
     6	     10	   2016	   13.3	    2.2
     7	     10	   2016	    9.1	   11.7
     8	     10	   2016	    4.5	   18.4
     9	     10	   2016	   12.1	   12.8
    10	     10	   2016	   15.8	  355.3
    11	     10	   2016	    4.2	    8.3
    12	     10	   2016	    5.1	   13.7
    13	     10	   2016	   13.1	   29.7
    14	     10	   2016	    5.4	   10.6
    15	     10	   2016	   11.2	   14.6
    16	     10	   2016	    6.6	    1.4
    17	     10	   2016	   22.4	    6.2
    18	     10	   2016	   19.2	  350.5
    19	     10	   2016	   13.0	   12.5
    20	     10	   2016	    5.9	    0.4
    21	     10	   2016	    6.2	   12.4
    22	     10	   2016	   11.0	   12.1
    23	     10	   2016	    3.0	   13.5
    24	     10	   2016	    3.6	   36.2
    25	     10	   2016	    8.2	    6.3
    26	     10	   2016	   16.9	   11.9
    27	     10	   2016	   11.8	   13.4
    28	     10	   2016	   14.5	    6.5
    29	     10	   2016	   12.8	   23.4
    30	     10	   2016	   10.7	    9.7
    31	     10	   2016	    8.7	   17.7
     1	     11	   2016	    8.1	  359.1
     2	     11	   2016	   17.6	    9.8
     3	     11	   2016	   13.7	  355.3
     4	     11	   2016	   22.6	   11.2
     5	     11	   2016	    2.0	   22.0
     6	     11	   2016	   20.9	    5.5
     7	     11	   2016	   12.8	    6.5
     8	     11	   2016	    6.8	   29.2
     9	     11	   2016	   16.7	   16.2
    10	     11	   2016	   10.3	   22.3
    11	     11	   2016	    7.5	   16.9
    12	     11	   2016	   18.1	   36.3
    13	     11	   2016	   13.5	   18.8
    14	     11	   2016	   14.9	    9.5
    15	     11	   2016	   13.5	   11.8
    16	     11	   2016	   22.8	  358.5
    17	     11	   2016	    9.2	   11.1
    18	     11	   2016	   20.2	   11.0
    19	     11	   2016	    4.2	   19.7
    20	     11	   2016	    9.4	  355.6
    21	     11	   2016	    7.8	   11.1
    22	     11	   2016	   14.7	   28.4
    23	     11	   2016	   13.6	  354.3
    24	     11	   2016	   19.1	    5.3
    25	     11	   2016	    9.1	   20.0
    26	     11	   2016	    5.5	   11.1
    27	     11	   2016	    3.7	    8.9
    28	     11	   2016	    9.7	    5.3
    29	     11	   2016	   14.9	   11.9
    30	     11	   2016	    8.5	   33.4
     1	     12	   2016	    4.5	   20.9
     2	     12	   2016	    2.8	    6.7
     3	     12	   2016	    4.7	    0.7
     4	     12	   2016	    6.8	   16.5
     5	     12	   2016	    8.7	  348.4
     6	     12	   2016	    6.2	  358.1
     7	     12	   2016	    6.9	  354.7
     8	     12	   2016	   12.3	  351.6
     9	     12	   2016	   12.6	    5.3
    10	     12	   2016	   13.2	   11.5
    11	     12	   2016	   13.7	    7.8
    12	     12	   2016	    4.7	    8.7
    13	     12	   2016	   11.2	  359.8
    14	     12	   2016	   11.5	    1.2
    15	     12	   2016	   18.1	    7.6
    16	     12	   2016	   10.0	   26.8
    17	     12	   2016	    9.0	    5.9
    18	     12	   2016	    5.2	   14.6
    19	     12	   2016	    7.3	    2.0
    20	     12	   2016	   11.7	   19.6
    21	     12	   2016	    9.8	    5.9
    22	     12	   2016	   11.0	  355.4
    23	     12	   2016	   14.9	   26.3
    24	     12	   2016	   12.2	   23.7
    25	     12	   2016	   11.6	   19.6
    26	     12	   2016	   15.9	  357.8
    27	     12	   2016	    9.5	    0.5
    28	     12	   2016	    9.2	   21.9
    29	     12	   2016	   16.2	    3.4
    30	     12	   2016	    7.5	    0.1
    31	     12	   2016	   10.2	   15.9
