Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2016	    5.3	  321.1
    19	      2	   2016	    7.7	  339.0
    20	      2	   2016	   12.0	  324.1
    21	      2	   2016	    4.6	  340.5
    22	      2	   2016	   14.6	  332.0
    23	      2	   2016	   13.8	  327.7
    24	      2	   2016	    8.7	  335.5
    25	      2	   2016	   20.6	  328.2
    26	      2	   2016	    4.7	  347.5
    27	      2	   2016	    3.5	  334.0
    28	      2	   2016	    4.6	  327.4
    29	      2	   2016	   10.8	  338.5
     1	      3	   2016	   13.8	  315.5
     2	      3	   2016	   22.1	  336.3
     3	      3	   2016	    7.4	  331.1
     4	      3	   2016	   20.9	  339.9
     5	      3	   2016	    2.4	  334.4
     6	      3	   2016	    5.4	  345.6
     7	      3	   2016	    4.7	  322.9
     8	      3	   2016	    3.6	  336.9
     9	      3	   2016	    8.3	  339.5
    10	      3	   2016	    5.3	  325.7
    11	      3	   2016	   -0.1	  347.9
    12	      3	   2016	   14.0	  344.7
    13	      3	   2016	    9.0	  330.9
    14	      3	   2016	   14.9	  351.6
    15	      3	   2016	    6.2	  357.4
    16	      3	   2016	   13.0	  342.9
    17	      3	   2016	   11.3	  336.0
    18	      3	   2016	   11.3	  338.7
    19	      3	   2016	    6.7	  326.8
    20	      3	   2016	   12.4	  340.2
    21	      3	   2016	   14.9	  341.4
    22	      3	   2016	    8.1	  336.7
    23	      3	   2016	   14.1	  336.0
    24	      3	   2016	   12.5	  324.4
    25	      3	   2016	    6.9	  326.0
    26	      3	   2016	   18.9	  320.3
    27	      3	   2016	   17.6	  331.6
    28	      3	   2016	    7.7	  324.0
    29	      3	   2016	   12.9	  349.0
    30	      3	   2016	    5.3	  331.0
    31	      3	   2016	    9.2	  346.1
     1	      4	   2016	   13.1	    4.4
     2	      4	   2016	    8.2	  341.6
     3	      4	   2016	   11.1	  338.5
     4	      4	   2016	    4.8	  326.0
     5	      4	   2016	    8.3	  348.3
     6	      4	   2016	   26.3	  320.5
     7	      4	   2016	   12.2	  338.3
     8	      4	   2016	   13.4	  332.5
     9	      4	   2016	   10.2	  348.5
    10	      4	   2016	    9.5	  342.9
    11	      4	   2016	   21.6	  338.8
    12	      4	   2016	    6.5	  335.7
    13	      4	   2016	   14.7	  339.3
    14	      4	   2016	   12.2	  336.8
    15	      4	   2016	    9.2	  322.2
    16	      4	   2016	   11.8	  346.9
    17	      4	   2016	   13.1	  325.8
    18	      4	   2016	    7.0	  329.7
    19	      4	   2016	   15.8	  343.3
    20	      4	   2016	    8.6	  321.5
    21	      4	   2016	    5.8	  331.6
    22	      4	   2016	   10.4	  323.2
    23	      4	   2016	   18.9	  337.7
    24	      4	   2016	   16.2	  335.9
    25	      4	   2016	    9.9	  341.4
    26	      4	   2016	    6.7	  351.0
    27	      4	   2016	   11.2	  329.3
    28	      4	   2016	    3.4	  325.4
    29	      4	   2016	    5.0	  316.8
    30	      4	   2016	   16.2	  341.0
     1	      5	   2016	   10.0	  331.6
     2	      5	   2016	    5.1	  342.9
     3	      5	   2016	   14.9	  340.0
     4	      5	   2016	   10.7	  336.1
     5	      5	   2016	    4.0	  332.6
     6	      5	   2016	   16.6	  344.2
     7	      5	   2016	    9.8	  330.0
     8	      5	   2016	   16.7	  344.3
     9	      5	   2016	   23.8	  331.6
    10	      5	   2016	    7.5	  330.3
    11	      5	   2016	   17.9	  318.2
    12	      5	   2016	   25.1	  340.7
    13	      5	   2016	   -0.0	  335.7
    14	      5	   2016	   10.7	  312.8
    15	      5	   2016	   13.6	  336.3
    16	      5	   2016	   13.9	  354.0
    17	      5	   2016	   11.5	  326.4
    18	      5	   2016	   10.7	  351.7
    19	      5	   2016	    8.8	  328.3
    20	      5	   2016	   17.9	  323.9
    21	      5	   2016	   10.5	  325.3
    22	      5	   2016	    4.8	  334.8
    23	      5	   2016	   11.3	  341.1
    24	      5	   2016	   14.3	  340.5
    25	      5	   2016	   19.8	  318.2
    26	      5	   2016	   10.7	  351.8
    27	      5	   2016	    7.3	  348.6
    28	      5	   2016	    7.8	  328.9
    29	      5	   2016	   -0.2	  337.9
    30	      5	   2016	   21.9	  326.3
    31	      5	   2016	    8.3	  345.0
     1	      6	   2016	    9.1	  339.1
     2	      6	   2016	   14.4	  345.1
     3	      6	   2016	    6.7	  337.3
     4	      6	   2016	    6.0	  355.6
     5	      6	   2016	   15.5	  329.7
     6	      6	   2016	   10.3	  330.7
     7	      6	   2016	   16.1	  323.8
     8	      6	   2016	   11.8	  329.8
     9	      6	   2016	   13.2	  328.9
    10	      6	   2016	   10.2	  325.4
    11	      6	   2016	   20.5	  329.9
    12	      6	   2016	   14.5	  321.0
    13	      6	   2016	    3.3	  324.8
    14	      6	   2016	    5.9	  344.8
    15	      6	   2016	   16.3	  348.3
    16	      6	   2016	   23.6	  342.5
    17	      6	   2016	    2.1	  342.8
    18	      6	   2016	    5.5	  331.7
    19	      6	   2016	   11.2	  342.5
    20	      6	   2016	    4.2	  330.2
    21	      6	   2016	    8.6	  350.1
    22	      6	   2016	   11.6	  335.5
    23	      6	   2016	    9.7	  338.0
    24	      6	   2016	   22.3	  344.8
    25	      6	   2016	   16.5	  315.4
    26	      6	   2016	   14.5	  345.3
    27	      6	   2016	   10.9	  328.7
    28	      6	   2016	    9.0	  326.5
    29	      6	   2016	   14.6	  347.7
    30	      6	   2016	   12.3	  345.0
     1	      7	   2016	   15.8	  340.7
     2	      7	   2016	    4.1	  343.1
     3	      7	   2016	    2.9	  321.2
     4	      7	   2016	   17.7	  338.8
     5	      7	   2016	   16.9	  344.0
     6	      7	   2016	    6.4	  327.5
     7	      7	   2016	   16.9	  351.6
     8	      7	   2016	    9.7	  348.4
     9	      7	   2016	    6.0	  339.7
    10	      7	   2016	   13.2	  346.4
    11	      7	   2016	    5.2	  332.9
    12	      7	   2016	    8.5	  341.2
    13	      7	   2016	   19.9	  339.1
    14	      7	   2016	    2.9	  338.4
    15	      7	   2016	   13.4	  347.6
    16	      7	   2016	    2.2	  343.4
    17	      7	   2016	   18.7	  342.3
    18	      7	   2016	   21.1	  344.4
    19	      7	   2016	    8.2	  345.5
    20	      7	   2016	    1.8	  337.5
    21	      7	   2016	   17.9	  318.2
    22	      7	   2016	    9.1	  335.9
    23	      7	   2016	   18.7	  326.2
    24	      7	   2016	    9.1	  338.3
    25	      7	   2016	    7.2	  341.7
    26	      7	   2016	   16.2	  340.8
    27	      7	   2016	   28.0	  332.7
    28	      7	   2016	    7.9	  321.3
    29	      7	   2016	   17.7	  346.5
    30	      7	   2016	    7.8	  338.6
    31	      7	   2016	   16.4	  345.6
     1	      8	   2016	   13.8	  330.9
     2	      8	   2016	    9.7	  318.3
     3	      8	   2016	   11.9	  326.4
     4	      8	   2016	    4.4	  345.6
     5	      8	   2016	    4.4	  331.8
     6	      8	   2016	   21.8	  328.0
     7	      8	   2016	    1.8	  343.8
     8	      8	   2016	    7.1	  331.0
     9	      8	   2016	    2.1	  327.0
    10	      8	   2016	    8.7	  335.9
    11	      8	   2016	    5.0	  335.5
    12	      8	   2016	   10.6	  337.5
    13	      8	   2016	   22.2	  346.4
    14	      8	   2016	    9.7	  349.4
    15	      8	   2016	   15.1	  335.0
    16	      8	   2016	    7.6	  330.5
    17	      8	   2016	   14.8	  343.1
    18	      8	   2016	   13.1	  339.7
    19	      8	   2016	   10.2	  340.7
    20	      8	   2016	    7.9	  332.0
    21	      8	   2016	   15.2	  345.0
    22	      8	   2016	   19.3	  344.0
    23	      8	   2016	    5.6	  342.7
    24	      8	   2016	   14.5	  346.0
    25	      8	   2016	    3.4	  329.7
    26	      8	   2016	    6.0	  339.8
    27	      8	   2016	    9.3	  343.5
    28	      8	   2016	   28.6	  326.7
    29	      8	   2016	    3.0	  337.2
    30	      8	   2016	    6.4	  332.9
    31	      8	   2016	   20.2	  337.3
     1	      9	   2016	   15.3	  329.7
     2	      9	   2016	    6.5	  338.5
     3	      9	   2016	   11.2	  341.0
     4	      9	   2016	   18.2	  352.7
     5	      9	   2016	   22.5	  315.3
     6	      9	   2016	    7.9	  326.7
     7	      9	   2016	   -0.1	  339.6
     8	      9	   2016	    7.7	  349.5
     9	      9	   2016	   12.9	  345.5
    10	      9	   2016	    2.4	  344.1
    11	      9	   2016	    5.5	  342.1
    12	      9	   2016	    8.7	  320.7
    13	      9	   2016	   10.3	  320.9
    14	      9	   2016	    6.9	  333.9
    15	      9	   2016	   11.7	  342.0
    16	      9	   2016	   13.6	  340.0
    17	      9	   2016	   11.1	  359.1
    18	      9	   2016	   15.2	  324.2
    19	      9	   2016	   13.6	  348.7
    20	      9	   2016	    8.9	  325.3
    21	      9	   2016	    4.4	  336.0
    22	      9	   2016	   17.9	  352.5
    23	      9	   2016	   14.9	  312.1
    24	      9	   2016	    7.5	  343.9
    25	      9	   2016	    8.9	  351.8
    26	      9	   2016	   10.0	  323.0
    27	      9	   2016	   11.1	  319.5
    28	      9	   2016	    1.7	  338.0
    29	      9	   2016	    7.6	  318.4
    30	      9	   2016	   22.8	  353.6
     1	     10	   2016	   15.3	  329.9
     2	     10	   2016	   20.4	  338.1
     3	     10	   2016	   10.9	  340.4
     4	     10	   2016	    4.6	  319.3
     5	     10	   2016	   27.0	  332.7
     6	     10	   2016	    5.7	  333.0
     7	     10	   2016	   14.4	  317.7
     8	     10	   2016	    6.9	  338.9
     9	     10	   2016	    2.8	  321.2
    10	     10	   2016	    2.2	  340.7
    11	     10	   2016	   12.1	  337.7
    12	     10	   2016	   12.5	  332.1
    13	     10	   2016	    3.2	  328.3
    14	     10	   2016	    8.2	  320.0
    15	     10	   2016	   12.1	  328.2
    16	     10	   2016	   16.2	  336.2
    17	     10	   2016	    3.1	  329.0
    18	     10	   2016	   12.5	  313.9
    19	     10	   2016	    6.5	  327.1
    20	     10	   2016	   13.8	  337.6
    21	     10	   2016	   17.5	  350.6
    22	     10	   2016	   27.3	  340.7
    23	     10	   2016	   10.3	  326.6
    24	     10	   2016	   10.9	  342.5
    25	     10	   2016	   20.6	  330.9
    26	     10	   2016	    5.9	  340.5
    27	     10	   2016	   22.9	  323.1
    28	     10	   2016	    7.9	  310.8
    29	     10	   2016	    7.1	  335.9
    30	     10	   2016	   12.7	  333.0
    31	     10	   2016	    9.3	  332.0
     1	     11	   2016	   21.5	  353.8
     2	     11	   2016	   19.8	  341.8
     3	     11	   2016	    3.4	  346.3
     4	     11	   2016	   16.8	  349.9
     5	     11	   2016	   13.0	  338.1
     6	     11	   2016	   23.7	  322.3
     7	     11	   2016	   10.9	  337.0
     8	     11	   2016	    3.7	  345.3
     9	     11	   2016	    4.1	  328.3
    10	     11	   2016	   10.0	  330.9
    11	     11	   2016	    5.9	  318.3
    12	     11	   2016	   12.2	  324.0
    13	     11	   2016	    3.9	  323.3
    14	     11	   2016	   24.1	  328.7
    15	     11	   2016	   19.3	  337.8
    16	     11	   2016	    7.1	  344.8
    17	     11	   2016	   18.1	  355.2
    18	     11	   2016	   12.8	  340.8
    19	     11	   2016	   10.1	  327.7
    20	     11	   2016	   11.1	  333.3
    21	     11	   2016	    3.7	  323.1
    22	     11	   2016	   -0.0	  338.4
    23	     11	   2016	   12.1	  336.8
    24	     11	   2016	   11.8	  335.5
    25	     11	   2016	   12.0	  349.7
    26	     11	   2016	   15.0	  341.7
    27	     11	   2016	   14.1	  329.9
    28	     11	   2016	    6.4	  321.5
    29	     11	   2016	    7.5	  323.0
    30	     11	   2016	    9.6	  329.6
     1	     12	   2016	   12.3	  334.8
     2	     12	   2016	   21.6	  322.4
     3	     12	   2016	   16.1	  354.0
     4	     12	   2016	   16.9	  343.4
     5	     12	   2016	   -0.2	  355.7
     6	     12	   2016	   10.0	  317.2
     7	     12	   2016	    4.9	  322.8
     8	     12	   2016	   16.1	  358.4
     9	     12	   2016	   13.1	  345.4
    10	     12	   2016	   18.5	  327.0
    11	     12	   2016	   13.9	  359.5
    12	     12	   2016	   15.9	  333.7
    13	     12	   2016	   15.1	  339.8
    14	     12	   2016	    7.7	  331.4
    15	     12	   2016	   12.1	  337.5
    16	     12	   2016	    8.5	  343.4
    17	     12	   2016	    8.3	  332.2
    18	     12	   2016	    8.8	  332.8
    19	     12	   2016	   10.1	  333.0
    20	     12	   2016	    7.5	  352.9
    21	     12	   2016	   15.9	  329.0
    22	     12	   2016	    4.4	  352.6
    23	     12	   2016	   23.4	  339.5
    24	     12	   2016	    9.6	  341.3
    25	     12	   2016	   11.6	  347.8
    26	     12	   2016	   15.5	  332.3
    27	     12	   2016	   17.3	  306.5
    28	     12	   2016	   26.0	  340.5
    29	     12	   2016	    8.8	  335.1
    30	     12	   2016	    1.5	  341.7
    31	     12	   2016	   12.3	  323.4
