Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      9	   2016	    3.4	   85.2
    16	      9	   2016	    5.0	   78.6
    17	      9	   2016	    6.1	  103.0
    18	      9	   2016	    6.3	   64.4
    19	      9	   2016	    2.5	   99.3
    20	      9	   2016	    4.0	   84.6
    21	      9	   2016	    5.9	  100.1
    22	      9	   2016	    5.5	   76.5
    23	      9	   2016	    2.5	   90.5
    24	      9	   2016	    7.2	   82.5
    25	      9	   2016	    6.4	   84.5
    26	      9	   2016	    3.9	  101.5
    27	      9	   2016	    5.3	   83.3
    28	      9	   2016	    5.4	  105.4
    29	      9	   2016	    7.5	   94.9
    30	      9	   2016	    1.9	   90.7
     1	     10	   2016	    6.5	   82.5
     2	     10	   2016	   -0.1	   76.8
     3	     10	   2016	    3.3	   79.4
     4	     10	   2016	    4.9	  100.1
     5	     10	   2016	    5.9	   94.7
     6	     10	   2016	   10.6	  106.4
     7	     10	   2016	    5.4	   93.4
     8	     10	   2016	    9.7	   84.3
     9	     10	   2016	    7.1	   90.4
    10	     10	   2016	    9.6	   91.9
    11	     10	   2016	    5.3	   74.7
    12	     10	   2016	    4.9	   95.5
    13	     10	   2016	    3.8	   70.8
    14	     10	   2016	    2.1	   89.8
    15	     10	   2016	    7.0	   87.2
    16	     10	   2016	    2.9	   86.9
    17	     10	   2016	    4.4	   92.0
    18	     10	   2016	    3.4	   78.3
    19	     10	   2016	    3.0	   84.3
    20	     10	   2016	    6.0	  101.6
    21	     10	   2016	    5.8	   83.8
    22	     10	   2016	    5.7	   96.7
    23	     10	   2016	   -0.0	   80.5
    24	     10	   2016	    5.0	  108.0
    25	     10	   2016	    8.7	   99.1
    26	     10	   2016	    2.6	   77.6
    27	     10	   2016	    4.7	   87.3
    28	     10	   2016	    5.5	   93.9
    29	     10	   2016	    2.7	   89.9
    30	     10	   2016	    2.4	   91.8
    31	     10	   2016	    6.7	   74.9
     1	     11	   2016	    4.6	   83.7
     2	     11	   2016	    5.2	   75.4
     3	     11	   2016	   -0.1	   92.0
     4	     11	   2016	    5.5	   73.2
     5	     11	   2016	    7.8	   52.7
     6	     11	   2016	    5.8	   95.8
     7	     11	   2016	    7.3	   80.7
     8	     11	   2016	    4.2	   74.3
     9	     11	   2016	    4.4	  107.9
    10	     11	   2016	    2.8	   89.9
    11	     11	   2016	   -0.1	   81.0
    12	     11	   2016	    7.8	   87.3
    13	     11	   2016	    0.0	   85.1
    14	     11	   2016	    3.3	   93.4
    15	     11	   2016	    4.1	   98.3
    16	     11	   2016	    7.3	   91.6
    17	     11	   2016	    3.2	   86.6
    18	     11	   2016	    6.4	   87.9
    19	     11	   2016	    6.2	   75.3
    20	     11	   2016	    5.6	   91.7
    21	     11	   2016	    2.9	   88.8
    22	     11	   2016	    5.8	   76.7
    23	     11	   2016	    6.1	   93.7
    24	     11	   2016	    3.7	   66.6
    25	     11	   2016	    3.3	   65.9
    26	     11	   2016	   -0.0	  107.0
    27	     11	   2016	    9.1	   71.6
    28	     11	   2016	    8.3	   98.0
    29	     11	   2016	    6.6	   87.6
    30	     11	   2016	   -0.0	   73.4
     1	     12	   2016	    4.2	   86.7
     2	     12	   2016	    5.1	   80.7
     3	     12	   2016	    4.6	   99.5
     4	     12	   2016	    5.5	   75.1
     5	     12	   2016	    4.3	   85.7
     6	     12	   2016	   -0.0	   89.7
     7	     12	   2016	   -0.1	   76.4
     8	     12	   2016	   10.8	   86.3
     9	     12	   2016	    6.3	   79.9
    10	     12	   2016	    8.2	   78.7
    11	     12	   2016	    7.0	   82.8
    12	     12	   2016	    3.8	   87.5
    13	     12	   2016	    2.1	  108.4
    14	     12	   2016	    7.1	   77.6
    15	     12	   2016	    3.5	   88.1
    16	     12	   2016	    4.1	   80.7
    17	     12	   2016	    6.5	   94.0
    18	     12	   2016	    3.5	   72.9
    19	     12	   2016	    1.8	  107.3
    20	     12	   2016	    2.4	   84.2
    21	     12	   2016	    3.3	  113.4
    22	     12	   2016	    1.8	  102.1
    23	     12	   2016	   12.3	   98.9
    24	     12	   2016	    4.0	   95.9
    25	     12	   2016	    5.4	  104.7
    26	     12	   2016	    1.8	   87.1
    27	     12	   2016	    0.0	  100.9
    28	     12	   2016	    2.9	   80.3
    29	     12	   2016	    7.6	   93.2
    30	     12	   2016	    4.4	   89.9
    31	     12	   2016	   -0.0	  103.1
