Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2016	    4.6	    3.4
    24	      3	   2016	    7.3	   19.1
    25	      3	   2016	   14.5	   17.2
    26	      3	   2016	    6.7	    6.5
    27	      3	   2016	   12.6	   24.0
    28	      3	   2016	    9.6	    8.8
    29	      3	   2016	    6.8	  353.7
    30	      3	   2016	   12.2	   17.8
    31	      3	   2016	   -0.1	   10.4
     1	      4	   2016	    5.6	   14.1
     2	      4	   2016	   11.0	   10.6
     3	      4	   2016	    7.9	  358.8
     4	      4	   2016	    8.9	   12.5
     5	      4	   2016	    7.1	   12.3
     6	      4	   2016	   15.5	    8.4
     7	      4	   2016	   13.3	   12.0
     8	      4	   2016	    9.9	   25.5
     9	      4	   2016	   12.0	   13.8
    10	      4	   2016	    2.4	    9.9
    11	      4	   2016	   -0.1	    3.2
    12	      4	   2016	    3.8	  356.5
    13	      4	   2016	   18.4	    9.9
    14	      4	   2016	    9.2	  359.3
    15	      4	   2016	   19.5	   15.3
    16	      4	   2016	   10.5	    3.3
    17	      4	   2016	   17.8	    3.7
    18	      4	   2016	    8.9	   18.8
    19	      4	   2016	    5.6	  355.9
    20	      4	   2016	    6.6	   13.2
    21	      4	   2016	    6.7	  358.4
    22	      4	   2016	    9.2	   25.2
    23	      4	   2016	    4.2	    0.6
    24	      4	   2016	    5.4	  351.9
    25	      4	   2016	   17.4	    8.0
    26	      4	   2016	   11.5	   12.1
    27	      4	   2016	    5.4	   15.3
    28	      4	   2016	    8.6	   13.1
    29	      4	   2016	   17.2	    0.2
    30	      4	   2016	   14.1	    8.4
     1	      5	   2016	    6.9	    7.9
     2	      5	   2016	    8.9	    8.7
     3	      5	   2016	   13.3	  358.1
     4	      5	   2016	   11.2	   10.7
     5	      5	   2016	   -0.0	   10.2
     6	      5	   2016	   13.2	    5.7
     7	      5	   2016	    9.2	   22.1
     8	      5	   2016	    2.7	   20.7
     9	      5	   2016	    6.4	   10.9
    10	      5	   2016	    3.3	    7.0
    11	      5	   2016	   16.6	   23.0
    12	      5	   2016	    8.5	    9.2
    13	      5	   2016	    0.0	    1.9
    14	      5	   2016	    8.3	    4.7
    15	      5	   2016	   10.3	    5.7
    16	      5	   2016	   -0.1	   12.9
    17	      5	   2016	    6.4	   23.2
    18	      5	   2016	    6.8	   22.8
    19	      5	   2016	   -0.1	    0.7
    20	      5	   2016	    4.3	   17.7
    21	      5	   2016	    3.5	   14.1
    22	      5	   2016	    4.4	  359.5
    23	      5	   2016	   11.8	   20.0
    24	      5	   2016	    3.9	  343.5
    25	      5	   2016	    6.5	  357.5
    26	      5	   2016	    3.0	    9.6
    27	      5	   2016	    6.1	   19.2
    28	      5	   2016	    4.5	  357.2
    29	      5	   2016	   12.0	  359.6
    30	      5	   2016	   13.1	    6.1
    31	      5	   2016	    6.3	  358.6
     1	      6	   2016	   13.8	   20.7
     2	      6	   2016	   21.5	   28.9
     3	      6	   2016	   15.0	  349.4
     4	      6	   2016	    6.1	   16.1
     5	      6	   2016	   -0.1	   13.3
     6	      6	   2016	    4.6	    6.5
     7	      6	   2016	   12.1	    3.2
     8	      6	   2016	    7.1	    6.1
     9	      6	   2016	   10.2	    3.4
    10	      6	   2016	    3.4	  358.8
    11	      6	   2016	    4.1	   14.2
    12	      6	   2016	   13.0	   21.9
    13	      6	   2016	   11.0	  357.8
    14	      6	   2016	    7.7	   20.5
    15	      6	   2016	    6.2	   16.8
    16	      6	   2016	   15.7	   16.9
    17	      6	   2016	   10.5	    0.1
    18	      6	   2016	    8.0	   37.5
    19	      6	   2016	   13.8	    7.2
    20	      6	   2016	    7.9	    3.7
    21	      6	   2016	   -0.1	   24.1
    22	      6	   2016	    7.5	   11.0
    23	      6	   2016	   12.1	   14.7
    24	      6	   2016	   10.6	   11.0
    25	      6	   2016	    4.3	   17.5
    26	      6	   2016	    8.2	    4.8
    27	      6	   2016	   17.7	    3.4
    28	      6	   2016	   14.9	   23.5
    29	      6	   2016	   11.2	   12.8
    30	      6	   2016	   22.3	   11.4
     1	      7	   2016	    9.4	   16.7
     2	      7	   2016	   13.5	  353.8
     3	      7	   2016	    7.5	    7.3
     4	      7	   2016	    5.7	   10.4
     5	      7	   2016	   21.0	   13.4
     6	      7	   2016	    6.8	   18.6
     7	      7	   2016	   12.8	    6.7
     8	      7	   2016	    6.9	   25.1
     9	      7	   2016	    8.2	    5.0
    10	      7	   2016	    8.5	   13.0
    11	      7	   2016	   -0.1	   17.7
    12	      7	   2016	   11.2	    6.4
    13	      7	   2016	    8.0	    5.3
    14	      7	   2016	    8.0	    7.7
    15	      7	   2016	    5.2	    3.6
    16	      7	   2016	    8.2	   16.8
    17	      7	   2016	   11.7	   20.6
    18	      7	   2016	   17.6	  350.4
    19	      7	   2016	   11.8	   16.4
    20	      7	   2016	    8.4	   12.1
    21	      7	   2016	    9.7	   11.5
    22	      7	   2016	    8.2	   16.3
    23	      7	   2016	   10.2	   15.1
    24	      7	   2016	   12.9	    2.8
    25	      7	   2016	   13.5	    2.8
    26	      7	   2016	    2.6	   10.0
    27	      7	   2016	    6.2	   13.0
    28	      7	   2016	    9.7	  348.2
    29	      7	   2016	    7.9	    6.4
    30	      7	   2016	    9.0	    4.0
    31	      7	   2016	    7.2	   18.1
     1	      8	   2016	   12.3	    3.1
     2	      8	   2016	    6.0	  359.3
     3	      8	   2016	   18.4	    8.6
     4	      8	   2016	    6.6	    3.4
     5	      8	   2016	    6.1	   23.4
     6	      8	   2016	    8.7	   21.2
     7	      8	   2016	    4.5	   16.0
     8	      8	   2016	   10.3	   21.4
     9	      8	   2016	    9.2	  358.6
    10	      8	   2016	    5.9	    3.4
    11	      8	   2016	    7.3	    2.6
    12	      8	   2016	   12.6	    5.0
    13	      8	   2016	    3.1	    4.5
    14	      8	   2016	    5.5	   13.5
    15	      8	   2016	   16.6	    5.7
    16	      8	   2016	    7.0	    2.2
    17	      8	   2016	   10.1	   14.9
    18	      8	   2016	   18.8	  355.7
    19	      8	   2016	    8.6	   19.1
    20	      8	   2016	   14.5	   13.9
    21	      8	   2016	    7.5	   19.4
    22	      8	   2016	   19.8	    0.4
    23	      8	   2016	    2.2	    0.6
    24	      8	   2016	    4.2	  358.6
    25	      8	   2016	    2.4	   19.5
    26	      8	   2016	    3.5	   11.1
    27	      8	   2016	    5.7	   11.9
    28	      8	   2016	    8.3	   10.5
    29	      8	   2016	    8.9	  359.2
    30	      8	   2016	   14.6	   13.6
    31	      8	   2016	    2.9	    6.0
     1	      9	   2016	    5.3	   10.0
     2	      9	   2016	    6.4	    9.5
     3	      9	   2016	   13.5	   13.2
     4	      9	   2016	    6.6	   26.4
     5	      9	   2016	   15.3	    1.3
     6	      9	   2016	    5.4	   10.5
     7	      9	   2016	    3.0	   29.4
     8	      9	   2016	    7.9	    7.8
     9	      9	   2016	   11.4	    3.2
    10	      9	   2016	    3.7	   13.0
    11	      9	   2016	   12.7	   23.8
    12	      9	   2016	   11.5	  354.2
    13	      9	   2016	    4.8	    6.8
    14	      9	   2016	    6.3	   23.0
    15	      9	   2016	    6.7	    9.6
    16	      9	   2016	    4.5	   32.5
    17	      9	   2016	   17.1	   27.7
    18	      9	   2016	   13.7	  359.0
    19	      9	   2016	   16.7	   15.6
    20	      9	   2016	   18.0	    1.7
    21	      9	   2016	    5.1	    8.2
    22	      9	   2016	   10.3	    6.7
    23	      9	   2016	   13.8	   17.2
    24	      9	   2016	    5.3	   14.6
    25	      9	   2016	   14.2	   25.6
    26	      9	   2016	    8.0	    8.5
    27	      9	   2016	    7.6	   14.3
    28	      9	   2016	    4.7	   20.8
    29	      9	   2016	    7.0	  355.0
    30	      9	   2016	   10.0	   16.2
     1	     10	   2016	   12.8	    9.2
     2	     10	   2016	    5.8	   17.8
     3	     10	   2016	    8.7	   18.9
     4	     10	   2016	    2.5	   21.1
     5	     10	   2016	   18.9	  352.1
     6	     10	   2016	    4.0	   29.4
     7	     10	   2016	   14.0	    0.9
     8	     10	   2016	    5.8	  358.9
     9	     10	   2016	    5.4	   18.3
    10	     10	   2016	   -0.1	    6.7
    11	     10	   2016	    2.6	   14.6
    12	     10	   2016	    6.0	    7.0
    13	     10	   2016	    7.1	   11.3
    14	     10	   2016	   19.6	    1.2
    15	     10	   2016	   22.2	   19.6
    16	     10	   2016	   11.9	  355.9
    17	     10	   2016	    3.2	   10.3
    18	     10	   2016	    4.7	   10.4
    19	     10	   2016	   20.3	    9.5
    20	     10	   2016	   -0.1	  355.1
    21	     10	   2016	   10.8	   30.6
    22	     10	   2016	    8.1	   16.2
    23	     10	   2016	   10.0	    9.0
    24	     10	   2016	   15.1	   17.6
    25	     10	   2016	   14.3	  356.1
    26	     10	   2016	    3.9	  360.0
    27	     10	   2016	   15.2	   28.8
    28	     10	   2016	    5.7	    1.7
    29	     10	   2016	    9.2	   13.1
    30	     10	   2016	   11.5	  356.0
    31	     10	   2016	    8.9	   11.1
     1	     11	   2016	   -0.0	  356.5
     2	     11	   2016	    7.0	   18.8
     3	     11	   2016	   16.9	   27.1
     4	     11	   2016	    9.8	   15.2
     5	     11	   2016	   17.3	    8.8
     6	     11	   2016	    9.6	   24.1
     7	     11	   2016	   17.1	    1.6
     8	     11	   2016	    3.0	  348.7
     9	     11	   2016	    5.0	   14.2
    10	     11	   2016	    6.7	   12.3
    11	     11	   2016	    7.3	    1.2
    12	     11	   2016	   15.7	   26.6
    13	     11	   2016	    3.6	    4.0
    14	     11	   2016	    7.9	   21.6
    15	     11	   2016	    7.7	    3.1
    16	     11	   2016	   12.8	   31.8
    17	     11	   2016	   -0.1	  342.5
    18	     11	   2016	    9.4	  357.7
    19	     11	   2016	   10.9	  345.2
    20	     11	   2016	    5.4	    9.2
    21	     11	   2016	   13.5	    8.0
    22	     11	   2016	   11.8	   37.1
    23	     11	   2016	   16.3	    6.8
    24	     11	   2016	   10.8	   37.4
    25	     11	   2016	    9.1	   10.9
    26	     11	   2016	   10.4	    9.0
    27	     11	   2016	   16.1	   18.2
    28	     11	   2016	    8.8	   14.0
    29	     11	   2016	   18.7	  353.5
    30	     11	   2016	   10.2	  348.9
     1	     12	   2016	    9.3	    9.2
     2	     12	   2016	   14.4	    9.2
     3	     12	   2016	   11.7	    3.1
     4	     12	   2016	   12.9	   18.7
     5	     12	   2016	    6.7	   10.5
     6	     12	   2016	    6.7	  358.7
     7	     12	   2016	    4.9	    6.5
     8	     12	   2016	    8.3	    8.5
     9	     12	   2016	   22.9	    5.2
    10	     12	   2016	    7.1	    8.1
    11	     12	   2016	   15.7	   14.4
    12	     12	   2016	    8.7	   17.8
    13	     12	   2016	   12.1	   18.0
    14	     12	   2016	   14.7	   21.5
    15	     12	   2016	   15.6	   19.4
    16	     12	   2016	    3.8	    7.0
    17	     12	   2016	    6.9	   16.4
    18	     12	   2016	    9.1	   12.8
    19	     12	   2016	    4.3	    2.9
    20	     12	   2016	    9.8	   12.8
    21	     12	   2016	    4.6	   17.1
    22	     12	   2016	    5.0	    8.9
    23	     12	   2016	    9.7	   13.9
    24	     12	   2016	    5.8	   32.8
    25	     12	   2016	    4.6	   20.6
    26	     12	   2016	    5.7	    7.7
    27	     12	   2016	    5.8	   11.3
    28	     12	   2016	   11.3	   14.9
    29	     12	   2016	   14.5	  358.5
    30	     12	   2016	   10.9	  358.8
    31	     12	   2016	   15.8	  353.4
