Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   2016	   10.9	  317.1
     6	      4	   2016	   13.6	  318.3
     7	      4	   2016	   21.4	  301.6
     8	      4	   2016	    2.1	  306.9
     9	      4	   2016	   12.0	  303.9
    10	      4	   2016	    8.4	  303.4
    11	      4	   2016	   16.6	  313.5
    12	      4	   2016	   17.5	  299.0
    13	      4	   2016	    5.9	  304.5
    14	      4	   2016	   19.2	  315.9
    15	      4	   2016	   20.8	  307.1
    16	      4	   2016	   11.6	  325.6
    17	      4	   2016	   14.1	  314.0
    18	      4	   2016	    5.3	  311.2
    19	      4	   2016	    7.6	  309.6
    20	      4	   2016	    7.8	  322.6
    21	      4	   2016	    6.3	  301.3
    22	      4	   2016	    9.1	  287.1
    23	      4	   2016	   19.1	  303.7
    24	      4	   2016	   20.9	  309.8
    25	      4	   2016	   16.7	  306.8
    26	      4	   2016	   22.4	  306.5
    27	      4	   2016	   20.0	  311.6
    28	      4	   2016	   10.1	  300.3
    29	      4	   2016	   23.1	  309.5
    30	      4	   2016	    4.7	  318.3
     1	      5	   2016	   17.8	  330.2
     2	      5	   2016	    5.3	  321.6
     3	      5	   2016	   18.3	  314.5
     4	      5	   2016	    7.9	  310.2
     5	      5	   2016	   28.6	  309.0
     6	      5	   2016	    2.0	  319.2
     7	      5	   2016	   25.7	  316.2
     8	      5	   2016	   12.4	  317.1
     9	      5	   2016	   25.3	  317.2
    10	      5	   2016	   26.7	  297.4
    11	      5	   2016	    5.0	  314.2
    12	      5	   2016	    8.8	  303.4
    13	      5	   2016	   12.7	  319.3
    14	      5	   2016	    6.2	  314.5
    15	      5	   2016	    8.5	  302.5
    16	      5	   2016	   13.2	  308.6
    17	      5	   2016	   16.3	  304.5
    18	      5	   2016	    6.8	  321.3
    19	      5	   2016	   14.5	  304.8
    20	      5	   2016	    1.5	  309.9
    21	      5	   2016	    5.4	  322.1
    22	      5	   2016	    2.5	  317.2
    23	      5	   2016	   31.7	  316.4
    24	      5	   2016	   25.6	  315.1
    25	      5	   2016	    4.2	  310.1
    26	      5	   2016	    5.0	  308.9
    27	      5	   2016	   11.6	  291.2
    28	      5	   2016	   18.9	  317.6
    29	      5	   2016	   12.4	  326.0
    30	      5	   2016	   22.8	  308.0
    31	      5	   2016	   19.6	  308.3
     1	      6	   2016	   13.8	  311.0
     2	      6	   2016	   16.0	  311.6
     3	      6	   2016	   22.2	  305.1
     4	      6	   2016	   17.5	  307.7
     5	      6	   2016	    8.2	  296.8
     6	      6	   2016	   12.9	  296.0
     7	      6	   2016	   23.2	  317.6
     8	      6	   2016	   15.4	  295.9
     9	      6	   2016	   22.2	  308.5
    10	      6	   2016	   13.1	  280.7
    11	      6	   2016	    5.4	  317.2
    12	      6	   2016	    0.7	  307.3
    13	      6	   2016	   12.6	  318.4
    14	      6	   2016	   21.2	  303.2
    15	      6	   2016	    1.6	  311.5
    16	      6	   2016	    7.4	  310.0
    17	      6	   2016	    8.9	  308.8
    18	      6	   2016	    6.5	  313.0
    19	      6	   2016	    6.5	  314.9
    20	      6	   2016	    3.6	  310.8
    21	      6	   2016	   10.4	  319.9
    22	      6	   2016	   18.4	  318.9
    23	      6	   2016	    7.9	  316.6
    24	      6	   2016	   14.5	  291.3
    25	      6	   2016	   10.8	  306.5
    26	      6	   2016	    3.3	  311.9
    27	      6	   2016	   11.9	  312.0
    28	      6	   2016	   10.6	  308.0
    29	      6	   2016	   22.5	  316.3
    30	      6	   2016	   29.8	  329.4
     1	      7	   2016	    9.2	  309.0
     2	      7	   2016	   14.6	  305.0
     3	      7	   2016	   10.9	  304.3
     4	      7	   2016	   11.9	  304.0
     5	      7	   2016	   10.2	  310.3
     6	      7	   2016	    2.6	  332.3
     7	      7	   2016	    7.2	  324.1
     8	      7	   2016	   15.2	  304.4
     9	      7	   2016	   23.4	  295.8
    10	      7	   2016	   15.4	  309.1
    11	      7	   2016	    6.2	  315.2
    12	      7	   2016	    8.3	  311.6
    13	      7	   2016	    8.5	  308.5
    14	      7	   2016	   11.5	  298.6
    15	      7	   2016	   10.1	  305.7
    16	      7	   2016	   13.4	  310.7
    17	      7	   2016	    9.9	  309.3
    18	      7	   2016	    5.1	  300.5
    19	      7	   2016	   15.1	  307.2
    20	      7	   2016	    7.6	  305.2
    21	      7	   2016	    3.6	  321.7
    22	      7	   2016	   11.2	  307.9
    23	      7	   2016	   10.2	  295.6
    24	      7	   2016	   17.5	  299.3
    25	      7	   2016	   16.6	  344.0
    26	      7	   2016	    9.7	  293.4
    27	      7	   2016	    5.9	  312.8
    28	      7	   2016	    5.8	  302.8
    29	      7	   2016	   24.7	  310.9
    30	      7	   2016	   10.7	  306.2
    31	      7	   2016	   11.0	  288.3
     1	      8	   2016	   20.5	  298.0
     2	      8	   2016	   15.7	  307.9
     3	      8	   2016	    0.9	  288.2
     4	      8	   2016	   24.9	  311.0
     5	      8	   2016	   30.3	  300.9
     6	      8	   2016	   15.9	  321.5
     7	      8	   2016	   15.7	  331.3
     8	      8	   2016	    6.0	  297.0
     9	      8	   2016	   16.4	  314.6
    10	      8	   2016	   10.0	  306.4
    11	      8	   2016	   13.1	  297.2
    12	      8	   2016	   11.7	  337.9
    13	      8	   2016	   19.3	  295.3
    14	      8	   2016	   14.6	  317.6
    15	      8	   2016	   14.4	  314.1
    16	      8	   2016	    4.3	  296.1
    17	      8	   2016	   14.3	  320.7
    18	      8	   2016	   12.9	  318.5
    19	      8	   2016	    0.4	  283.5
    20	      8	   2016	    4.1	  293.2
    21	      8	   2016	   12.1	  297.0
    22	      8	   2016	    7.7	  313.4
    23	      8	   2016	   16.5	  316.7
    24	      8	   2016	    6.4	  315.3
    25	      8	   2016	   11.6	  316.2
    26	      8	   2016	   16.2	  296.5
    27	      8	   2016	   17.5	  288.6
    28	      8	   2016	   24.0	  316.0
    29	      8	   2016	    7.8	  304.7
    30	      8	   2016	    6.8	  306.6
    31	      8	   2016	   14.2	  312.0
     1	      9	   2016	    2.8	  321.3
     2	      9	   2016	   18.3	  321.8
     3	      9	   2016	   19.0	  299.2
     4	      9	   2016	    9.9	  313.5
     5	      9	   2016	    2.6	  314.6
     6	      9	   2016	   16.1	  310.5
     7	      9	   2016	    5.8	  308.0
     8	      9	   2016	   21.6	  334.0
     9	      9	   2016	   17.4	  323.5
    10	      9	   2016	    3.1	  291.6
    11	      9	   2016	   17.7	  299.2
    12	      9	   2016	    7.0	  304.7
    13	      9	   2016	    5.1	  300.6
    14	      9	   2016	    5.2	  331.9
    15	      9	   2016	    6.4	  310.7
    16	      9	   2016	   13.0	  305.6
    17	      9	   2016	    9.5	  325.4
    18	      9	   2016	    4.3	  312.5
    19	      9	   2016	   15.5	  307.2
    20	      9	   2016	    4.0	  316.9
    21	      9	   2016	   10.9	  316.2
    22	      9	   2016	    9.4	  301.3
    23	      9	   2016	   20.8	  298.4
    24	      9	   2016	    8.9	  322.3
    25	      9	   2016	    7.3	  295.5
    26	      9	   2016	   25.7	  308.1
    27	      9	   2016	   16.7	  327.0
    28	      9	   2016	   13.5	  316.6
    29	      9	   2016	    4.9	  317.1
    30	      9	   2016	    8.8	  319.0
     1	     10	   2016	   12.8	  313.9
     2	     10	   2016	   11.8	  317.6
     3	     10	   2016	   18.0	  312.9
     4	     10	   2016	   12.7	  292.7
     5	     10	   2016	    9.5	  318.0
     6	     10	   2016	   14.7	  303.3
     7	     10	   2016	   23.7	  300.7
     8	     10	   2016	    4.7	  318.6
     9	     10	   2016	    6.3	  308.6
    10	     10	   2016	   13.4	  304.7
    11	     10	   2016	    6.0	  327.0
    12	     10	   2016	   14.7	  314.3
    13	     10	   2016	   29.4	  324.0
    14	     10	   2016	   13.7	  316.7
    15	     10	   2016	    9.8	  322.7
    16	     10	   2016	    8.3	  319.6
    17	     10	   2016	    7.5	  315.7
    18	     10	   2016	    3.4	  324.7
    19	     10	   2016	    8.6	  305.4
    20	     10	   2016	   10.5	  303.6
    21	     10	   2016	   14.1	  292.4
    22	     10	   2016	   21.9	  316.6
    23	     10	   2016	   15.2	  305.8
    24	     10	   2016	   10.0	  300.0
    25	     10	   2016	   21.7	  326.1
    26	     10	   2016	   11.0	  342.5
    27	     10	   2016	   24.9	  304.7
    28	     10	   2016	    8.5	  310.8
    29	     10	   2016	   20.0	  308.1
    30	     10	   2016	   16.7	  307.5
    31	     10	   2016	    9.8	  313.2
     1	     11	   2016	    8.8	  318.8
     2	     11	   2016	   18.2	  301.2
     3	     11	   2016	    7.6	  294.6
     4	     11	   2016	    9.5	  318.1
     5	     11	   2016	   11.9	  303.7
     6	     11	   2016	   11.5	  324.8
     7	     11	   2016	   12.1	  279.8
     8	     11	   2016	   20.7	  293.2
     9	     11	   2016	   18.5	  326.9
    10	     11	   2016	    8.1	  297.8
    11	     11	   2016	   24.3	  319.2
    12	     11	   2016	    4.6	  290.6
    13	     11	   2016	   19.1	  295.1
    14	     11	   2016	   21.2	  309.4
    15	     11	   2016	   16.2	  307.9
    16	     11	   2016	   10.2	  287.8
    17	     11	   2016	   13.3	  277.7
    18	     11	   2016	   28.7	  301.3
    19	     11	   2016	    6.1	  323.6
    20	     11	   2016	   27.3	  324.2
    21	     11	   2016	   12.6	  313.1
    22	     11	   2016	    8.8	  288.9
    23	     11	   2016	   11.6	  317.1
    24	     11	   2016	   22.2	  318.8
    25	     11	   2016	   13.1	  305.0
    26	     11	   2016	   26.5	  316.3
    27	     11	   2016	   17.8	  316.3
    28	     11	   2016	   13.7	  313.2
    29	     11	   2016	    8.6	  288.4
    30	     11	   2016	   18.4	  321.2
     1	     12	   2016	   17.8	  297.8
     2	     12	   2016	   10.9	  297.9
     3	     12	   2016	    4.1	  318.4
     4	     12	   2016	   12.0	  316.3
     5	     12	   2016	    4.8	  326.5
     6	     12	   2016	   12.6	  301.9
     7	     12	   2016	   15.0	  310.1
     8	     12	   2016	   17.9	  311.9
     9	     12	   2016	    8.6	  293.5
    10	     12	   2016	    8.3	  304.8
    11	     12	   2016	   22.7	  332.4
    12	     12	   2016	   16.2	  296.2
    13	     12	   2016	   11.7	  298.8
    14	     12	   2016	   13.4	  322.0
    15	     12	   2016	   23.9	  312.7
    16	     12	   2016	   14.5	  321.5
    17	     12	   2016	    7.5	  320.3
    18	     12	   2016	   11.7	  322.0
    19	     12	   2016	   12.9	  325.8
    20	     12	   2016	   10.5	  321.0
    21	     12	   2016	   13.1	  303.0
    22	     12	   2016	    3.3	  309.0
    23	     12	   2016	   11.2	  296.7
    24	     12	   2016	   12.6	  301.8
    25	     12	   2016	   20.7	  303.4
    26	     12	   2016	   12.3	  324.2
    27	     12	   2016	    2.6	  307.6
    28	     12	   2016	    9.7	  307.3
    29	     12	   2016	   19.3	  315.4
    30	     12	   2016	   18.8	  313.9
    31	     12	   2016	   14.5	  303.7
