Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2016	   10.1	  338.3
    11	      3	   2016	    7.7	  346.4
    12	      3	   2016	   -0.0	  348.9
    13	      3	   2016	   17.0	  357.5
    14	      3	   2016	   18.8	  345.7
    15	      3	   2016	   14.4	  330.5
    16	      3	   2016	    5.6	  355.9
    17	      3	   2016	    8.3	  350.8
    18	      3	   2016	   18.4	  341.2
    19	      3	   2016	   14.0	    3.0
    20	      3	   2016	    7.3	  354.0
    21	      3	   2016	   19.6	  345.6
    22	      3	   2016	    9.4	  358.9
    23	      3	   2016	   24.1	  338.8
    24	      3	   2016	   17.3	    3.3
    25	      3	   2016	   13.4	  349.1
    26	      3	   2016	   17.3	  343.3
    27	      3	   2016	   13.9	  351.4
    28	      3	   2016	   15.2	  352.1
    29	      3	   2016	    1.7	  341.1
    30	      3	   2016	   10.2	    3.4
    31	      3	   2016	    6.1	  328.5
     1	      4	   2016	   13.1	    1.0
     2	      4	   2016	   18.0	  343.7
     3	      4	   2016	   20.3	  347.6
     4	      4	   2016	   25.2	    4.8
     5	      4	   2016	   10.8	  346.7
     6	      4	   2016	    9.2	  333.4
     7	      4	   2016	   11.1	  335.2
     8	      4	   2016	   20.7	  353.2
     9	      4	   2016	   11.6	  338.6
    10	      4	   2016	    8.1	  333.2
    11	      4	   2016	    7.2	  357.3
    12	      4	   2016	   17.8	    2.2
    13	      4	   2016	    6.8	  359.7
    14	      4	   2016	    6.5	  342.9
    15	      4	   2016	   18.1	  342.5
    16	      4	   2016	    7.1	  355.4
    17	      4	   2016	   11.0	   15.2
    18	      4	   2016	   12.0	  354.1
    19	      4	   2016	    9.9	    6.0
    20	      4	   2016	   10.1	  340.1
    21	      4	   2016	   11.1	  353.4
    22	      4	   2016	   16.9	  334.5
    23	      4	   2016	   13.7	  338.0
    24	      4	   2016	    4.7	  346.1
    25	      4	   2016	    9.9	   11.4
    26	      4	   2016	   10.7	  356.5
    27	      4	   2016	   12.9	  344.4
    28	      4	   2016	   23.6	  350.7
    29	      4	   2016	    4.8	  355.2
    30	      4	   2016	    9.7	  338.5
     1	      5	   2016	    8.6	    3.7
     2	      5	   2016	    5.1	  350.8
     3	      5	   2016	    8.3	  342.8
     4	      5	   2016	   13.3	    4.8
     5	      5	   2016	   20.8	  352.0
     6	      5	   2016	   23.5	  343.6
     7	      5	   2016	    5.8	  338.8
     8	      5	   2016	   24.4	  351.1
     9	      5	   2016	    7.5	    2.2
    10	      5	   2016	    5.1	    0.6
    11	      5	   2016	    5.1	  347.5
    12	      5	   2016	   11.5	    1.1
    13	      5	   2016	   -0.1	  356.9
    14	      5	   2016	   24.1	    2.6
    15	      5	   2016	   10.1	  357.7
    16	      5	   2016	    5.6	  346.0
    17	      5	   2016	    7.6	  344.3
    18	      5	   2016	   10.5	  347.3
    19	      5	   2016	   16.7	  355.1
    20	      5	   2016	   14.4	  337.9
    21	      5	   2016	   12.7	  337.9
    22	      5	   2016	    8.6	  335.4
    23	      5	   2016	   19.6	  358.1
    24	      5	   2016	   17.5	  348.1
    25	      5	   2016	   14.4	  341.4
    26	      5	   2016	    2.6	  340.3
    27	      5	   2016	    6.1	  341.8
    28	      5	   2016	   20.3	  343.6
    29	      5	   2016	    3.3	  345.9
    30	      5	   2016	    2.9	  336.9
    31	      5	   2016	   16.5	  352.6
     1	      6	   2016	    8.4	  347.3
     2	      6	   2016	   15.1	  335.8
     3	      6	   2016	   16.6	  340.6
     4	      6	   2016	   13.1	  347.4
     5	      6	   2016	   16.5	   15.4
     6	      6	   2016	   14.6	  352.3
     7	      6	   2016	    7.8	  359.2
     8	      6	   2016	   18.4	  347.2
     9	      6	   2016	   12.1	    3.3
    10	      6	   2016	   22.4	  355.9
    11	      6	   2016	   13.4	  345.4
    12	      6	   2016	   19.3	    2.1
    13	      6	   2016	   11.1	  355.1
    14	      6	   2016	    2.4	    7.1
    15	      6	   2016	   -0.0	  340.7
    16	      6	   2016	   13.5	  357.0
    17	      6	   2016	    6.1	    4.2
    18	      6	   2016	   17.7	  354.7
    19	      6	   2016	   19.9	  329.5
    20	      6	   2016	    8.2	  327.9
    21	      6	   2016	    4.0	  338.8
    22	      6	   2016	   12.4	  338.6
    23	      6	   2016	   20.2	  341.9
    24	      6	   2016	   14.8	    5.0
    25	      6	   2016	   19.5	  339.1
    26	      6	   2016	   12.7	  349.5
    27	      6	   2016	    1.2	  348.6
    28	      6	   2016	   13.1	  338.8
    29	      6	   2016	    4.1	  344.6
    30	      6	   2016	   10.3	  336.3
     1	      7	   2016	   14.5	  344.2
     2	      7	   2016	    9.4	  359.0
     3	      7	   2016	    5.5	  342.8
     4	      7	   2016	   11.0	  322.8
     5	      7	   2016	   15.3	    2.4
     6	      7	   2016	   10.3	  338.6
     7	      7	   2016	   21.3	    2.6
     8	      7	   2016	   17.4	  349.6
     9	      7	   2016	   13.5	    3.1
    10	      7	   2016	   12.7	  347.1
    11	      7	   2016	   15.7	  343.0
    12	      7	   2016	   19.5	  346.8
    13	      7	   2016	    5.9	  349.6
    14	      7	   2016	   16.6	  351.4
    15	      7	   2016	   12.2	    2.5
    16	      7	   2016	   14.7	    0.7
    17	      7	   2016	   -0.1	  350.0
    18	      7	   2016	    8.0	  346.7
    19	      7	   2016	    4.5	    1.1
    20	      7	   2016	    4.9	  337.3
    21	      7	   2016	    9.7	  332.4
    22	      7	   2016	   10.6	  333.4
    23	      7	   2016	    8.7	    9.3
    24	      7	   2016	    4.2	  355.0
    25	      7	   2016	    5.9	  349.2
    26	      7	   2016	    9.5	    1.6
    27	      7	   2016	    5.4	  341.4
    28	      7	   2016	   20.3	  336.5
    29	      7	   2016	   12.8	  319.5
    30	      7	   2016	   18.8	  340.5
    31	      7	   2016	    3.9	  355.1
     1	      8	   2016	    3.9	  329.3
     2	      8	   2016	   15.0	   18.0
     3	      8	   2016	   15.2	  349.9
     4	      8	   2016	    9.9	  348.3
     5	      8	   2016	   11.0	  356.8
     6	      8	   2016	   -0.2	   11.5
     7	      8	   2016	   12.2	  332.3
     8	      8	   2016	   11.5	  350.0
     9	      8	   2016	   17.9	  337.7
    10	      8	   2016	   16.0	  350.1
    11	      8	   2016	    8.1	  353.3
    12	      8	   2016	    9.6	  352.0
    13	      8	   2016	    6.3	  356.2
    14	      8	   2016	   11.8	  355.0
    15	      8	   2016	    2.3	  342.8
    16	      8	   2016	   27.5	  331.3
    17	      8	   2016	    4.7	  333.0
    18	      8	   2016	   12.9	  346.7
    19	      8	   2016	    5.4	  354.7
    20	      8	   2016	   18.3	  354.5
    21	      8	   2016	   18.4	  346.2
    22	      8	   2016	    8.9	  349.9
    23	      8	   2016	   16.1	  352.5
    24	      8	   2016	    8.8	  351.3
    25	      8	   2016	    6.5	  356.9
    26	      8	   2016	    6.2	  345.5
    27	      8	   2016	    2.9	  358.6
    28	      8	   2016	   10.9	  343.0
    29	      8	   2016	   12.6	  354.4
    30	      8	   2016	   21.9	  345.7
    31	      8	   2016	   12.0	   16.5
     1	      9	   2016	   10.5	  346.8
     2	      9	   2016	   11.9	  349.0
     3	      9	   2016	   13.3	  335.6
     4	      9	   2016	    4.9	  336.6
     5	      9	   2016	    3.8	  338.3
     6	      9	   2016	    6.4	  344.8
     7	      9	   2016	   15.4	    1.5
     8	      9	   2016	    7.3	    9.4
     9	      9	   2016	   26.9	  338.6
    10	      9	   2016	   11.4	  352.1
    11	      9	   2016	    4.6	  329.6
    12	      9	   2016	    8.8	  339.4
    13	      9	   2016	    9.7	  339.9
    14	      9	   2016	   20.9	  323.7
    15	      9	   2016	   11.0	  339.7
    16	      9	   2016	   17.7	  344.6
    17	      9	   2016	   12.3	  357.5
    18	      9	   2016	   13.9	  330.9
    19	      9	   2016	   15.6	  347.6
    20	      9	   2016	    6.4	  341.5
    21	      9	   2016	    3.9	    8.2
    22	      9	   2016	    3.3	  334.7
    23	      9	   2016	    8.9	  352.7
    24	      9	   2016	    7.7	  352.7
    25	      9	   2016	   12.7	    6.0
    26	      9	   2016	   13.8	    8.3
    27	      9	   2016	    8.7	  346.7
    28	      9	   2016	   18.8	  349.1
    29	      9	   2016	   12.0	  359.0
    30	      9	   2016	    1.7	  349.5
     1	     10	   2016	    7.9	  345.0
     2	     10	   2016	   10.2	  351.4
     3	     10	   2016	    2.5	  346.8
     4	     10	   2016	   15.4	  359.1
     5	     10	   2016	   12.2	  327.4
     6	     10	   2016	   17.0	  356.6
     7	     10	   2016	    7.3	  350.9
     8	     10	   2016	   25.1	  340.3
     9	     10	   2016	    8.5	  344.9
    10	     10	   2016	   13.3	  352.6
    11	     10	   2016	   19.0	  341.4
    12	     10	   2016	    3.5	  339.0
    13	     10	   2016	    6.3	  358.5
    14	     10	   2016	   19.8	  338.9
    15	     10	   2016	   13.9	  351.0
    16	     10	   2016	   15.7	  345.6
    17	     10	   2016	    1.7	  345.3
    18	     10	   2016	    6.5	  343.7
    19	     10	   2016	    4.1	    7.2
    20	     10	   2016	    6.9	    7.0
    21	     10	   2016	    9.2	  340.1
    22	     10	   2016	   14.2	    3.1
    23	     10	   2016	   11.1	  351.9
    24	     10	   2016	   11.2	  340.9
    25	     10	   2016	   14.9	  351.5
    26	     10	   2016	   16.1	  346.9
    27	     10	   2016	    6.7	  350.7
    28	     10	   2016	    7.8	  342.1
    29	     10	   2016	   16.4	  348.3
    30	     10	   2016	    3.6	  337.0
    31	     10	   2016	    7.8	  345.9
     1	     11	   2016	    5.6	  351.9
     2	     11	   2016	   21.5	  347.8
     3	     11	   2016	   17.7	  333.6
     4	     11	   2016	    8.5	  351.3
     5	     11	   2016	    9.8	  359.8
     6	     11	   2016	   10.2	    4.1
     7	     11	   2016	   13.2	  354.9
     8	     11	   2016	   10.6	    9.6
     9	     11	   2016	    6.2	  348.3
    10	     11	   2016	    1.2	    1.3
    11	     11	   2016	    3.4	   22.5
    12	     11	   2016	    8.6	  343.1
    13	     11	   2016	   -0.1	  355.1
    14	     11	   2016	   15.2	  336.9
    15	     11	   2016	   12.4	    1.2
    16	     11	   2016	   -0.1	  347.6
    17	     11	   2016	    8.9	    8.8
    18	     11	   2016	    9.5	  353.0
    19	     11	   2016	   11.7	  359.8
    20	     11	   2016	   19.0	  357.8
    21	     11	   2016	    2.0	  344.0
    22	     11	   2016	    6.6	  346.4
    23	     11	   2016	   13.0	  351.2
    24	     11	   2016	    7.1	  348.9
    25	     11	   2016	    4.0	   16.8
    26	     11	   2016	   21.7	  351.4
    27	     11	   2016	    9.8	  344.0
    28	     11	   2016	   14.4	  327.4
    29	     11	   2016	    8.8	  358.8
    30	     11	   2016	    7.6	    5.8
     1	     12	   2016	    6.0	  325.8
     2	     12	   2016	    7.0	  339.5
     3	     12	   2016	    6.0	  341.0
     4	     12	   2016	    2.8	  347.2
     5	     12	   2016	    8.8	  354.9
     6	     12	   2016	   15.7	  352.3
     7	     12	   2016	    2.7	  353.9
     8	     12	   2016	    6.3	  338.3
     9	     12	   2016	   14.5	  347.3
    10	     12	   2016	    8.3	  342.9
    11	     12	   2016	    7.4	  353.8
    12	     12	   2016	    7.9	  345.8
    13	     12	   2016	    4.3	  353.8
    14	     12	   2016	    4.5	  351.2
    15	     12	   2016	    4.2	  308.4
    16	     12	   2016	   10.0	  348.0
    17	     12	   2016	    4.0	  328.3
    18	     12	   2016	   10.9	  357.1
    19	     12	   2016	   22.7	  356.6
    20	     12	   2016	    5.4	  343.3
    21	     12	   2016	    7.6	    0.3
    22	     12	   2016	    4.7	  353.5
    23	     12	   2016	    7.7	  359.1
    24	     12	   2016	   14.9	  343.2
    25	     12	   2016	   10.2	  358.2
    26	     12	   2016	    8.6	  344.2
    27	     12	   2016	    9.4	  357.4
    28	     12	   2016	   16.0	  349.9
    29	     12	   2016	    4.5	  342.4
    30	     12	   2016	   26.4	  341.1
    31	     12	   2016	    7.1	    4.0
