Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2016	   11.3	   29.5
    12	      4	   2016	   16.2	   38.5
    13	      4	   2016	    3.8	   28.8
    14	      4	   2016	   17.2	   26.9
    15	      4	   2016	   14.2	   24.6
    16	      4	   2016	    6.3	   19.1
    17	      4	   2016	   18.9	    6.3
    18	      4	   2016	   12.8	    2.8
    19	      4	   2016	   19.1	   16.1
    20	      4	   2016	    8.8	   11.8
    21	      4	   2016	    3.7	   26.7
    22	      4	   2016	   14.0	   21.2
    23	      4	   2016	    7.0	   24.0
    24	      4	   2016	   22.3	   16.9
    25	      4	   2016	    4.8	   28.5
    26	      4	   2016	    9.2	   37.0
    27	      4	   2016	   12.6	   32.0
    28	      4	   2016	   17.5	   22.5
    29	      4	   2016	    9.1	   12.1
    30	      4	   2016	   17.0	   18.7
     1	      5	   2016	    7.1	    1.4
     2	      5	   2016	   17.4	   40.9
     3	      5	   2016	   13.5	    8.2
     4	      5	   2016	   11.8	  348.7
     5	      5	   2016	   17.6	   20.2
     6	      5	   2016	   16.4	   12.1
     7	      5	   2016	   11.6	   21.3
     8	      5	   2016	    3.8	    6.8
     9	      5	   2016	    3.9	   13.5
    10	      5	   2016	   -0.1	   21.7
    11	      5	   2016	    9.6	    4.7
    12	      5	   2016	    8.9	   15.1
    13	      5	   2016	   10.4	   25.9
    14	      5	   2016	   10.6	   34.6
    15	      5	   2016	   12.5	   31.2
    16	      5	   2016	   14.7	   11.1
    17	      5	   2016	   17.9	    3.5
    18	      5	   2016	    1.3	   17.0
    19	      5	   2016	    4.0	   24.0
    20	      5	   2016	   16.3	   19.0
    21	      5	   2016	    4.5	   10.0
    22	      5	   2016	   10.2	   10.5
    23	      5	   2016	    4.5	    3.0
    24	      5	   2016	    1.1	   20.8
    25	      5	   2016	    8.5	   30.0
    26	      5	   2016	    8.5	   17.6
    27	      5	   2016	    1.6	    8.4
    28	      5	   2016	    2.6	   19.1
    29	      5	   2016	   18.0	   29.9
    30	      5	   2016	    8.9	    5.8
    31	      5	   2016	    2.7	   16.4
     1	      6	   2016	   11.1	    5.2
     2	      6	   2016	   10.2	    9.6
     3	      6	   2016	    6.5	   20.7
     4	      6	   2016	   15.1	   11.8
     5	      6	   2016	    6.5	    9.9
     6	      6	   2016	    7.1	   26.1
     7	      6	   2016	   -0.1	   10.5
     8	      6	   2016	   10.9	   42.4
     9	      6	   2016	    5.8	   32.8
    10	      6	   2016	   11.7	   24.4
    11	      6	   2016	    6.6	   11.6
    12	      6	   2016	   13.9	   24.2
    13	      6	   2016	   12.1	   16.3
    14	      6	   2016	    8.7	   22.6
    15	      6	   2016	    8.3	   36.5
    16	      6	   2016	   14.0	    7.9
    17	      6	   2016	   14.3	   21.8
    18	      6	   2016	    1.6	   34.1
    19	      6	   2016	   14.3	   17.7
    20	      6	   2016	    4.5	    9.4
    21	      6	   2016	    2.4	   31.3
    22	      6	   2016	   13.1	   25.3
    23	      6	   2016	    6.5	   13.7
    24	      6	   2016	    6.3	   25.8
    25	      6	   2016	    4.0	   30.6
    26	      6	   2016	    2.8	   17.6
    27	      6	   2016	   11.3	  357.8
    28	      6	   2016	   10.3	    4.0
    29	      6	   2016	    7.9	   21.3
    30	      6	   2016	    5.4	   31.8
     1	      7	   2016	    3.5	    4.9
     2	      7	   2016	   15.9	    2.9
     3	      7	   2016	   22.2	    8.9
     4	      7	   2016	   10.4	   18.6
     5	      7	   2016	   15.6	    1.6
     6	      7	   2016	   22.7	   12.9
     7	      7	   2016	    7.1	   22.0
     8	      7	   2016	    7.6	   32.1
     9	      7	   2016	   26.2	   26.4
    10	      7	   2016	    7.7	   20.6
    11	      7	   2016	    7.9	   17.8
    12	      7	   2016	    9.9	   22.2
    13	      7	   2016	   13.3	   11.3
    14	      7	   2016	    5.2	   32.5
    15	      7	   2016	    3.3	   15.2
    16	      7	   2016	    2.5	  354.0
    17	      7	   2016	   14.0	   23.4
    18	      7	   2016	   15.8	    5.5
    19	      7	   2016	    6.3	    2.7
    20	      7	   2016	   10.2	   15.9
    21	      7	   2016	   20.8	    8.6
    22	      7	   2016	    7.6	   14.4
    23	      7	   2016	    4.9	  354.9
    24	      7	   2016	   26.1	    2.4
    25	      7	   2016	   14.2	   15.9
    26	      7	   2016	   10.9	   14.4
    27	      7	   2016	    4.5	   10.8
    28	      7	   2016	   10.5	   32.5
    29	      7	   2016	    9.0	   16.9
    30	      7	   2016	    4.5	   12.3
    31	      7	   2016	    8.0	   18.4
     1	      8	   2016	    7.5	   15.1
     2	      8	   2016	    8.2	   15.4
     3	      8	   2016	    5.1	   27.5
     4	      8	   2016	   23.8	   14.1
     5	      8	   2016	   11.1	   16.5
     6	      8	   2016	    4.8	   44.1
     7	      8	   2016	   10.1	   14.2
     8	      8	   2016	   -0.2	   28.6
     9	      8	   2016	   16.9	   15.4
    10	      8	   2016	    4.8	   14.7
    11	      8	   2016	   17.2	   27.6
    12	      8	   2016	   15.1	   24.0
    13	      8	   2016	   11.4	    7.3
    14	      8	   2016	   17.2	   26.1
    15	      8	   2016	    2.9	    9.7
    16	      8	   2016	   -0.2	   12.7
    17	      8	   2016	   15.1	  355.7
    18	      8	   2016	   20.9	   37.6
    19	      8	   2016	    6.5	   20.0
    20	      8	   2016	   11.7	   35.3
    21	      8	   2016	   19.6	   12.9
    22	      8	   2016	   12.6	    9.7
    23	      8	   2016	   22.5	   26.1
    24	      8	   2016	    7.4	   29.5
    25	      8	   2016	    4.6	  353.7
    26	      8	   2016	   12.0	   19.7
    27	      8	   2016	    9.5	   12.0
    28	      8	   2016	   13.1	   22.9
    29	      8	   2016	   11.5	   22.4
    30	      8	   2016	   18.8	    4.6
    31	      8	   2016	    6.3	    3.0
     1	      9	   2016	   23.0	   23.5
     2	      9	   2016	   13.1	   11.8
     3	      9	   2016	    8.2	   10.4
     4	      9	   2016	   16.1	   22.1
     5	      9	   2016	    9.6	  359.2
     6	      9	   2016	    9.2	   11.2
     7	      9	   2016	   11.4	   16.7
     8	      9	   2016	   14.6	   10.7
     9	      9	   2016	   18.7	   24.9
    10	      9	   2016	   10.9	   10.2
    11	      9	   2016	    7.2	   14.5
    12	      9	   2016	   17.1	   30.7
    13	      9	   2016	    9.2	    8.9
    14	      9	   2016	   -0.1	    7.2
    15	      9	   2016	   15.7	   17.3
    16	      9	   2016	   11.1	   22.2
    17	      9	   2016	    3.3	  349.3
    18	      9	   2016	   13.7	   15.7
    19	      9	   2016	    2.8	   20.0
    20	      9	   2016	    9.9	   12.6
    21	      9	   2016	    3.6	   11.7
    22	      9	   2016	   15.4	   12.0
    23	      9	   2016	   11.4	    5.1
    24	      9	   2016	   12.4	   13.2
    25	      9	   2016	   10.2	   36.9
    26	      9	   2016	   15.1	    1.4
    27	      9	   2016	   13.5	   29.5
    28	      9	   2016	   14.8	   10.4
    29	      9	   2016	    0.9	    9.6
    30	      9	   2016	    7.0	   18.8
     1	     10	   2016	   12.1	   10.4
     2	     10	   2016	    5.7	   32.8
     3	     10	   2016	   11.9	   18.7
     4	     10	   2016	    5.7	   27.4
     5	     10	   2016	   20.1	    8.2
     6	     10	   2016	   15.4	    3.5
     7	     10	   2016	   24.7	   17.8
     8	     10	   2016	   14.4	   14.0
     9	     10	   2016	   10.8	   23.6
    10	     10	   2016	   -0.1	   14.7
    11	     10	   2016	    9.0	   19.2
    12	     10	   2016	    5.5	   21.1
    13	     10	   2016	   19.8	   17.6
    14	     10	   2016	   10.4	   16.3
    15	     10	   2016	   15.6	   22.1
    16	     10	   2016	    9.3	    2.8
    17	     10	   2016	    2.4	   15.6
    18	     10	   2016	   23.5	   23.3
    19	     10	   2016	   16.0	  346.7
    20	     10	   2016	   16.4	   31.5
    21	     10	   2016	    7.0	   35.1
    22	     10	   2016	   11.0	   35.0
    23	     10	   2016	    5.2	   17.9
    24	     10	   2016	   18.2	   17.3
    25	     10	   2016	   10.1	   23.6
    26	     10	   2016	    7.8	   23.1
    27	     10	   2016	    7.1	    8.8
    28	     10	   2016	    9.5	   28.9
    29	     10	   2016	   10.0	   27.6
    30	     10	   2016	   19.8	    3.7
    31	     10	   2016	    8.0	   20.2
     1	     11	   2016	    2.6	    1.6
     2	     11	   2016	    4.0	   13.1
     3	     11	   2016	   13.7	    6.3
     4	     11	   2016	    8.4	   21.9
     5	     11	   2016	   23.6	    9.4
     6	     11	   2016	    6.6	   37.1
     7	     11	   2016	   20.6	   19.1
     8	     11	   2016	   11.8	   27.1
     9	     11	   2016	    8.8	   14.0
    10	     11	   2016	   21.3	   35.9
    11	     11	   2016	   13.6	   21.9
    12	     11	   2016	    7.4	   32.1
    13	     11	   2016	   -0.1	   24.8
    14	     11	   2016	   21.0	    9.6
    15	     11	   2016	   16.2	    5.9
    16	     11	   2016	    2.5	    8.4
    17	     11	   2016	   19.4	   12.4
    18	     11	   2016	   12.7	   18.8
    19	     11	   2016	    5.5	   15.9
    20	     11	   2016	   10.9	   26.3
    21	     11	   2016	    8.7	   35.3
    22	     11	   2016	   15.1	   28.9
    23	     11	   2016	   14.0	   41.5
    24	     11	   2016	   11.0	   19.6
    25	     11	   2016	   12.9	    8.3
    26	     11	   2016	   13.9	    6.1
    27	     11	   2016	   20.4	   10.9
    28	     11	   2016	    8.5	    9.9
    29	     11	   2016	    5.1	   12.7
    30	     11	   2016	   13.6	   27.7
     1	     12	   2016	   26.8	   21.3
     2	     12	   2016	   13.0	   15.5
     3	     12	   2016	    4.6	   38.1
     4	     12	   2016	   18.6	   13.6
     5	     12	   2016	   12.6	   27.8
     6	     12	   2016	    8.2	   10.7
     7	     12	   2016	    6.2	   32.0
     8	     12	   2016	   24.4	    8.1
     9	     12	   2016	   14.0	   10.2
    10	     12	   2016	    8.6	    7.0
    11	     12	   2016	   18.6	  359.2
    12	     12	   2016	   12.9	    9.6
    13	     12	   2016	   18.5	   23.9
    14	     12	   2016	    9.9	   22.6
    15	     12	   2016	   14.1	   23.0
    16	     12	   2016	   15.9	   20.8
    17	     12	   2016	    7.2	   29.3
    18	     12	   2016	    9.9	   21.0
    19	     12	   2016	    3.3	    8.0
    20	     12	   2016	    2.1	   38.1
    21	     12	   2016	    8.0	   12.5
    22	     12	   2016	    9.5	   38.3
    23	     12	   2016	   12.3	  355.6
    24	     12	   2016	   15.5	   19.0
    25	     12	   2016	   12.7	   18.3
    26	     12	   2016	   19.4	   21.5
    27	     12	   2016	    7.0	   11.1
    28	     12	   2016	    6.1	    3.0
    29	     12	   2016	    3.8	   28.4
    30	     12	   2016	   15.2	  359.0
    31	     12	   2016	   13.0	    9.7
