Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2016	   12.4	   18.4
    16	      7	   2016	    4.0	   33.3
    17	      7	   2016	    5.0	    2.2
    18	      7	   2016	   -0.1	  355.9
    19	      7	   2016	    2.4	   36.0
    20	      7	   2016	    2.8	    1.1
    21	      7	   2016	   11.7	  359.6
    22	      7	   2016	    9.6	  356.0
    23	      7	   2016	    6.6	   15.3
    24	      7	   2016	    3.4	    1.8
    25	      7	   2016	    3.1	   29.6
    26	      7	   2016	    9.5	    0.4
    27	      7	   2016	   13.1	    7.1
    28	      7	   2016	    9.8	    9.4
    29	      7	   2016	   12.4	    7.1
    30	      7	   2016	   12.4	   12.1
    31	      7	   2016	    6.4	   28.4
     1	      8	   2016	   23.1	    6.9
     2	      8	   2016	    4.6	   16.4
     3	      8	   2016	   15.3	  355.0
     4	      8	   2016	   16.5	  354.7
     5	      8	   2016	    7.9	    7.2
     6	      8	   2016	   13.2	   14.0
     7	      8	   2016	   -0.2	    3.9
     8	      8	   2016	   19.2	    3.9
     9	      8	   2016	   16.4	   36.4
    10	      8	   2016	   10.7	   19.2
    11	      8	   2016	   19.8	    2.4
    12	      8	   2016	    4.6	   16.5
    13	      8	   2016	   10.3	  355.6
    14	      8	   2016	    8.1	    3.0
    15	      8	   2016	   11.9	  355.8
    16	      8	   2016	    5.7	  358.7
    17	      8	   2016	    3.3	   14.6
    18	      8	   2016	    9.1	   18.1
    19	      8	   2016	   10.7	    3.8
    20	      8	   2016	   20.5	    3.1
    21	      8	   2016	    5.6	    1.5
    22	      8	   2016	    2.2	    6.1
    23	      8	   2016	    9.9	   23.8
    24	      8	   2016	    7.7	  344.8
    25	      8	   2016	    8.6	   19.5
    26	      8	   2016	   12.5	  358.5
    27	      8	   2016	    8.5	  357.8
    28	      8	   2016	    9.0	   14.1
    29	      8	   2016	   10.5	   39.6
    30	      8	   2016	    7.7	   13.4
    31	      8	   2016	    8.9	  357.7
     1	      9	   2016	   -0.1	    3.1
     2	      9	   2016	    9.9	   16.4
     3	      9	   2016	    5.2	   19.8
     4	      9	   2016	   19.6	    7.0
     5	      9	   2016	    5.2	  342.2
     6	      9	   2016	    5.6	   11.9
     7	      9	   2016	   20.9	   13.4
     8	      9	   2016	    6.3	   14.5
     9	      9	   2016	   13.2	   31.6
    10	      9	   2016	    7.8	    9.9
    11	      9	   2016	    6.7	    6.2
    12	      9	   2016	    7.5	   15.9
    13	      9	   2016	   11.5	    2.3
    14	      9	   2016	   19.2	   12.6
    15	      9	   2016	    4.0	  358.5
    16	      9	   2016	   10.1	    1.7
    17	      9	   2016	   13.4	   14.9
    18	      9	   2016	   11.0	    8.9
    19	      9	   2016	   14.1	   11.9
    20	      9	   2016	   15.3	   19.5
    21	      9	   2016	    9.2	   20.6
    22	      9	   2016	    4.0	   24.1
    23	      9	   2016	    8.9	    8.7
    24	      9	   2016	   15.2	   18.3
    25	      9	   2016	    2.7	  348.4
    26	      9	   2016	    2.4	  349.2
    27	      9	   2016	   10.9	   21.7
    28	      9	   2016	   18.2	    1.5
    29	      9	   2016	    2.4	  350.6
    30	      9	   2016	    7.3	    9.9
     1	     10	   2016	   13.9	   10.6
     2	     10	   2016	    4.7	    9.1
     3	     10	   2016	    5.0	    5.1
     4	     10	   2016	   -0.1	    6.5
     5	     10	   2016	   12.5	   25.6
     6	     10	   2016	    8.1	    9.6
     7	     10	   2016	   11.4	   37.8
     8	     10	   2016	   -0.2	   14.5
     9	     10	   2016	   10.7	    6.2
    10	     10	   2016	    5.8	   13.9
    11	     10	   2016	    5.6	    7.4
    12	     10	   2016	    4.9	  350.6
    13	     10	   2016	   11.4	    0.7
    14	     10	   2016	   11.7	  347.6
    15	     10	   2016	    3.0	  358.1
    16	     10	   2016	    3.5	   11.5
    17	     10	   2016	   10.0	    7.3
    18	     10	   2016	    2.8	    6.5
    19	     10	   2016	    9.8	   16.3
    20	     10	   2016	    8.2	    8.6
    21	     10	   2016	    8.1	   22.5
    22	     10	   2016	    2.5	    9.3
    23	     10	   2016	    8.2	   10.3
    24	     10	   2016	   15.5	  354.5
    25	     10	   2016	    6.0	    6.3
    26	     10	   2016	    7.5	    4.6
    27	     10	   2016	    3.4	   10.6
    28	     10	   2016	   10.0	    6.5
    29	     10	   2016	    7.4	    2.2
    30	     10	   2016	    6.5	    3.4
    31	     10	   2016	    6.9	  356.0
     1	     11	   2016	   17.5	   13.4
     2	     11	   2016	    6.7	   17.5
     3	     11	   2016	    9.2	   20.5
     4	     11	   2016	    3.6	   12.7
     5	     11	   2016	   10.2	   16.0
     6	     11	   2016	    4.9	  348.6
     7	     11	   2016	    3.1	  355.5
     8	     11	   2016	   15.8	   15.6
     9	     11	   2016	    7.3	   17.9
    10	     11	   2016	    3.2	  354.2
    11	     11	   2016	    7.3	  346.7
    12	     11	   2016	    4.6	    3.1
    13	     11	   2016	    7.0	   13.2
    14	     11	   2016	   -0.1	  356.9
    15	     11	   2016	   23.4	   41.3
    16	     11	   2016	   24.0	   16.1
    17	     11	   2016	    6.4	   23.2
    18	     11	   2016	    2.6	  355.9
    19	     11	   2016	   14.0	   13.4
    20	     11	   2016	   10.4	   40.4
    21	     11	   2016	   16.8	  352.3
    22	     11	   2016	    4.2	  354.9
    23	     11	   2016	   18.9	   20.9
    24	     11	   2016	    6.7	  339.4
    25	     11	   2016	    5.7	   13.7
    26	     11	   2016	   14.2	   17.6
    27	     11	   2016	    9.7	    2.6
    28	     11	   2016	    7.9	  356.9
    29	     11	   2016	   14.1	    9.0
    30	     11	   2016	   15.3	    5.8
     1	     12	   2016	   14.7	    7.8
     2	     12	   2016	   12.1	   18.4
     3	     12	   2016	    6.8	   18.2
     4	     12	   2016	    7.7	    5.0
     5	     12	   2016	    4.9	   23.7
     6	     12	   2016	   18.1	    2.8
     7	     12	   2016	    4.6	    9.5
     8	     12	   2016	    7.9	   24.6
     9	     12	   2016	   13.4	  356.8
    10	     12	   2016	   11.2	    1.7
    11	     12	   2016	    9.5	   10.0
    12	     12	   2016	   10.3	    4.0
    13	     12	   2016	   14.2	   12.5
    14	     12	   2016	    4.4	    2.6
    15	     12	   2016	    9.4	    1.9
    16	     12	   2016	   22.4	    0.1
    17	     12	   2016	    9.9	   16.3
    18	     12	   2016	    7.4	   12.5
    19	     12	   2016	    7.1	    6.6
    20	     12	   2016	    6.9	  357.6
    21	     12	   2016	   11.7	    9.4
    22	     12	   2016	    8.3	    9.8
    23	     12	   2016	   15.4	  359.4
    24	     12	   2016	   18.3	    5.1
    25	     12	   2016	    9.8	  353.1
    26	     12	   2016	   10.2	  357.5
    27	     12	   2016	    5.0	  357.1
    28	     12	   2016	   14.3	   29.9
    29	     12	   2016	    5.7	    8.7
    30	     12	   2016	   19.6	   27.7
    31	     12	   2016	    7.6	  357.1
