Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2016	   16.8	   17.7
    25	      2	   2016	   15.9	    4.0
    26	      2	   2016	   11.5	   23.0
    27	      2	   2016	    8.0	  356.4
    28	      2	   2016	   -0.2	    8.2
    29	      2	   2016	    6.6	    2.3
     1	      3	   2016	   21.6	    7.1
     2	      3	   2016	    6.7	   31.0
     3	      3	   2016	    8.0	    6.8
     4	      3	   2016	   -0.1	    9.1
     5	      3	   2016	    8.4	    6.3
     6	      3	   2016	    6.9	  344.4
     7	      3	   2016	    5.6	   18.3
     8	      3	   2016	   10.5	  355.7
     9	      3	   2016	   15.1	   10.8
    10	      3	   2016	    9.6	    1.9
    11	      3	   2016	   11.2	  351.4
    12	      3	   2016	   12.4	   13.9
    13	      3	   2016	    3.1	   32.2
    14	      3	   2016	    8.1	   10.0
    15	      3	   2016	   10.4	   16.4
    16	      3	   2016	   10.4	   18.9
    17	      3	   2016	   15.6	   21.6
    18	      3	   2016	   -0.0	  359.1
    19	      3	   2016	    7.6	    0.6
    20	      3	   2016	   14.3	    7.6
    21	      3	   2016	   -0.0	    8.0
    22	      3	   2016	    2.8	    2.8
    23	      3	   2016	   11.0	    9.0
    24	      3	   2016	    2.9	   17.0
    25	      3	   2016	    8.6	   26.6
    26	      3	   2016	   15.3	   15.3
    27	      3	   2016	   12.8	   12.1
    28	      3	   2016	    2.1	   12.2
    29	      3	   2016	    8.0	   29.6
    30	      3	   2016	    9.6	   37.0
    31	      3	   2016	    8.2	   20.0
     1	      4	   2016	    2.6	    4.6
     2	      4	   2016	    5.4	    5.8
     3	      4	   2016	    5.4	   29.4
     4	      4	   2016	    4.0	  356.3
     5	      4	   2016	    7.3	    6.1
     6	      4	   2016	   11.7	  357.9
     7	      4	   2016	   10.1	   15.1
     8	      4	   2016	   11.1	   20.8
     9	      4	   2016	   13.7	    6.6
    10	      4	   2016	    7.2	   18.8
    11	      4	   2016	   12.1	    4.4
    12	      4	   2016	    5.4	    8.1
    13	      4	   2016	    3.8	   13.3
    14	      4	   2016	    5.6	   10.5
    15	      4	   2016	   20.2	   25.8
    16	      4	   2016	   14.5	   14.6
    17	      4	   2016	    7.8	   30.0
    18	      4	   2016	    9.4	   24.1
    19	      4	   2016	    7.4	    3.0
    20	      4	   2016	   12.3	   27.8
    21	      4	   2016	   15.9	   20.5
    22	      4	   2016	   12.1	   23.4
    23	      4	   2016	   14.9	   20.7
    24	      4	   2016	   11.7	  357.8
    25	      4	   2016	    9.4	   15.7
    26	      4	   2016	    8.4	  355.2
    27	      4	   2016	    8.3	   13.1
    28	      4	   2016	    9.4	   11.7
    29	      4	   2016	   13.1	    5.9
    30	      4	   2016	   19.3	    8.5
     1	      5	   2016	    6.4	    3.9
     2	      5	   2016	    4.9	   14.9
     3	      5	   2016	   12.6	  356.0
     4	      5	   2016	    3.5	    6.4
     5	      5	   2016	   22.6	   21.1
     6	      5	   2016	    8.1	    9.1
     7	      5	   2016	    8.4	   26.2
     8	      5	   2016	    2.4	   15.8
     9	      5	   2016	   13.0	   10.5
    10	      5	   2016	    1.8	   14.2
    11	      5	   2016	    7.8	  359.3
    12	      5	   2016	   11.4	    9.2
    13	      5	   2016	    3.1	    5.4
    14	      5	   2016	   13.4	   10.1
    15	      5	   2016	   -0.1	    3.3
    16	      5	   2016	    3.1	  356.6
    17	      5	   2016	   16.4	   10.6
    18	      5	   2016	   12.9	   17.3
    19	      5	   2016	   10.1	    6.5
    20	      5	   2016	    2.1	   11.0
    21	      5	   2016	   15.1	    2.3
    22	      5	   2016	   14.3	   19.8
    23	      5	   2016	   14.3	   12.6
    24	      5	   2016	   18.4	   26.5
    25	      5	   2016	    6.9	    5.8
    26	      5	   2016	    3.8	   16.9
    27	      5	   2016	    4.2	  353.3
    28	      5	   2016	   -0.1	    7.8
    29	      5	   2016	   14.5	    5.3
    30	      5	   2016	   -0.0	   36.3
    31	      5	   2016	    8.7	   17.9
     1	      6	   2016	    6.5	   11.5
     2	      6	   2016	    5.4	   21.3
     3	      6	   2016	    8.0	   24.1
     4	      6	   2016	    8.0	   12.4
     5	      6	   2016	    9.2	  347.5
     6	      6	   2016	    7.6	    3.5
     7	      6	   2016	    6.3	    2.2
     8	      6	   2016	    5.1	   16.7
     9	      6	   2016	   10.8	   19.4
    10	      6	   2016	   20.8	   10.0
    11	      6	   2016	    6.1	    3.0
    12	      6	   2016	    5.4	   12.6
    13	      6	   2016	    6.4	    1.2
    14	      6	   2016	    9.7	    6.5
    15	      6	   2016	    8.9	   29.8
    16	      6	   2016	   10.3	   21.2
    17	      6	   2016	    7.7	   24.2
    18	      6	   2016	    7.0	   34.3
    19	      6	   2016	   14.6	    2.2
    20	      6	   2016	   17.5	    7.0
    21	      6	   2016	    3.4	   15.3
    22	      6	   2016	    8.9	    0.4
    23	      6	   2016	   15.2	   31.4
    24	      6	   2016	    6.5	   12.5
    25	      6	   2016	   12.2	   13.8
    26	      6	   2016	    4.6	    1.4
    27	      6	   2016	    4.9	   18.3
    28	      6	   2016	   10.6	   14.2
    29	      6	   2016	    3.5	   17.4
    30	      6	   2016	    5.6	  349.5
     1	      7	   2016	   -0.1	    9.0
     2	      7	   2016	   16.5	    4.1
     3	      7	   2016	   10.2	   11.9
     4	      7	   2016	   10.1	   10.2
     5	      7	   2016	   11.3	  356.8
     6	      7	   2016	    5.8	    9.6
     7	      7	   2016	    5.9	  359.4
     8	      7	   2016	    2.9	  359.9
     9	      7	   2016	   10.6	    3.6
    10	      7	   2016	    8.9	   17.4
    11	      7	   2016	    9.3	   18.4
    12	      7	   2016	   11.8	   26.8
    13	      7	   2016	    7.0	  354.5
    14	      7	   2016	    2.5	    9.2
    15	      7	   2016	   11.2	   18.5
    16	      7	   2016	    9.7	   39.2
    17	      7	   2016	   10.5	  356.3
    18	      7	   2016	    2.6	   14.0
    19	      7	   2016	    7.4	   38.5
    20	      7	   2016	    8.9	    3.4
    21	      7	   2016	   19.3	   17.4
    22	      7	   2016	   12.5	   30.5
    23	      7	   2016	    5.1	   19.2
    24	      7	   2016	   12.9	    5.2
    25	      7	   2016	    7.7	   10.8
    26	      7	   2016	    9.9	    5.9
    27	      7	   2016	    3.0	   15.7
    28	      7	   2016	   17.2	   13.1
    29	      7	   2016	   12.0	    5.8
    30	      7	   2016	    5.2	  354.7
    31	      7	   2016	    7.0	    5.9
     1	      8	   2016	    7.3	   16.5
     2	      8	   2016	    5.7	   10.7
     3	      8	   2016	   14.0	   13.4
     4	      8	   2016	    8.6	   12.0
     5	      8	   2016	    8.8	   33.7
     6	      8	   2016	    7.1	    7.9
     7	      8	   2016	    4.9	    6.7
     8	      8	   2016	    5.0	   16.5
     9	      8	   2016	    4.1	    8.6
    10	      8	   2016	    7.1	   18.1
    11	      8	   2016	   -0.0	   17.9
    12	      8	   2016	   18.1	   13.1
    13	      8	   2016	   13.6	   19.9
    14	      8	   2016	    6.1	    5.6
    15	      8	   2016	   11.4	    7.1
    16	      8	   2016	    2.4	   25.8
    17	      8	   2016	   15.3	  360.0
    18	      8	   2016	    5.9	   29.1
    19	      8	   2016	    5.2	   23.4
    20	      8	   2016	    3.2	    9.9
    21	      8	   2016	    8.8	   14.2
    22	      8	   2016	    6.6	   20.8
    23	      8	   2016	   13.3	   22.5
    24	      8	   2016	    9.7	   24.2
    25	      8	   2016	   10.8	  355.3
    26	      8	   2016	    3.9	    5.9
    27	      8	   2016	   18.7	   14.1
    28	      8	   2016	   13.5	  353.9
    29	      8	   2016	    3.7	   13.5
    30	      8	   2016	   18.2	   11.2
    31	      8	   2016	   14.2	   10.3
     1	      9	   2016	   -0.0	   29.3
     2	      9	   2016	    4.0	  359.2
     3	      9	   2016	    7.5	   19.0
     4	      9	   2016	    4.3	    7.9
     5	      9	   2016	    7.3	  347.0
     6	      9	   2016	   -0.1	   18.9
     7	      9	   2016	   17.7	    1.1
     8	      9	   2016	   11.1	   22.6
     9	      9	   2016	    6.7	    9.1
    10	      9	   2016	    4.7	   29.8
    11	      9	   2016	    8.5	    7.7
    12	      9	   2016	    7.5	   33.0
    13	      9	   2016	   11.2	   16.7
    14	      9	   2016	   -0.0	   32.1
    15	      9	   2016	   12.5	   12.0
    16	      9	   2016	   -0.1	  350.4
    17	      9	   2016	   13.5	   15.6
    18	      9	   2016	    8.0	   17.6
    19	      9	   2016	    8.3	   10.6
    20	      9	   2016	    4.6	   28.9
    21	      9	   2016	   14.7	   22.6
    22	      9	   2016	    7.1	   19.5
    23	      9	   2016	   15.8	   13.7
    24	      9	   2016	    4.1	    8.3
    25	      9	   2016	   11.9	   16.2
    26	      9	   2016	    8.9	   23.4
    27	      9	   2016	    5.0	    0.2
    28	      9	   2016	   10.7	    5.0
    29	      9	   2016	   16.7	   12.4
    30	      9	   2016	    9.4	    2.9
     1	     10	   2016	    6.4	    8.3
     2	     10	   2016	    8.6	   27.1
     3	     10	   2016	    5.0	   12.3
     4	     10	   2016	   12.3	    2.0
     5	     10	   2016	    8.2	    6.9
     6	     10	   2016	   11.2	    3.0
     7	     10	   2016	    8.8	    2.2
     8	     10	   2016	   16.5	   16.3
     9	     10	   2016	    2.3	    0.7
    10	     10	   2016	    9.0	    8.2
    11	     10	   2016	   12.9	   29.2
    12	     10	   2016	    8.8	   15.2
    13	     10	   2016	    4.4	   12.9
    14	     10	   2016	    9.3	  357.4
    15	     10	   2016	    8.2	   30.1
    16	     10	   2016	   -0.0	    1.5
    17	     10	   2016	   11.8	  353.3
    18	     10	   2016	    9.0	   30.1
    19	     10	   2016	    6.5	   26.9
    20	     10	   2016	    3.4	   33.0
    21	     10	   2016	    4.8	   16.3
    22	     10	   2016	    3.7	  351.5
    23	     10	   2016	   11.9	  356.7
    24	     10	   2016	    6.7	    9.9
    25	     10	   2016	    2.4	   14.4
    26	     10	   2016	    5.6	    7.5
    27	     10	   2016	    4.3	   23.3
    28	     10	   2016	    4.4	    1.7
    29	     10	   2016	    9.4	    5.1
    30	     10	   2016	   10.9	    4.9
    31	     10	   2016	   19.7	   34.3
     1	     11	   2016	    7.7	   39.6
     2	     11	   2016	    5.8	    7.8
     3	     11	   2016	   10.3	   12.3
     4	     11	   2016	    4.4	   15.9
     5	     11	   2016	   17.0	    4.4
     6	     11	   2016	    9.3	   10.5
     7	     11	   2016	   12.2	    9.0
     8	     11	   2016	    6.1	    9.0
     9	     11	   2016	    9.7	  352.5
    10	     11	   2016	    4.4	   23.3
    11	     11	   2016	    8.3	   16.3
    12	     11	   2016	   11.0	   28.5
    13	     11	   2016	    5.9	   15.6
    14	     11	   2016	   13.9	  353.4
    15	     11	   2016	    5.5	   20.8
    16	     11	   2016	    9.5	   29.1
    17	     11	   2016	    8.6	   14.1
    18	     11	   2016	    6.7	    2.0
    19	     11	   2016	    2.5	    6.6
    20	     11	   2016	   13.8	    7.1
    21	     11	   2016	    7.8	   17.7
    22	     11	   2016	    3.6	   30.3
    23	     11	   2016	    2.7	  353.9
    24	     11	   2016	   13.6	   16.2
    25	     11	   2016	    3.4	   23.6
    26	     11	   2016	   13.1	   11.1
    27	     11	   2016	    8.8	   19.8
    28	     11	   2016	    7.3	   21.9
    29	     11	   2016	    4.4	   10.7
    30	     11	   2016	    6.3	  359.8
     1	     12	   2016	    3.4	    3.4
     2	     12	   2016	    7.0	   13.8
     3	     12	   2016	   -0.1	   31.3
     4	     12	   2016	   10.0	    6.1
     5	     12	   2016	    3.6	   10.5
     6	     12	   2016	    5.6	   23.6
     7	     12	   2016	   16.1	   17.4
     8	     12	   2016	   11.2	   24.2
     9	     12	   2016	    9.0	    7.1
    10	     12	   2016	   10.7	   13.6
    11	     12	   2016	    6.0	    5.7
    12	     12	   2016	   13.5	   14.3
    13	     12	   2016	    3.5	   22.4
    14	     12	   2016	   11.2	   24.1
    15	     12	   2016	    8.6	   11.8
    16	     12	   2016	   12.2	    1.1
    17	     12	   2016	   10.6	   26.4
    18	     12	   2016	    6.2	   24.0
    19	     12	   2016	    5.8	   10.2
    20	     12	   2016	   13.0	    9.4
    21	     12	   2016	   12.5	   14.9
    22	     12	   2016	   22.7	   25.2
    23	     12	   2016	   11.9	   10.6
    24	     12	   2016	    7.2	   20.8
    25	     12	   2016	   10.2	   30.8
    26	     12	   2016	    6.9	    3.4
    27	     12	   2016	    7.3	   20.8
    28	     12	   2016	    6.6	   22.1
    29	     12	   2016	    7.2	   20.7
    30	     12	   2016	    4.6	   12.3
    31	     12	   2016	    7.5	    6.7
