Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      7	   2016	   21.8	   14.3
     3	      7	   2016	   10.0	  359.5
     4	      7	   2016	   16.1	  349.3
     5	      7	   2016	    3.8	    4.1
     6	      7	   2016	    3.5	   19.6
     7	      7	   2016	    5.8	  359.9
     8	      7	   2016	    4.9	    9.3
     9	      7	   2016	    2.3	  355.1
    10	      7	   2016	    4.0	    4.2
    11	      7	   2016	    3.2	    8.7
    12	      7	   2016	    9.2	  349.1
    13	      7	   2016	   15.9	    2.4
    14	      7	   2016	    8.2	   15.5
    15	      7	   2016	   11.5	    3.4
    16	      7	   2016	    3.2	  359.6
    17	      7	   2016	    6.2	    6.2
    18	      7	   2016	    7.0	  355.8
    19	      7	   2016	    9.8	    1.2
    20	      7	   2016	   10.4	   10.0
    21	      7	   2016	   12.4	   16.6
    22	      7	   2016	    5.9	   12.5
    23	      7	   2016	    4.9	   25.5
    24	      7	   2016	   17.1	   11.6
    25	      7	   2016	    3.5	  354.3
    26	      7	   2016	    9.6	    0.6
    27	      7	   2016	    6.2	  350.4
    28	      7	   2016	    5.8	   10.5
    29	      7	   2016	    3.0	    1.8
    30	      7	   2016	   17.8	   18.2
    31	      7	   2016	    8.7	   11.2
     1	      8	   2016	   18.2	   19.8
     2	      8	   2016	    7.5	    8.0
     3	      8	   2016	   12.0	   13.0
     4	      8	   2016	    8.9	  349.2
     5	      8	   2016	   17.3	   12.7
     6	      8	   2016	    9.6	  344.2
     7	      8	   2016	    9.6	    2.8
     8	      8	   2016	   17.8	    1.0
     9	      8	   2016	   11.5	    1.8
    10	      8	   2016	    3.7	    4.1
    11	      8	   2016	   -0.2	   13.0
    12	      8	   2016	    8.4	  356.6
    13	      8	   2016	    8.2	    4.2
    14	      8	   2016	    5.1	    2.2
    15	      8	   2016	   14.7	   10.8
    16	      8	   2016	    2.3	   19.2
    17	      8	   2016	   13.1	   14.2
    18	      8	   2016	    7.4	    9.1
    19	      8	   2016	   12.1	   20.8
    20	      8	   2016	   12.7	  359.0
    21	      8	   2016	    7.3	   16.8
    22	      8	   2016	    6.3	    6.1
    23	      8	   2016	    8.4	    4.6
    24	      8	   2016	    5.3	    2.3
    25	      8	   2016	   13.2	   13.6
    26	      8	   2016	    8.4	    7.7
    27	      8	   2016	    9.0	  356.1
    28	      8	   2016	   13.9	  346.0
    29	      8	   2016	   13.0	  358.8
    30	      8	   2016	    4.0	  357.7
    31	      8	   2016	    5.2	  358.6
     1	      9	   2016	    8.6	    3.5
     2	      9	   2016	   10.1	    2.2
     3	      9	   2016	    9.5	  357.2
     4	      9	   2016	   13.9	  356.7
     5	      9	   2016	    7.7	   16.0
     6	      9	   2016	   19.5	   10.4
     7	      9	   2016	    7.7	   15.9
     8	      9	   2016	    3.5	  356.6
     9	      9	   2016	   17.9	  359.7
    10	      9	   2016	    4.3	  355.3
    11	      9	   2016	   18.4	   19.2
    12	      9	   2016	    9.1	    3.1
    13	      9	   2016	   10.5	  358.5
    14	      9	   2016	    7.3	   20.1
    15	      9	   2016	   12.0	  353.1
    16	      9	   2016	   -0.1	  358.5
    17	      9	   2016	    5.9	   11.0
    18	      9	   2016	    5.9	    6.2
    19	      9	   2016	    9.0	  338.9
    20	      9	   2016	    5.3	  356.9
    21	      9	   2016	    6.8	   12.2
    22	      9	   2016	   15.3	    0.0
    23	      9	   2016	    2.5	    4.7
    24	      9	   2016	   19.6	    0.5
    25	      9	   2016	    6.8	  359.1
    26	      9	   2016	   -0.1	    4.6
    27	      9	   2016	   -0.1	  356.0
    28	      9	   2016	   11.9	    8.8
    29	      9	   2016	   14.2	   14.0
    30	      9	   2016	   11.2	  354.4
     1	     10	   2016	    7.8	    6.0
     2	     10	   2016	   13.0	  347.1
     3	     10	   2016	   15.9	   22.4
     4	     10	   2016	   20.2	    0.1
     5	     10	   2016	    4.6	    8.6
     6	     10	   2016	   13.1	  343.2
     7	     10	   2016	    8.7	  353.4
     8	     10	   2016	    7.5	    6.9
     9	     10	   2016	    9.4	  357.8
    10	     10	   2016	    6.4	  356.7
    11	     10	   2016	    8.1	    2.9
    12	     10	   2016	   18.2	   25.8
    13	     10	   2016	    4.6	   16.2
    14	     10	   2016	   15.9	    0.3
    15	     10	   2016	   11.7	    3.6
    16	     10	   2016	    9.9	   24.9
    17	     10	   2016	    7.8	  356.5
    18	     10	   2016	    4.3	   22.3
    19	     10	   2016	   12.4	    0.9
    20	     10	   2016	    8.2	  358.1
    21	     10	   2016	   -0.1	   13.9
    22	     10	   2016	   12.7	    5.1
    23	     10	   2016	   12.2	   15.8
    24	     10	   2016	    7.8	  358.2
    25	     10	   2016	    8.5	    3.9
    26	     10	   2016	    6.6	    1.2
    27	     10	   2016	    5.2	  348.7
    28	     10	   2016	   16.4	    4.8
    29	     10	   2016	    4.7	  355.2
    30	     10	   2016	    2.7	  339.2
    31	     10	   2016	    7.6	   14.0
     1	     11	   2016	   12.4	    9.6
     2	     11	   2016	    9.1	    4.9
     3	     11	   2016	    7.8	  351.6
     4	     11	   2016	   16.7	    7.0
     5	     11	   2016	   -0.1	   14.1
     6	     11	   2016	   14.8	    7.3
     7	     11	   2016	    8.7	  359.9
     8	     11	   2016	   13.4	  354.0
     9	     11	   2016	   14.2	   13.7
    10	     11	   2016	   10.2	  354.2
    11	     11	   2016	   14.9	   12.8
    12	     11	   2016	    3.3	   16.9
    13	     11	   2016	   10.4	  357.3
    14	     11	   2016	   17.2	    9.1
    15	     11	   2016	   15.0	  358.0
    16	     11	   2016	   11.3	    5.5
    17	     11	   2016	    2.5	    3.0
    18	     11	   2016	   -0.1	  357.5
    19	     11	   2016	   10.5	   10.7
    20	     11	   2016	   11.1	   10.5
    21	     11	   2016	   15.9	    3.4
    22	     11	   2016	   11.1	   26.7
    23	     11	   2016	    7.1	  359.3
    24	     11	   2016	   10.9	    1.7
    25	     11	   2016	    5.5	  348.1
    26	     11	   2016	    7.0	    9.0
    27	     11	   2016	    9.0	  341.4
    28	     11	   2016	    7.7	    6.9
    29	     11	   2016	   12.8	  354.5
    30	     11	   2016	   12.1	  344.7
     1	     12	   2016	    7.8	   16.5
     2	     12	   2016	   14.2	  355.5
     3	     12	   2016	    8.7	   15.8
     4	     12	   2016	    9.6	   11.5
     5	     12	   2016	    8.2	  354.8
     6	     12	   2016	    6.8	   13.6
     7	     12	   2016	    3.7	  353.6
     8	     12	   2016	    3.3	   10.3
     9	     12	   2016	   11.7	    4.8
    10	     12	   2016	   20.5	  359.0
    11	     12	   2016	    8.9	   10.2
    12	     12	   2016	   10.9	   22.9
    13	     12	   2016	   11.3	  348.8
    14	     12	   2016	    3.2	    4.5
    15	     12	   2016	    8.8	    9.4
    16	     12	   2016	   10.7	   15.4
    17	     12	   2016	    4.0	  346.4
    18	     12	   2016	    8.5	    1.0
    19	     12	   2016	   16.6	   10.9
    20	     12	   2016	    5.6	   20.0
    21	     12	   2016	    4.9	   21.3
    22	     12	   2016	    4.0	   11.2
    23	     12	   2016	   22.6	    9.9
    24	     12	   2016	    6.4	  352.8
    25	     12	   2016	    4.3	    8.4
    26	     12	   2016	    9.8	    6.2
    27	     12	   2016	   14.3	    8.1
    28	     12	   2016	    6.8	    1.1
    29	     12	   2016	    4.8	  348.0
    30	     12	   2016	    9.8	   10.0
    31	     12	   2016	   13.9	    9.1
