Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2016	    0.0	  326.9
     3	      3	   2016	    5.4	  322.1
     4	      3	   2016	   -0.1	  336.1
     5	      3	   2016	    6.7	  332.1
     6	      3	   2016	    4.7	  346.4
     7	      3	   2016	    1.9	  331.0
     8	      3	   2016	    3.7	  323.2
     9	      3	   2016	    0.0	  333.7
    10	      3	   2016	    5.8	  331.0
    11	      3	   2016	    3.0	  338.3
    12	      3	   2016	   -0.1	  315.8
    13	      3	   2016	    2.4	  320.0
    14	      3	   2016	    5.2	  339.7
    15	      3	   2016	   -0.1	  304.9
    16	      3	   2016	    4.1	  344.9
    17	      3	   2016	    0.0	  345.4
    18	      3	   2016	    2.7	  323.9
    19	      3	   2016	    1.8	  324.2
    20	      3	   2016	    1.8	  319.9
    21	      3	   2016	    4.7	  325.3
    22	      3	   2016	    7.0	  340.5
    23	      3	   2016	    5.0	  334.8
    24	      3	   2016	    3.3	  352.2
    25	      3	   2016	    7.0	  325.2
    26	      3	   2016	    7.0	  325.0
    27	      3	   2016	    3.4	  325.6
    28	      3	   2016	    2.6	  328.7
    29	      3	   2016	    3.3	  334.7
    30	      3	   2016	    2.8	  334.9
    31	      3	   2016	    1.7	  323.4
     1	      4	   2016	    4.4	  319.0
     2	      4	   2016	   -0.0	  328.6
     3	      4	   2016	    6.9	  328.4
     4	      4	   2016	    2.0	  316.7
     5	      4	   2016	    3.5	  329.7
     6	      4	   2016	    3.4	  318.4
     7	      4	   2016	   -0.0	  353.6
     8	      4	   2016	    5.6	  321.6
     9	      4	   2016	    2.7	  344.0
    10	      4	   2016	    1.5	  324.5
    11	      4	   2016	    4.2	  307.8
    12	      4	   2016	    1.6	    0.9
    13	      4	   2016	    1.4	  320.9
    14	      4	   2016	    2.9	  350.6
    15	      4	   2016	    2.4	  337.4
    16	      4	   2016	    1.8	  316.9
    17	      4	   2016	    3.2	  337.4
    18	      4	   2016	    5.8	  330.3
    19	      4	   2016	    3.2	  341.0
    20	      4	   2016	    3.7	  347.1
    21	      4	   2016	    3.6	  330.7
    22	      4	   2016	    3.9	  346.6
    23	      4	   2016	    2.6	  341.1
    24	      4	   2016	    1.8	  329.3
    25	      4	   2016	    4.4	  329.1
    26	      4	   2016	    1.8	  348.1
    27	      4	   2016	    1.8	  321.2
    28	      4	   2016	    4.4	  307.7
    29	      4	   2016	    4.6	  328.4
    30	      4	   2016	    1.7	  336.8
     1	      5	   2016	    2.6	  325.9
     2	      5	   2016	    1.3	  334.9
     3	      5	   2016	   -0.0	  327.7
     4	      5	   2016	    0.0	  341.6
     5	      5	   2016	    1.3	  316.2
     6	      5	   2016	    4.8	  327.5
     7	      5	   2016	   -0.0	  327.5
     8	      5	   2016	    2.5	  321.5
     9	      5	   2016	    5.7	  328.6
    10	      5	   2016	    4.5	  326.9
    11	      5	   2016	    2.4	  297.2
    12	      5	   2016	    1.8	  338.0
    13	      5	   2016	   -0.1	  342.0
    14	      5	   2016	    3.0	  319.6
    15	      5	   2016	    1.8	  310.5
    16	      5	   2016	    4.5	  333.7
    17	      5	   2016	    3.4	  311.8
    18	      5	   2016	    5.1	  322.3
    19	      5	   2016	    2.0	  325.1
    20	      5	   2016	    2.3	  329.8
    21	      5	   2016	    4.0	  336.5
    22	      5	   2016	    3.1	  316.4
    23	      5	   2016	    2.3	  325.9
    24	      5	   2016	    2.1	  344.8
    25	      5	   2016	    2.9	  326.0
    26	      5	   2016	   -0.0	  313.6
    27	      5	   2016	    5.0	  324.5
    28	      5	   2016	    2.8	  328.1
    29	      5	   2016	    2.0	  320.5
    30	      5	   2016	    3.4	  328.9
    31	      5	   2016	    3.7	  332.7
     1	      6	   2016	    3.4	  343.6
     2	      6	   2016	    3.8	  344.3
     3	      6	   2016	    3.1	  329.1
     4	      6	   2016	    5.3	  318.9
     5	      6	   2016	    1.7	  313.8
     6	      6	   2016	   -0.0	  349.6
     7	      6	   2016	    3.3	  318.1
     8	      6	   2016	    5.9	  311.1
     9	      6	   2016	    6.0	  336.3
    10	      6	   2016	   -0.1	  332.2
    11	      6	   2016	    2.7	  333.8
    12	      6	   2016	    3.8	  317.9
    13	      6	   2016	    4.0	  331.0
    14	      6	   2016	    3.3	  329.7
    15	      6	   2016	    3.4	  343.6
    16	      6	   2016	    2.0	  328.6
    17	      6	   2016	    4.5	  311.3
    18	      6	   2016	    2.7	  320.1
    19	      6	   2016	    3.5	  336.4
    20	      6	   2016	    1.2	  318.5
    21	      6	   2016	    2.2	  322.7
    22	      6	   2016	    3.8	  345.4
    23	      6	   2016	    3.8	  358.0
    24	      6	   2016	    1.3	  330.7
    25	      6	   2016	    4.9	  338.3
    26	      6	   2016	    4.3	  341.7
    27	      6	   2016	    4.5	  343.0
    28	      6	   2016	    3.3	  337.9
    29	      6	   2016	    2.4	  321.0
    30	      6	   2016	   -0.1	  342.6
     1	      7	   2016	    1.4	  336.4
     2	      7	   2016	    7.7	  339.2
     3	      7	   2016	    3.3	  324.7
     4	      7	   2016	    5.5	  330.7
     5	      7	   2016	    2.1	  320.4
     6	      7	   2016	    1.3	  333.2
     7	      7	   2016	    1.5	  316.0
     8	      7	   2016	    3.1	  320.6
     9	      7	   2016	   -0.1	  341.6
    10	      7	   2016	    6.0	  325.4
    11	      7	   2016	    3.0	  343.5
    12	      7	   2016	    1.6	  324.8
    13	      7	   2016	    2.4	  313.8
    14	      7	   2016	    4.2	  329.9
    15	      7	   2016	    5.0	  326.3
    16	      7	   2016	    3.2	  337.3
    17	      7	   2016	    2.6	  339.9
    18	      7	   2016	    1.3	  325.1
    19	      7	   2016	    6.6	  315.3
    20	      7	   2016	    1.7	  346.7
    21	      7	   2016	    2.2	  344.1
    22	      7	   2016	    2.2	  318.8
    23	      7	   2016	    2.2	  309.6
    24	      7	   2016	   -0.0	  333.6
    25	      7	   2016	    5.0	  332.3
    26	      7	   2016	    5.1	  327.6
    27	      7	   2016	    5.0	  332.2
    28	      7	   2016	   -0.0	  340.1
    29	      7	   2016	    3.0	  332.0
    30	      7	   2016	    2.1	  344.9
    31	      7	   2016	    4.4	  327.6
     1	      8	   2016	    5.0	  337.8
     2	      8	   2016	    2.8	  337.3
     3	      8	   2016	    3.6	  317.4
     4	      8	   2016	    0.0	  339.8
     5	      8	   2016	   -0.0	  331.5
     6	      8	   2016	    5.6	  336.3
     7	      8	   2016	    3.1	  330.8
     8	      8	   2016	    3.7	  339.4
     9	      8	   2016	    3.9	  330.3
    10	      8	   2016	    3.1	  326.4
    11	      8	   2016	    3.3	  327.8
    12	      8	   2016	    1.8	  341.9
    13	      8	   2016	    2.5	  337.7
    14	      8	   2016	   -0.0	  319.3
    15	      8	   2016	    2.8	  340.5
    16	      8	   2016	    4.5	  341.4
    17	      8	   2016	    4.2	  322.2
    18	      8	   2016	    7.6	  331.7
    19	      8	   2016	   -0.1	  322.3
    20	      8	   2016	    5.6	  344.5
    21	      8	   2016	    3.6	  312.0
    22	      8	   2016	    2.5	  316.3
    23	      8	   2016	    2.3	  329.7
    24	      8	   2016	    3.2	  337.4
    25	      8	   2016	    6.2	  333.8
    26	      8	   2016	    3.1	  322.4
    27	      8	   2016	    7.4	  334.2
    28	      8	   2016	    1.7	  327.9
    29	      8	   2016	    6.2	  321.6
    30	      8	   2016	    4.3	  314.8
    31	      8	   2016	    5.8	  326.6
     1	      9	   2016	    6.3	  315.2
     2	      9	   2016	    4.0	  314.8
     3	      9	   2016	    3.2	  332.9
     4	      9	   2016	    3.7	  330.3
     5	      9	   2016	    4.9	  344.7
     6	      9	   2016	    2.5	  321.7
     7	      9	   2016	    4.0	  321.1
     8	      9	   2016	    6.2	  331.0
     9	      9	   2016	    3.0	  334.5
    10	      9	   2016	    3.6	  338.3
    11	      9	   2016	    3.1	  327.8
    12	      9	   2016	    6.5	  327.1
    13	      9	   2016	    4.5	  345.9
    14	      9	   2016	    6.0	  336.1
    15	      9	   2016	    2.4	  345.4
    16	      9	   2016	   -0.0	  338.2
    17	      9	   2016	    3.7	  339.0
    18	      9	   2016	    2.7	  323.0
    19	      9	   2016	   -0.1	  353.9
    20	      9	   2016	    1.3	  342.5
    21	      9	   2016	    5.4	  336.2
    22	      9	   2016	    2.0	  341.5
    23	      9	   2016	    6.2	  297.2
    24	      9	   2016	    2.4	  311.0
    25	      9	   2016	   -0.0	  342.0
    26	      9	   2016	    0.0	  329.5
    27	      9	   2016	    5.7	  344.5
    28	      9	   2016	    4.4	  336.9
    29	      9	   2016	   -0.0	  330.6
    30	      9	   2016	    1.4	  331.1
     1	     10	   2016	    5.1	  338.4
     2	     10	   2016	    2.5	  309.2
     3	     10	   2016	    3.2	  304.6
     4	     10	   2016	    2.9	  351.7
     5	     10	   2016	    3.7	  338.9
     6	     10	   2016	    6.5	  318.8
     7	     10	   2016	    3.9	  332.8
     8	     10	   2016	    2.7	  318.8
     9	     10	   2016	    3.4	  338.8
    10	     10	   2016	    3.2	  330.7
    11	     10	   2016	    2.5	  338.8
    12	     10	   2016	    2.6	  329.7
    13	     10	   2016	    2.2	  336.3
    14	     10	   2016	    3.7	  329.6
    15	     10	   2016	    3.0	  332.0
    16	     10	   2016	    4.7	  327.6
    17	     10	   2016	    1.8	  346.2
    18	     10	   2016	    1.5	  322.5
    19	     10	   2016	    1.3	  343.1
    20	     10	   2016	    4.1	  341.3
    21	     10	   2016	    2.0	  329.3
    22	     10	   2016	    2.5	  344.5
    23	     10	   2016	   -0.0	  321.3
    24	     10	   2016	    1.7	  329.4
    25	     10	   2016	    5.4	  338.0
    26	     10	   2016	    2.4	  327.2
    27	     10	   2016	    2.9	  338.2
    28	     10	   2016	    3.0	  343.9
    29	     10	   2016	    2.6	  322.3
    30	     10	   2016	    4.2	  324.0
    31	     10	   2016	    2.1	  323.0
     1	     11	   2016	    2.9	  340.7
     2	     11	   2016	   -0.0	  326.5
     3	     11	   2016	    3.6	  336.1
     4	     11	   2016	    3.2	  342.9
     5	     11	   2016	    8.1	  319.5
     6	     11	   2016	    3.0	  344.2
     7	     11	   2016	    2.2	  329.8
     8	     11	   2016	    2.4	  329.4
     9	     11	   2016	    3.6	    5.5
    10	     11	   2016	    9.1	  335.7
    11	     11	   2016	    4.1	  316.8
    12	     11	   2016	    4.7	  323.9
    13	     11	   2016	    2.9	  335.9
    14	     11	   2016	    3.9	  327.9
    15	     11	   2016	    3.8	  325.7
    16	     11	   2016	   -0.1	  322.2
    17	     11	   2016	    3.3	  329.5
    18	     11	   2016	    3.4	  327.3
    19	     11	   2016	    2.3	  328.6
    20	     11	   2016	    4.7	  310.9
    21	     11	   2016	   -0.0	  334.7
    22	     11	   2016	    5.6	  346.2
    23	     11	   2016	    2.8	  332.3
    24	     11	   2016	   -0.0	  330.3
    25	     11	   2016	    3.5	  342.1
    26	     11	   2016	    4.3	  308.3
    27	     11	   2016	    4.9	  352.5
    28	     11	   2016	   -0.1	  334.9
    29	     11	   2016	    3.9	  333.4
    30	     11	   2016	    3.2	  338.3
     1	     12	   2016	    4.3	  346.3
     2	     12	   2016	    3.1	  325.9
     3	     12	   2016	    1.7	  337.5
     4	     12	   2016	    5.1	  337.5
     5	     12	   2016	   -0.0	  328.0
     6	     12	   2016	    4.0	  332.3
     7	     12	   2016	    1.5	  348.5
     8	     12	   2016	   -0.0	  329.1
     9	     12	   2016	    2.8	  342.3
    10	     12	   2016	    8.2	  317.0
    11	     12	   2016	    2.3	  330.4
    12	     12	   2016	    2.3	  333.2
    13	     12	   2016	    1.8	  330.0
    14	     12	   2016	    4.3	  327.3
    15	     12	   2016	    4.5	  338.1
    16	     12	   2016	    2.6	  326.9
    17	     12	   2016	    5.3	  342.3
    18	     12	   2016	    2.5	  324.0
    19	     12	   2016	    3.7	  327.8
    20	     12	   2016	    4.7	  331.9
    21	     12	   2016	   -0.0	  332.4
    22	     12	   2016	    4.3	  334.5
    23	     12	   2016	    2.6	  348.5
    24	     12	   2016	    1.7	  340.8
    25	     12	   2016	    5.6	  328.7
    26	     12	   2016	    3.4	  342.8
    27	     12	   2016	    2.7	  340.3
    28	     12	   2016	    5.1	  327.9
    29	     12	   2016	    2.7	  319.4
    30	     12	   2016	    3.8	  330.8
    31	     12	   2016	    3.2	  330.9
