Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     11	   2016	    8.1	   15.3
     2	     11	   2016	    5.8	    2.8
     3	     11	   2016	   11.3	   12.2
     4	     11	   2016	    5.7	   20.4
     5	     11	   2016	    8.1	  356.6
     6	     11	   2016	    9.7	  359.7
     7	     11	   2016	   11.3	   13.5
     8	     11	   2016	   14.0	    0.3
     9	     11	   2016	    9.0	   11.0
    10	     11	   2016	    4.9	   10.3
    11	     11	   2016	   15.8	   26.2
    12	     11	   2016	   13.9	   24.6
    13	     11	   2016	    3.6	    1.3
    14	     11	   2016	    9.2	   22.9
    15	     11	   2016	   10.6	  357.6
    16	     11	   2016	    2.9	    9.2
    17	     11	   2016	   14.8	  359.1
    18	     11	   2016	    9.8	  351.9
    19	     11	   2016	    6.5	   26.4
    20	     11	   2016	    5.6	   11.1
    21	     11	   2016	    5.2	  353.9
    22	     11	   2016	   14.2	   16.2
    23	     11	   2016	    2.2	   20.0
    24	     11	   2016	   19.2	   22.8
    25	     11	   2016	    8.2	   11.9
    26	     11	   2016	    8.1	  353.6
    27	     11	   2016	    7.1	    1.8
    28	     11	   2016	    3.7	   16.8
    29	     11	   2016	    9.8	   14.1
    30	     11	   2016	    8.9	   10.7
     1	     12	   2016	   14.5	   29.4
     2	     12	   2016	    2.7	    5.1
     3	     12	   2016	    4.3	   10.5
     4	     12	   2016	    8.5	    7.7
     5	     12	   2016	   12.5	   13.0
     6	     12	   2016	    3.8	   12.4
     7	     12	   2016	    3.4	  343.0
     8	     12	   2016	    0.0	   11.7
     9	     12	   2016	   -0.1	    6.0
    10	     12	   2016	   13.5	  345.0
    11	     12	   2016	    5.1	    5.9
    12	     12	   2016	   10.5	    2.3
    13	     12	   2016	   10.2	   15.1
    14	     12	   2016	   11.1	  357.9
    15	     12	   2016	   21.4	  346.7
    16	     12	   2016	    8.8	   16.0
    17	     12	   2016	    6.7	   24.6
    18	     12	   2016	   13.7	   11.9
    19	     12	   2016	    7.5	    4.3
    20	     12	   2016	   11.8	  350.0
    21	     12	   2016	    8.0	  353.9
    22	     12	   2016	   15.3	   13.2
    23	     12	   2016	   16.9	    7.2
    24	     12	   2016	   10.3	   14.3
    25	     12	   2016	    5.7	   13.9
    26	     12	   2016	    7.1	  357.8
    27	     12	   2016	    7.9	   10.5
    28	     12	   2016	   12.8	   27.2
    29	     12	   2016	   21.8	  342.4
    30	     12	   2016	    8.3	    2.7
    31	     12	   2016	   10.5	   27.9
