Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2016	    2.7	  351.2
    21	      6	   2016	    7.8	    9.9
    22	      6	   2016	    6.9	  354.4
    23	      6	   2016	   18.4	    0.2
    24	      6	   2016	    6.3	   33.4
    25	      6	   2016	    3.1	  356.8
    26	      6	   2016	    7.9	   19.0
    27	      6	   2016	    5.8	    3.8
    28	      6	   2016	   20.5	    2.9
    29	      6	   2016	    7.6	  346.3
    30	      6	   2016	   12.5	   17.0
     1	      7	   2016	    7.7	   27.4
     2	      7	   2016	    6.8	    9.5
     3	      7	   2016	   -0.2	    8.6
     4	      7	   2016	   12.6	    1.7
     5	      7	   2016	   21.9	  357.2
     6	      7	   2016	    4.5	   16.2
     7	      7	   2016	    9.6	    3.6
     8	      7	   2016	   16.9	  352.3
     9	      7	   2016	   13.7	  353.4
    10	      7	   2016	   13.5	   11.5
    11	      7	   2016	    9.5	  354.8
    12	      7	   2016	    6.0	   10.6
    13	      7	   2016	   22.8	   15.5
    14	      7	   2016	   12.1	  350.7
    15	      7	   2016	   13.6	    5.2
    16	      7	   2016	   14.2	  352.9
    17	      7	   2016	    6.5	    8.0
    18	      7	   2016	    6.8	   19.1
    19	      7	   2016	    8.7	  353.9
    20	      7	   2016	   15.2	  343.0
    21	      7	   2016	    9.4	   12.5
    22	      7	   2016	    9.8	  352.0
    23	      7	   2016	    9.9	    3.4
    24	      7	   2016	    9.4	    1.1
    25	      7	   2016	   10.6	   12.8
    26	      7	   2016	    6.5	  357.8
    27	      7	   2016	    4.9	   15.3
    28	      7	   2016	   20.3	   16.7
    29	      7	   2016	   17.3	  345.8
    30	      7	   2016	    7.0	   16.6
    31	      7	   2016	   11.3	  352.0
     1	      8	   2016	   16.0	   27.0
     2	      8	   2016	   14.3	    3.4
     3	      8	   2016	    5.1	   26.9
     4	      8	   2016	    3.5	  342.3
     5	      8	   2016	    8.4	    2.2
     6	      8	   2016	    4.9	  349.2
     7	      8	   2016	   24.2	  346.7
     8	      8	   2016	   12.0	   11.4
     9	      8	   2016	    5.9	    9.5
    10	      8	   2016	   10.3	   15.1
    11	      8	   2016	    3.1	   16.0
    12	      8	   2016	    5.1	   11.9
    13	      8	   2016	   13.2	   23.2
    14	      8	   2016	   13.2	  334.7
    15	      8	   2016	   13.1	    7.4
    16	      8	   2016	   20.9	  351.7
    17	      8	   2016	    9.7	  354.4
    18	      8	   2016	    2.9	    3.9
    19	      8	   2016	   15.2	  358.0
    20	      8	   2016	    3.4	    2.0
    21	      8	   2016	    6.1	    7.0
    22	      8	   2016	    5.2	    4.7
    23	      8	   2016	   13.7	    7.8
    24	      8	   2016	   21.8	    6.0
    25	      8	   2016	   10.9	    1.1
    26	      8	   2016	   11.3	    4.6
    27	      8	   2016	   17.3	    3.0
    28	      8	   2016	   14.7	    5.8
    29	      8	   2016	    5.1	    4.2
    30	      8	   2016	   -0.0	    4.4
    31	      8	   2016	    7.0	  358.7
     1	      9	   2016	    8.2	    1.2
     2	      9	   2016	   17.0	  353.2
     3	      9	   2016	    8.9	    3.1
     4	      9	   2016	   -0.1	    1.3
     5	      9	   2016	    7.1	    1.7
     6	      9	   2016	   17.1	    6.2
     7	      9	   2016	    5.6	  359.3
     8	      9	   2016	    3.7	  352.9
     9	      9	   2016	    2.2	  359.1
    10	      9	   2016	   10.3	   10.0
    11	      9	   2016	    4.4	    5.9
    12	      9	   2016	   19.6	    8.7
    13	      9	   2016	   13.2	  359.8
    14	      9	   2016	    7.3	  346.6
    15	      9	   2016	    6.9	  357.3
    16	      9	   2016	    3.9	    0.0
    17	      9	   2016	    8.5	    9.7
    18	      9	   2016	    9.6	  358.4
    19	      9	   2016	   16.6	    7.3
    20	      9	   2016	   20.8	    4.4
    21	      9	   2016	    8.1	    2.3
    22	      9	   2016	    9.5	  349.5
    23	      9	   2016	   -0.1	  353.9
    24	      9	   2016	    7.1	    2.3
    25	      9	   2016	   15.7	    0.2
    26	      9	   2016	    7.9	   16.7
    27	      9	   2016	   22.2	    2.4
    28	      9	   2016	   22.8	  359.7
    29	      9	   2016	    8.3	    3.1
    30	      9	   2016	   12.9	   31.4
     1	     10	   2016	   10.8	    2.1
     2	     10	   2016	    5.3	    1.2
     3	     10	   2016	    7.1	    5.0
     4	     10	   2016	    7.9	  338.4
     5	     10	   2016	   12.5	    3.9
     6	     10	   2016	    8.6	   14.6
     7	     10	   2016	   17.4	    1.1
     8	     10	   2016	    6.3	    5.2
     9	     10	   2016	    5.5	  357.5
    10	     10	   2016	    9.2	   15.1
    11	     10	   2016	    7.3	  357.9
    12	     10	   2016	   18.8	  353.0
    13	     10	   2016	   13.0	    6.3
    14	     10	   2016	    7.0	   21.3
    15	     10	   2016	    9.9	  354.6
    16	     10	   2016	    3.5	    9.2
    17	     10	   2016	    9.8	  359.6
    18	     10	   2016	    6.4	  355.6
    19	     10	   2016	   13.1	    2.6
    20	     10	   2016	    7.7	  353.1
    21	     10	   2016	   14.8	  349.8
    22	     10	   2016	    5.0	    3.7
    23	     10	   2016	    8.5	  357.9
    24	     10	   2016	   15.0	    5.8
    25	     10	   2016	   10.7	   14.2
    26	     10	   2016	    4.9	    7.7
    27	     10	   2016	    6.9	  343.6
    28	     10	   2016	   11.4	    5.4
    29	     10	   2016	   16.1	  358.7
    30	     10	   2016	   10.1	  354.0
    31	     10	   2016	   10.9	  350.0
     1	     11	   2016	   19.1	    4.2
     2	     11	   2016	   26.6	   11.0
     3	     11	   2016	   14.4	  355.4
     4	     11	   2016	   25.5	    6.2
     5	     11	   2016	   12.1	  358.0
     6	     11	   2016	    8.4	  348.2
     7	     11	   2016	   10.1	    6.3
     8	     11	   2016	    8.6	  357.6
     9	     11	   2016	   11.9	  353.3
    10	     11	   2016	    3.4	  354.9
    11	     11	   2016	    8.6	  357.2
    12	     11	   2016	    9.8	    3.4
    13	     11	   2016	    5.8	    0.9
    14	     11	   2016	   15.7	  356.2
    15	     11	   2016	   14.8	    3.7
    16	     11	   2016	    6.7	    9.7
    17	     11	   2016	   -0.1	  355.6
    18	     11	   2016	   12.0	   10.6
    19	     11	   2016	   17.2	    3.3
    20	     11	   2016	   13.0	  358.6
    21	     11	   2016	   14.6	  357.5
    22	     11	   2016	   18.9	  359.2
    23	     11	   2016	   12.3	   14.8
    24	     11	   2016	   -0.0	   25.9
    25	     11	   2016	    9.7	    5.3
    26	     11	   2016	    4.9	    3.6
    27	     11	   2016	   15.3	   13.0
    28	     11	   2016	    4.3	    7.1
    29	     11	   2016	   15.3	  359.9
    30	     11	   2016	    6.2	   11.9
     1	     12	   2016	   21.4	    0.4
     2	     12	   2016	   11.7	   16.4
     3	     12	   2016	   12.7	    2.0
     4	     12	   2016	   16.6	    1.6
     5	     12	   2016	   10.0	   12.0
     6	     12	   2016	   18.2	   16.7
     7	     12	   2016	    3.4	   20.1
     8	     12	   2016	   13.6	    1.6
     9	     12	   2016	   12.9	  343.9
    10	     12	   2016	   13.8	    8.8
    11	     12	   2016	    9.0	    1.3
    12	     12	   2016	    3.9	   26.3
    13	     12	   2016	   13.6	    1.5
    14	     12	   2016	    2.7	    6.5
    15	     12	   2016	   11.7	   21.5
    16	     12	   2016	   19.4	    3.0
    17	     12	   2016	   16.3	    2.0
    18	     12	   2016	   14.3	   18.7
    19	     12	   2016	   15.9	  359.5
    20	     12	   2016	    4.0	    9.3
    21	     12	   2016	   14.6	   28.6
    22	     12	   2016	   10.4	   13.0
    23	     12	   2016	    7.3	    0.2
    24	     12	   2016	   10.9	   23.7
    25	     12	   2016	    7.7	   12.2
    26	     12	   2016	    2.9	    5.7
    27	     12	   2016	   11.7	  356.3
    28	     12	   2016	    8.7	   17.1
    29	     12	   2016	    2.2	   21.0
    30	     12	   2016	    4.8	  349.5
    31	     12	   2016	    7.8	   14.9
