Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   2016	   15.2	   16.4
     9	      6	   2016	    4.2	  353.4
    10	      6	   2016	    8.3	   20.3
    11	      6	   2016	   10.1	    5.1
    12	      6	   2016	   -0.1	   17.8
    13	      6	   2016	   10.6	  341.1
    14	      6	   2016	    7.1	  359.7
    15	      6	   2016	    9.1	   10.5
    16	      6	   2016	    4.2	   35.4
    17	      6	   2016	   10.5	   16.5
    18	      6	   2016	   16.0	   10.8
    19	      6	   2016	   12.1	   16.4
    20	      6	   2016	   14.4	   14.9
    21	      6	   2016	   10.1	    4.2
    22	      6	   2016	    9.6	  350.2
    23	      6	   2016	   12.8	   32.1
    24	      6	   2016	   10.9	   24.7
    25	      6	   2016	   18.3	   33.7
    26	      6	   2016	   16.5	   16.5
    27	      6	   2016	   12.0	    9.6
    28	      6	   2016	   13.1	    5.3
    29	      6	   2016	   11.7	   15.3
    30	      6	   2016	   17.5	    8.8
     1	      7	   2016	   12.3	    6.9
     2	      7	   2016	    8.3	    2.2
     3	      7	   2016	    2.8	   11.2
     4	      7	   2016	   20.6	   14.8
     5	      7	   2016	   15.3	    9.7
     6	      7	   2016	    7.4	    9.1
     7	      7	   2016	   12.1	  349.4
     8	      7	   2016	    6.6	   12.9
     9	      7	   2016	   10.7	    1.5
    10	      7	   2016	    8.7	   19.2
    11	      7	   2016	   13.3	  355.4
    12	      7	   2016	   17.9	   14.3
    13	      7	   2016	   17.7	    2.8
    14	      7	   2016	   -0.0	    5.1
    15	      7	   2016	   16.2	    4.3
    16	      7	   2016	    4.1	    9.0
    17	      7	   2016	    2.3	  356.0
    18	      7	   2016	    3.1	   10.1
    19	      7	   2016	   16.9	    8.7
    20	      7	   2016	    4.0	  347.3
    21	      7	   2016	   12.4	    7.9
    22	      7	   2016	   12.2	  358.5
    23	      7	   2016	    4.4	   14.1
    24	      7	   2016	    6.1	   17.7
    25	      7	   2016	   12.4	   19.7
    26	      7	   2016	   19.1	   16.3
    27	      7	   2016	    5.9	  357.9
    28	      7	   2016	    7.6	    2.8
    29	      7	   2016	    3.5	  354.4
    30	      7	   2016	   14.5	   21.1
    31	      7	   2016	    8.3	   23.5
     1	      8	   2016	    8.3	   16.7
     2	      8	   2016	   19.1	   16.4
     3	      8	   2016	    6.1	   13.4
     4	      8	   2016	    5.1	    7.2
     5	      8	   2016	   16.7	    4.2
     6	      8	   2016	    7.1	   13.6
     7	      8	   2016	   25.1	  357.0
     8	      8	   2016	   15.8	   14.6
     9	      8	   2016	    1.9	   20.5
    10	      8	   2016	    5.1	    7.7
    11	      8	   2016	    6.6	   11.6
    12	      8	   2016	   15.7	    1.8
    13	      8	   2016	    6.0	    1.9
    14	      8	   2016	   13.5	   16.3
    15	      8	   2016	   14.7	   12.0
    16	      8	   2016	   13.5	    6.2
    17	      8	   2016	    9.8	   16.6
    18	      8	   2016	    4.3	    0.2
    19	      8	   2016	   11.3	   21.5
    20	      8	   2016	    2.9	  354.2
    21	      8	   2016	   20.4	   17.3
    22	      8	   2016	    6.5	   25.6
    23	      8	   2016	    8.8	    6.4
    24	      8	   2016	    3.3	   18.8
    25	      8	   2016	    7.6	    8.9
    26	      8	   2016	   12.0	   19.5
    27	      8	   2016	    3.3	  353.7
    28	      8	   2016	    4.2	    1.1
    29	      8	   2016	   22.6	  343.6
    30	      8	   2016	   13.8	  359.0
    31	      8	   2016	   10.0	   18.4
     1	      9	   2016	   21.4	    5.9
     2	      9	   2016	   21.6	  356.1
     3	      9	   2016	    4.9	  357.6
     4	      9	   2016	   -0.2	    7.0
     5	      9	   2016	    2.9	    6.3
     6	      9	   2016	    7.5	   38.7
     7	      9	   2016	    4.4	  352.2
     8	      9	   2016	   -0.1	  358.5
     9	      9	   2016	    3.3	    9.4
    10	      9	   2016	    4.3	    6.0
    11	      9	   2016	    8.2	    6.3
    12	      9	   2016	    7.0	   22.5
    13	      9	   2016	   13.0	   18.3
    14	      9	   2016	    5.2	    4.6
    15	      9	   2016	   -0.1	   12.1
    16	      9	   2016	    9.7	    9.0
    17	      9	   2016	   -0.1	   21.3
    18	      9	   2016	    8.8	   17.3
    19	      9	   2016	    3.2	   19.6
    20	      9	   2016	    7.9	    2.8
    21	      9	   2016	   12.2	    3.5
    22	      9	   2016	   16.8	   13.4
    23	      9	   2016	   13.7	   15.1
    24	      9	   2016	   14.4	   11.7
    25	      9	   2016	    2.5	    7.1
    26	      9	   2016	   10.3	  345.3
    27	      9	   2016	    8.5	   16.1
    28	      9	   2016	   24.5	   11.1
    29	      9	   2016	    9.2	   14.3
    30	      9	   2016	   15.3	   14.1
     1	     10	   2016	    9.8	   33.5
     2	     10	   2016	    6.1	  349.0
     3	     10	   2016	    9.8	  357.8
     4	     10	   2016	   10.5	   11.4
     5	     10	   2016	    9.9	    7.5
     6	     10	   2016	   11.3	    4.0
     7	     10	   2016	    9.9	  349.1
     8	     10	   2016	   22.9	    9.6
     9	     10	   2016	    7.8	   16.5
    10	     10	   2016	    5.1	  358.3
    11	     10	   2016	   16.5	    8.2
    12	     10	   2016	   13.7	    9.1
    13	     10	   2016	    6.0	    1.4
    14	     10	   2016	    5.6	  350.4
    15	     10	   2016	   15.8	    3.1
    16	     10	   2016	    5.5	    1.8
    17	     10	   2016	    2.2	    1.7
    18	     10	   2016	   17.9	  358.3
    19	     10	   2016	    1.9	   11.9
    20	     10	   2016	    9.4	   15.0
    21	     10	   2016	    4.2	  359.1
    22	     10	   2016	   14.7	   11.5
    23	     10	   2016	    9.6	  357.0
    24	     10	   2016	    5.6	    8.0
    25	     10	   2016	   11.1	  350.3
    26	     10	   2016	    5.1	    7.3
    27	     10	   2016	    6.2	   12.3
    28	     10	   2016	    4.4	  355.2
    29	     10	   2016	    5.1	    5.8
    30	     10	   2016	   13.7	   15.6
    31	     10	   2016	   11.0	    1.0
     1	     11	   2016	   17.3	    4.8
     2	     11	   2016	    4.7	  357.9
     3	     11	   2016	    4.8	   12.5
     4	     11	   2016	    6.5	   12.8
     5	     11	   2016	   17.9	  352.5
     6	     11	   2016	    3.7	    1.2
     7	     11	   2016	    8.4	   15.2
     8	     11	   2016	   12.2	   14.5
     9	     11	   2016	   13.7	   14.5
    10	     11	   2016	   15.6	    1.0
    11	     11	   2016	   11.0	    6.3
    12	     11	   2016	    2.4	    3.0
    13	     11	   2016	    9.3	   15.0
    14	     11	   2016	    7.7	    3.8
    15	     11	   2016	    5.5	   18.5
    16	     11	   2016	   19.5	   18.2
    17	     11	   2016	    6.0	   23.8
    18	     11	   2016	   11.3	    6.9
    19	     11	   2016	   -0.1	   17.8
    20	     11	   2016	   15.2	  348.9
    21	     11	   2016	   12.0	  351.8
    22	     11	   2016	   11.6	  352.7
    23	     11	   2016	    5.3	    6.2
    24	     11	   2016	    5.5	   17.6
    25	     11	   2016	   12.6	    8.7
    26	     11	   2016	   11.4	    3.8
    27	     11	   2016	   12.9	   26.1
    28	     11	   2016	   -0.0	  351.8
    29	     11	   2016	    9.2	  355.3
    30	     11	   2016	    3.6	   24.1
     1	     12	   2016	    9.1	  354.7
     2	     12	   2016	    5.1	   15.1
     3	     12	   2016	   24.0	   13.9
     4	     12	   2016	   16.6	  346.1
     5	     12	   2016	    3.5	    7.1
     6	     12	   2016	   12.3	  357.8
     7	     12	   2016	   21.8	    7.4
     8	     12	   2016	   14.8	  354.3
     9	     12	   2016	    2.6	   13.0
    10	     12	   2016	   10.5	   15.9
    11	     12	   2016	   13.9	  357.2
    12	     12	   2016	    3.9	   20.3
    13	     12	   2016	    8.2	   13.7
    14	     12	   2016	    7.1	  357.6
    15	     12	   2016	   17.4	    8.5
    16	     12	   2016	   -0.1	  357.8
    17	     12	   2016	    6.3	  354.6
    18	     12	   2016	    7.5	    7.1
    19	     12	   2016	    7.9	  359.5
    20	     12	   2016	   11.1	  360.0
    21	     12	   2016	    2.7	   12.2
    22	     12	   2016	   11.1	  355.8
    23	     12	   2016	    6.3	    1.2
    24	     12	   2016	    9.4	    1.7
    25	     12	   2016	   10.5	  341.7
    26	     12	   2016	    8.1	   15.9
    27	     12	   2016	   20.9	    2.1
    28	     12	   2016	    8.1	  356.4
    29	     12	   2016	   14.6	    2.9
    30	     12	   2016	   11.8	   15.0
    31	     12	   2016	    6.7	  356.2
