Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2016	    2.8	   15.8
    14	      3	   2016	    5.4	    9.6
    15	      3	   2016	    4.4	   14.7
    16	      3	   2016	   14.3	  348.7
    17	      3	   2016	    3.5	   22.6
    18	      3	   2016	    2.5	  353.2
    19	      3	   2016	   16.1	    0.4
    20	      3	   2016	    6.9	   11.9
    21	      3	   2016	   11.9	   10.9
    22	      3	   2016	   14.2	    3.0
    23	      3	   2016	    3.5	   15.6
    24	      3	   2016	    8.3	   18.8
    25	      3	   2016	   12.4	   20.3
    26	      3	   2016	   11.7	   39.9
    27	      3	   2016	   10.8	  354.8
    28	      3	   2016	   18.7	  355.9
    29	      3	   2016	   15.2	    1.3
    30	      3	   2016	   13.8	   11.3
    31	      3	   2016	    7.3	    3.9
     1	      4	   2016	   20.1	   31.2
     2	      4	   2016	    9.3	   21.3
     3	      4	   2016	    3.7	   42.4
     4	      4	   2016	    3.4	   31.9
     5	      4	   2016	   -0.0	   23.4
     6	      4	   2016	   13.0	   13.7
     7	      4	   2016	    6.5	  359.8
     8	      4	   2016	   -0.1	   33.6
     9	      4	   2016	    0.0	   26.1
    10	      4	   2016	    9.0	   31.0
    11	      4	   2016	    4.6	   12.7
    12	      4	   2016	   18.2	  355.1
    13	      4	   2016	    6.5	    2.2
    14	      4	   2016	   13.1	   33.4
    15	      4	   2016	    6.6	   15.4
    16	      4	   2016	   12.9	   17.6
    17	      4	   2016	    2.4	   14.0
    18	      4	   2016	    2.7	   22.1
    19	      4	   2016	    9.0	   19.5
    20	      4	   2016	    7.9	   37.2
    21	      4	   2016	   13.4	   12.1
    22	      4	   2016	    6.7	    9.1
    23	      4	   2016	    5.5	   16.4
    24	      4	   2016	   -0.1	   30.2
    25	      4	   2016	   14.4	   20.2
    26	      4	   2016	   -0.2	   26.1
    27	      4	   2016	   10.3	    8.0
    28	      4	   2016	    7.0	   30.8
    29	      4	   2016	    4.9	   26.6
    30	      4	   2016	    7.6	    6.7
     1	      5	   2016	    8.3	    8.6
     2	      5	   2016	    5.8	  351.9
     3	      5	   2016	   10.7	    5.1
     4	      5	   2016	   12.9	   15.7
     5	      5	   2016	   14.2	   11.0
     6	      5	   2016	    7.7	   30.9
     7	      5	   2016	    9.0	   29.3
     8	      5	   2016	    5.4	   23.1
     9	      5	   2016	    6.3	    0.8
    10	      5	   2016	    9.7	    0.5
    11	      5	   2016	    7.4	   13.1
    12	      5	   2016	   21.0	    8.4
    13	      5	   2016	    8.3	   16.8
    14	      5	   2016	   13.6	   29.0
    15	      5	   2016	   13.1	    9.1
    16	      5	   2016	    8.8	  358.3
    17	      5	   2016	    5.4	   20.8
    18	      5	   2016	    4.1	   12.0
    19	      5	   2016	   11.6	   15.8
    20	      5	   2016	    5.8	   10.8
    21	      5	   2016	   15.1	   10.3
    22	      5	   2016	   14.4	   20.9
    23	      5	   2016	   10.5	    7.9
    24	      5	   2016	    6.3	   24.3
    25	      5	   2016	    5.5	   25.9
    26	      5	   2016	   15.6	   17.6
    27	      5	   2016	    4.1	   33.3
    28	      5	   2016	   10.1	    0.2
    29	      5	   2016	    3.3	   15.8
    30	      5	   2016	    7.8	  358.0
    31	      5	   2016	    6.6	    1.3
     1	      6	   2016	   11.5	   13.6
     2	      6	   2016	    9.6	    7.5
     3	      6	   2016	   11.2	    5.8
     4	      6	   2016	   13.8	    3.5
     5	      6	   2016	   12.6	   21.7
     6	      6	   2016	    2.2	    9.3
     7	      6	   2016	    8.4	   19.4
     8	      6	   2016	   20.9	   10.7
     9	      6	   2016	    6.6	   17.9
    10	      6	   2016	   22.4	    3.4
    11	      6	   2016	   19.3	   20.1
    12	      6	   2016	    6.4	    7.8
    13	      6	   2016	   17.8	   25.0
    14	      6	   2016	   16.5	    9.2
    15	      6	   2016	    7.6	   19.9
    16	      6	   2016	    8.2	    1.4
    17	      6	   2016	   16.2	    6.3
    18	      6	   2016	    7.1	   34.7
    19	      6	   2016	    4.2	   18.7
    20	      6	   2016	   23.4	   26.9
    21	      6	   2016	    5.5	   14.7
    22	      6	   2016	    3.9	   23.2
    23	      6	   2016	   -0.1	    4.7
    24	      6	   2016	    7.8	   19.9
    25	      6	   2016	    4.1	    0.2
    26	      6	   2016	   11.6	   29.0
    27	      6	   2016	    4.8	   16.5
    28	      6	   2016	    7.9	   15.0
    29	      6	   2016	   10.4	   22.4
    30	      6	   2016	    5.2	   13.8
     1	      7	   2016	   10.5	  358.6
     2	      7	   2016	    9.0	   25.9
     3	      7	   2016	   12.3	   17.2
     4	      7	   2016	    3.4	   29.2
     5	      7	   2016	   22.9	  358.3
     6	      7	   2016	   15.1	  356.2
     7	      7	   2016	    9.1	   41.0
     8	      7	   2016	    8.9	    6.7
     9	      7	   2016	   10.2	    7.6
    10	      7	   2016	    7.8	    8.3
    11	      7	   2016	   12.0	   12.9
    12	      7	   2016	   12.5	   16.5
    13	      7	   2016	   13.2	   21.9
    14	      7	   2016	    7.9	   18.7
    15	      7	   2016	    5.7	   11.2
    16	      7	   2016	   18.0	   16.4
    17	      7	   2016	   11.6	   11.6
    18	      7	   2016	    4.8	   10.4
    19	      7	   2016	   -0.1	   22.6
    20	      7	   2016	   10.2	   22.0
    21	      7	   2016	    2.9	   11.2
    22	      7	   2016	    6.4	   30.0
    23	      7	   2016	    6.0	    5.3
    24	      7	   2016	    4.5	   12.0
    25	      7	   2016	   11.2	   23.8
    26	      7	   2016	   11.8	    9.6
    27	      7	   2016	   14.5	    8.6
    28	      7	   2016	    4.9	   24.8
    29	      7	   2016	    3.6	   14.1
    30	      7	   2016	   12.6	  354.7
    31	      7	   2016	    5.8	    7.9
     1	      8	   2016	    9.3	   31.7
     2	      8	   2016	   16.0	   18.2
     3	      8	   2016	    3.1	   25.1
     4	      8	   2016	   13.5	   19.7
     5	      8	   2016	   18.8	  357.9
     6	      8	   2016	    9.7	   28.7
     7	      8	   2016	    2.4	   16.9
     8	      8	   2016	   15.2	  358.6
     9	      8	   2016	    7.4	   19.4
    10	      8	   2016	   17.5	   31.5
    11	      8	   2016	    4.7	   34.5
    12	      8	   2016	   10.1	    9.7
    13	      8	   2016	   10.2	   24.5
    14	      8	   2016	    3.1	   14.9
    15	      8	   2016	    7.3	   13.5
    16	      8	   2016	   11.2	   11.6
    17	      8	   2016	    4.8	    1.0
    18	      8	   2016	   -0.0	   10.3
    19	      8	   2016	    3.0	   19.6
    20	      8	   2016	   12.6	   25.8
    21	      8	   2016	    8.0	    6.7
    22	      8	   2016	   13.3	    6.7
    23	      8	   2016	   13.8	  347.7
    24	      8	   2016	   14.7	    3.5
    25	      8	   2016	    5.7	    4.2
    26	      8	   2016	    9.6	   16.0
    27	      8	   2016	   10.2	    5.8
    28	      8	   2016	   17.5	    4.8
    29	      8	   2016	    4.2	  359.8
    30	      8	   2016	    6.8	   36.0
    31	      8	   2016	   17.6	   29.7
     1	      9	   2016	   12.4	    7.1
     2	      9	   2016	   12.9	   13.5
     3	      9	   2016	    7.2	  357.5
     4	      9	   2016	    9.7	    2.2
     5	      9	   2016	    3.9	   29.2
     6	      9	   2016	    8.8	  354.5
     7	      9	   2016	    9.4	   18.9
     8	      9	   2016	   14.6	   23.6
     9	      9	   2016	    9.7	   17.9
    10	      9	   2016	    6.1	   20.0
    11	      9	   2016	   15.4	   14.9
    12	      9	   2016	   15.7	   14.9
    13	      9	   2016	    9.7	   19.4
    14	      9	   2016	   13.5	   21.2
    15	      9	   2016	   12.8	   24.2
    16	      9	   2016	    4.1	    5.6
    17	      9	   2016	    9.1	    7.0
    18	      9	   2016	    8.9	   18.4
    19	      9	   2016	    9.5	   21.3
    20	      9	   2016	   11.7	   24.8
    21	      9	   2016	    6.9	   28.4
    22	      9	   2016	   11.6	   14.6
    23	      9	   2016	    9.3	   15.8
    24	      9	   2016	    9.9	    5.2
    25	      9	   2016	   11.0	  355.1
    26	      9	   2016	    9.0	   15.1
    27	      9	   2016	   13.8	    0.7
    28	      9	   2016	   13.5	   14.2
    29	      9	   2016	    8.8	   22.9
    30	      9	   2016	    9.0	    4.5
     1	     10	   2016	    8.3	   12.2
     2	     10	   2016	    6.2	   13.0
     3	     10	   2016	    8.0	    6.7
     4	     10	   2016	    6.4	   30.3
     5	     10	   2016	    6.0	    8.9
     6	     10	   2016	    6.3	   22.4
     7	     10	   2016	   18.8	   16.0
     8	     10	   2016	   20.5	    9.8
     9	     10	   2016	    2.3	   25.9
    10	     10	   2016	    7.1	   14.8
    11	     10	   2016	    8.3	   22.3
    12	     10	   2016	    3.7	   32.6
    13	     10	   2016	    4.6	   24.8
    14	     10	   2016	   16.5	   23.9
    15	     10	   2016	    7.4	   11.9
    16	     10	   2016	    5.6	   19.0
    17	     10	   2016	    9.2	    3.9
    18	     10	   2016	    6.1	   10.2
    19	     10	   2016	   -0.1	   18.7
    20	     10	   2016	    8.7	  348.6
    21	     10	   2016	    4.0	   28.1
    22	     10	   2016	    2.7	    5.7
    23	     10	   2016	    6.2	   41.4
    24	     10	   2016	    8.2	   12.0
    25	     10	   2016	    5.8	   27.9
    26	     10	   2016	   21.3	   14.7
    27	     10	   2016	   11.1	   11.1
    28	     10	   2016	   -0.2	   33.6
    29	     10	   2016	    5.6	   14.5
    30	     10	   2016	   10.0	   39.5
    31	     10	   2016	   17.7	    8.1
     1	     11	   2016	   17.2	    2.7
     2	     11	   2016	   14.2	   18.2
     3	     11	   2016	    3.2	    6.5
     4	     11	   2016	    9.5	   41.7
     5	     11	   2016	   12.7	   10.6
     6	     11	   2016	    8.0	   13.9
     7	     11	   2016	    5.4	    3.8
     8	     11	   2016	    2.5	   16.8
     9	     11	   2016	   10.7	   17.8
    10	     11	   2016	   16.1	  357.5
    11	     11	   2016	   22.0	   27.3
    12	     11	   2016	    3.8	    2.8
    13	     11	   2016	    3.3	   27.0
    14	     11	   2016	   11.3	   19.6
    15	     11	   2016	   16.9	   17.2
    16	     11	   2016	   10.0	   23.0
    17	     11	   2016	   15.0	    9.6
    18	     11	   2016	   12.1	   24.8
    19	     11	   2016	   12.7	   14.8
    20	     11	   2016	   16.9	   20.0
    21	     11	   2016	   10.8	    5.3
    22	     11	   2016	    9.9	    8.9
    23	     11	   2016	    5.7	   16.9
    24	     11	   2016	   13.3	   14.0
    25	     11	   2016	   11.1	  355.9
    26	     11	   2016	    3.9	   21.1
    27	     11	   2016	   16.5	   19.0
    28	     11	   2016	   11.0	   14.4
    29	     11	   2016	    4.5	   11.8
    30	     11	   2016	    4.9	    4.1
     1	     12	   2016	   12.1	   15.7
     2	     12	   2016	    8.4	   42.3
     3	     12	   2016	    7.4	   25.1
     4	     12	   2016	   20.5	   24.3
     5	     12	   2016	   10.7	   23.0
     6	     12	   2016	   11.9	   13.0
     7	     12	   2016	    7.7	    6.0
     8	     12	   2016	    3.1	    1.0
     9	     12	   2016	   12.2	   15.7
    10	     12	   2016	   18.3	    4.9
    11	     12	   2016	    4.9	    7.0
    12	     12	   2016	    8.3	   16.6
    13	     12	   2016	   -0.2	   36.5
    14	     12	   2016	    7.4	   11.2
    15	     12	   2016	   18.6	   15.0
    16	     12	   2016	   -0.1	    9.1
    17	     12	   2016	   15.8	   24.7
    18	     12	   2016	   14.8	   14.2
    19	     12	   2016	    3.3	   28.3
    20	     12	   2016	    5.3	  355.3
    21	     12	   2016	   19.4	   11.0
    22	     12	   2016	   -0.0	   21.5
    23	     12	   2016	   11.2	   27.6
    24	     12	   2016	   16.2	   23.3
    25	     12	   2016	   -0.0	    6.9
    26	     12	   2016	    8.4	   14.0
    27	     12	   2016	    7.8	   20.0
    28	     12	   2016	    7.5	   23.9
    29	     12	   2016	    7.0	   10.4
    30	     12	   2016	    4.8	   23.4
    31	     12	   2016	   15.9	    4.3
