Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2016	    7.7	   12.1
     9	      7	   2016	   17.6	    1.8
    10	      7	   2016	    5.1	    9.8
    11	      7	   2016	    5.8	   20.5
    12	      7	   2016	    9.9	    4.4
    13	      7	   2016	    5.1	    6.8
    14	      7	   2016	   14.0	    8.8
    15	      7	   2016	   10.6	    8.0
    16	      7	   2016	   19.9	   16.3
    17	      7	   2016	    8.7	  338.2
    18	      7	   2016	   12.4	    6.3
    19	      7	   2016	    6.6	    9.2
    20	      7	   2016	   -0.0	    5.3
    21	      7	   2016	   12.2	    5.6
    22	      7	   2016	    8.9	    3.3
    23	      7	   2016	    8.6	  351.9
    24	      7	   2016	   11.8	   16.7
    25	      7	   2016	   12.0	   18.8
    26	      7	   2016	    5.1	    3.8
    27	      7	   2016	   18.9	  355.8
    28	      7	   2016	   13.9	    7.5
    29	      7	   2016	    9.2	   16.9
    30	      7	   2016	    7.2	  358.4
    31	      7	   2016	    8.3	   25.6
     1	      8	   2016	   19.6	  350.1
     2	      8	   2016	    8.8	    8.0
     3	      8	   2016	   11.0	  346.6
     4	      8	   2016	   10.1	   15.9
     5	      8	   2016	   10.5	  349.5
     6	      8	   2016	    9.6	  345.0
     7	      8	   2016	   13.8	  359.4
     8	      8	   2016	    5.1	  354.5
     9	      8	   2016	    8.2	   11.1
    10	      8	   2016	    6.8	    4.7
    11	      8	   2016	    7.8	  355.9
    12	      8	   2016	    8.2	    4.0
    13	      8	   2016	    6.1	    2.4
    14	      8	   2016	    5.7	    4.0
    15	      8	   2016	   12.6	  355.1
    16	      8	   2016	   18.5	    3.1
    17	      8	   2016	    3.8	   19.9
    18	      8	   2016	    9.4	   23.4
    19	      8	   2016	   11.7	  347.8
    20	      8	   2016	    5.1	    3.1
    21	      8	   2016	    2.4	   19.5
    22	      8	   2016	    6.4	  357.5
    23	      8	   2016	    5.3	    3.3
    24	      8	   2016	    2.7	   19.1
    25	      8	   2016	    2.0	  359.9
    26	      8	   2016	    5.6	   29.6
    27	      8	   2016	    2.3	    6.5
    28	      8	   2016	   16.4	    7.1
    29	      8	   2016	    7.4	  353.0
    30	      8	   2016	   11.7	   14.8
    31	      8	   2016	    7.3	   11.8
     1	      9	   2016	    8.5	    1.9
     2	      9	   2016	   12.2	  352.9
     3	      9	   2016	    6.1	   16.5
     4	      9	   2016	    6.7	    2.8
     5	      9	   2016	   12.7	   19.4
     6	      9	   2016	   21.8	    4.0
     7	      9	   2016	    9.2	  349.8
     8	      9	   2016	   15.5	  356.6
     9	      9	   2016	    7.5	    7.4
    10	      9	   2016	   10.5	    4.7
    11	      9	   2016	    7.3	   14.4
    12	      9	   2016	    4.5	    5.5
    13	      9	   2016	   13.5	   11.3
    14	      9	   2016	   15.8	   11.1
    15	      9	   2016	   13.1	   11.4
    16	      9	   2016	    8.5	  356.7
    17	      9	   2016	    8.1	    8.9
    18	      9	   2016	   11.6	  356.5
    19	      9	   2016	   14.8	   18.2
    20	      9	   2016	   12.2	   13.4
    21	      9	   2016	   13.7	   19.9
    22	      9	   2016	    9.4	  356.0
    23	      9	   2016	   15.3	  359.5
    24	      9	   2016	   13.4	   11.5
    25	      9	   2016	   16.8	  357.3
    26	      9	   2016	   12.5	   13.6
    27	      9	   2016	   11.9	    3.1
    28	      9	   2016	    7.7	    4.8
    29	      9	   2016	    7.6	  358.1
    30	      9	   2016	   11.2	  359.6
     1	     10	   2016	    3.3	   17.6
     2	     10	   2016	    6.6	   23.1
     3	     10	   2016	    2.8	  343.4
     4	     10	   2016	    4.2	    5.9
     5	     10	   2016	    4.9	    5.2
     6	     10	   2016	   10.8	  348.6
     7	     10	   2016	    5.2	    3.4
     8	     10	   2016	    6.4	  357.5
     9	     10	   2016	   11.2	    8.2
    10	     10	   2016	   -0.2	    8.4
    11	     10	   2016	   10.5	   12.0
    12	     10	   2016	    7.4	    2.6
    13	     10	   2016	    5.5	    4.8
    14	     10	   2016	    9.7	    8.3
    15	     10	   2016	   14.4	   21.2
    16	     10	   2016	   12.8	  353.2
    17	     10	   2016	   15.2	    3.9
    18	     10	   2016	    3.0	    3.7
    19	     10	   2016	    3.0	  351.9
    20	     10	   2016	   -0.2	  358.9
    21	     10	   2016	    8.2	   12.6
    22	     10	   2016	    6.2	    3.6
    23	     10	   2016	    9.2	   11.9
    24	     10	   2016	   23.5	   16.5
    25	     10	   2016	   14.0	    5.4
    26	     10	   2016	   19.5	   12.0
    27	     10	   2016	    8.1	   15.8
    28	     10	   2016	    2.3	  357.0
    29	     10	   2016	    7.5	    3.0
    30	     10	   2016	    4.1	    7.2
    31	     10	   2016	    9.6	    1.9
     1	     11	   2016	   11.0	    7.1
     2	     11	   2016	    6.4	  356.3
     3	     11	   2016	   13.5	  358.2
     4	     11	   2016	    6.8	   12.6
     5	     11	   2016	    4.3	  358.1
     6	     11	   2016	   13.3	   11.4
     7	     11	   2016	   12.2	    7.4
     8	     11	   2016	    5.7	  356.0
     9	     11	   2016	   18.7	  358.1
    10	     11	   2016	   14.7	   12.5
    11	     11	   2016	    6.6	   14.1
    12	     11	   2016	   11.4	    3.6
    13	     11	   2016	   10.0	    5.6
    14	     11	   2016	    8.2	  354.6
    15	     11	   2016	    7.5	    6.5
    16	     11	   2016	    7.6	    1.5
    17	     11	   2016	    7.1	  352.6
    18	     11	   2016	   12.1	    5.9
    19	     11	   2016	   16.4	    7.2
    20	     11	   2016	    4.8	  345.4
    21	     11	   2016	   13.4	  348.7
    22	     11	   2016	   14.5	   21.7
    23	     11	   2016	   12.1	    6.1
    24	     11	   2016	   15.7	  352.4
    25	     11	   2016	    5.8	    5.9
    26	     11	   2016	    3.9	  357.0
    27	     11	   2016	    4.5	   13.6
    28	     11	   2016	   10.4	   33.9
    29	     11	   2016	   13.5	   10.8
    30	     11	   2016	   14.3	    9.9
     1	     12	   2016	    7.0	   10.9
     2	     12	   2016	   13.1	   14.3
     3	     12	   2016	    5.5	   19.6
     4	     12	   2016	   13.0	    4.7
     5	     12	   2016	    2.4	  357.8
     6	     12	   2016	   14.4	   13.5
     7	     12	   2016	    2.9	    5.0
     8	     12	   2016	    7.4	  337.2
     9	     12	   2016	    5.8	   18.6
    10	     12	   2016	    9.6	  356.5
    11	     12	   2016	   15.1	   10.4
    12	     12	   2016	   22.4	   26.7
    13	     12	   2016	    2.4	    8.7
    14	     12	   2016	   16.9	  350.3
    15	     12	   2016	   10.1	    6.4
    16	     12	   2016	   10.9	    4.9
    17	     12	   2016	   12.3	    0.8
    18	     12	   2016	   -0.1	    9.6
    19	     12	   2016	   10.8	   34.7
    20	     12	   2016	   17.5	   36.2
    21	     12	   2016	    4.5	    2.0
    22	     12	   2016	    8.6	  344.9
    23	     12	   2016	    7.9	    0.9
    24	     12	   2016	    9.1	  358.1
    25	     12	   2016	    7.0	    0.8
    26	     12	   2016	   -0.1	  346.1
    27	     12	   2016	    9.0	   11.7
    28	     12	   2016	   16.5	    1.5
    29	     12	   2016	    8.9	    4.9
    30	     12	   2016	   10.3	    3.2
    31	     12	   2016	   14.6	  357.5
