Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      9	   2016	   28.4	   46.9
    30	      9	   2016	   20.5	   45.1
     1	     10	   2016	   31.5	   40.1
     2	     10	   2016	   10.8	   49.4
     3	     10	   2016	   19.4	   49.6
     4	     10	   2016	    8.6	   56.9
     5	     10	   2016	    8.9	   51.2
     6	     10	   2016	    1.5	   39.0
     7	     10	   2016	    8.2	   53.1
     8	     10	   2016	   15.9	   26.3
     9	     10	   2016	   14.4	   71.5
    10	     10	   2016	    7.8	   59.3
    11	     10	   2016	   19.9	   37.2
    12	     10	   2016	   22.7	   58.7
    13	     10	   2016	   15.1	   48.4
    14	     10	   2016	   25.1	   62.9
    15	     10	   2016	   29.4	   48.9
    16	     10	   2016	   13.7	   52.2
    17	     10	   2016	   19.8	   58.9
    18	     10	   2016	   11.5	   39.9
    19	     10	   2016	    4.2	   52.3
    20	     10	   2016	   -0.1	   36.0
    21	     10	   2016	    5.1	   43.3
    22	     10	   2016	    0.5	   48.4
    23	     10	   2016	   10.6	   59.8
    24	     10	   2016	   12.9	   46.1
    25	     10	   2016	    8.4	   44.9
    26	     10	   2016	   16.4	   29.3
    27	     10	   2016	   12.6	   42.1
    28	     10	   2016	    3.5	   57.1
    29	     10	   2016	    6.1	   56.3
    30	     10	   2016	    3.7	   38.5
    31	     10	   2016	   16.6	   48.6
     1	     11	   2016	    4.7	   37.2
     2	     11	   2016	    7.9	   63.0
     3	     11	   2016	   17.2	   60.0
     4	     11	   2016	   27.8	   39.5
     5	     11	   2016	   11.4	   50.1
     6	     11	   2016	   22.7	   47.0
     7	     11	   2016	   12.4	   50.1
     8	     11	   2016	   14.8	   44.7
     9	     11	   2016	   11.9	   27.5
    10	     11	   2016	   16.2	   28.3
    11	     11	   2016	   20.5	   63.3
    12	     11	   2016	    1.9	   58.1
    13	     11	   2016	    5.2	   48.9
    14	     11	   2016	    8.5	   37.8
    15	     11	   2016	    4.1	   44.9
    16	     11	   2016	    6.1	   56.8
    17	     11	   2016	   28.5	   31.0
    18	     11	   2016	    7.4	   46.6
    19	     11	   2016	   20.3	   51.1
    20	     11	   2016	   25.2	   53.9
    21	     11	   2016	    2.4	   45.2
    22	     11	   2016	   28.6	   63.1
    23	     11	   2016	    8.4	   51.4
    24	     11	   2016	    9.4	   51.4
    25	     11	   2016	   19.3	   64.7
    26	     11	   2016	   21.6	   54.4
    27	     11	   2016	   10.1	   34.0
    28	     11	   2016	    8.7	   38.9
    29	     11	   2016	    5.5	   54.3
    30	     11	   2016	   11.2	   49.6
     1	     12	   2016	   19.4	   46.1
     2	     12	   2016	   13.0	   62.1
     3	     12	   2016	   14.6	   49.8
     4	     12	   2016	   17.2	   31.1
     5	     12	   2016	    6.6	   63.3
     6	     12	   2016	   10.4	   71.2
     7	     12	   2016	   25.9	   66.0
     8	     12	   2016	    2.9	   50.6
     9	     12	   2016	   17.5	   49.8
    10	     12	   2016	    9.0	   35.1
    11	     12	   2016	   10.3	   60.3
    12	     12	   2016	   27.8	   59.2
    13	     12	   2016	    1.8	   57.7
    14	     12	   2016	   11.4	   41.9
    15	     12	   2016	    4.9	   40.4
    16	     12	   2016	   14.5	   46.0
    17	     12	   2016	   21.6	   51.8
    18	     12	   2016	   29.7	   69.2
    19	     12	   2016	   11.9	   58.4
    20	     12	   2016	   13.4	   45.3
    21	     12	   2016	    7.5	   48.5
    22	     12	   2016	   12.9	   43.2
    23	     12	   2016	   18.3	   52.8
    24	     12	   2016	   11.7	   45.6
    25	     12	   2016	   21.1	   37.7
    26	     12	   2016	   23.1	   36.7
    27	     12	   2016	    9.2	   33.1
    28	     12	   2016	   17.1	   37.8
    29	     12	   2016	   14.6	   47.1
    30	     12	   2016	   14.1	   44.8
    31	     12	   2016	   27.4	   31.9
