Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      5	   2016	   11.0	   13.8
    26	      5	   2016	   19.8	  349.7
    27	      5	   2016	   10.3	  357.3
    28	      5	   2016	   21.7	    0.0
    29	      5	   2016	    6.1	    3.5
    30	      5	   2016	   10.2	  353.4
    31	      5	   2016	    6.2	  358.0
     1	      6	   2016	    3.8	  354.6
     2	      6	   2016	   20.3	  359.3
     3	      6	   2016	    6.8	    2.1
     4	      6	   2016	   20.2	    3.0
     5	      6	   2016	    5.9	    3.5
     6	      6	   2016	   18.0	  357.7
     7	      6	   2016	   23.4	  342.7
     8	      6	   2016	   12.9	  357.1
     9	      6	   2016	   13.1	  343.7
    10	      6	   2016	    9.6	  347.0
    11	      6	   2016	   13.7	    2.6
    12	      6	   2016	    0.1	   17.5
    13	      6	   2016	   23.2	  347.1
    14	      6	   2016	   18.2	  354.3
    15	      6	   2016	   27.6	  350.8
    16	      6	   2016	   12.7	    5.2
    17	      6	   2016	    4.2	  342.8
    18	      6	   2016	    0.1	  349.3
    19	      6	   2016	   16.8	    1.9
    20	      6	   2016	   27.2	  348.9
    21	      6	   2016	    9.6	  348.7
    22	      6	   2016	   11.3	   15.0
    23	      6	   2016	   28.8	   15.4
    24	      6	   2016	   16.2	  353.8
    25	      6	   2016	    3.4	   17.9
    26	      6	   2016	   21.6	    1.9
    27	      6	   2016	   14.5	    5.1
    28	      6	   2016	   27.2	    8.7
    29	      6	   2016	    6.9	  354.9
    30	      6	   2016	    5.0	  357.3
     1	      7	   2016	   12.6	  339.3
     2	      7	   2016	   10.1	  347.0
     3	      7	   2016	   17.5	  353.4
     4	      7	   2016	   11.1	    7.5
     5	      7	   2016	    7.8	  356.3
     6	      7	   2016	    9.8	  350.9
     7	      7	   2016	   11.3	  354.2
     8	      7	   2016	   22.3	    0.9
     9	      7	   2016	    6.0	    9.5
    10	      7	   2016	   16.9	  351.8
    11	      7	   2016	   26.9	    1.6
    12	      7	   2016	   26.5	  351.0
    13	      7	   2016	   21.3	  358.5
    14	      7	   2016	   22.3	    4.2
    15	      7	   2016	   11.8	  345.3
    16	      7	   2016	   19.3	  346.6
    17	      7	   2016	    7.8	    3.1
    18	      7	   2016	    7.9	  358.3
    19	      7	   2016	    7.4	  352.0
    20	      7	   2016	    1.7	  354.7
    21	      7	   2016	    8.9	  349.1
    22	      7	   2016	    9.3	  334.8
    23	      7	   2016	   31.1	    9.5
    24	      7	   2016	    6.8	  350.0
    25	      7	   2016	   22.9	  359.8
    26	      7	   2016	    5.2	    8.4
    27	      7	   2016	   19.3	    8.3
    28	      7	   2016	   16.2	  354.9
    29	      7	   2016	    5.9	    1.6
    30	      7	   2016	    8.6	  347.9
    31	      7	   2016	    7.9	  355.0
     1	      8	   2016	   12.8	  347.1
     2	      8	   2016	   20.9	    0.8
     3	      8	   2016	    3.5	    4.5
     4	      8	   2016	    8.0	  355.3
     5	      8	   2016	   21.5	    0.8
     6	      8	   2016	   14.7	  354.4
     7	      8	   2016	    6.4	    8.0
     8	      8	   2016	   25.7	  351.7
     9	      8	   2016	   17.6	  353.0
    10	      8	   2016	    3.0	    3.0
    11	      8	   2016	   12.1	  358.9
    12	      8	   2016	   16.3	  354.4
    13	      8	   2016	    0.9	    1.6
    14	      8	   2016	   18.8	  341.1
    15	      8	   2016	   14.4	  347.8
    16	      8	   2016	   15.2	  349.3
    17	      8	   2016	   15.8	  352.1
    18	      8	   2016	   15.1	  359.2
    19	      8	   2016	   15.3	  352.9
    20	      8	   2016	   12.0	    0.1
    21	      8	   2016	    0.0	    9.4
    22	      8	   2016	   13.1	    3.3
    23	      8	   2016	   11.9	  357.2
    24	      8	   2016	   17.4	    1.1
    25	      8	   2016	   15.4	  351.2
    26	      8	   2016	   10.7	  347.5
    27	      8	   2016	   26.4	    2.3
    28	      8	   2016	   13.7	  351.6
    29	      8	   2016	    9.2	  355.7
    30	      8	   2016	   25.7	  355.3
    31	      8	   2016	   14.5	  358.2
     1	      9	   2016	    9.5	  352.3
     2	      9	   2016	   11.5	  345.9
     3	      9	   2016	    1.2	  356.4
     4	      9	   2016	    7.8	  337.1
     5	      9	   2016	   13.6	  359.7
     6	      9	   2016	    7.3	  343.6
     7	      9	   2016	    4.2	  342.9
     8	      9	   2016	   19.7	  348.0
     9	      9	   2016	   16.8	  353.3
    10	      9	   2016	   29.7	    4.1
    11	      9	   2016	    4.1	  356.6
    12	      9	   2016	    2.0	    3.6
    13	      9	   2016	    8.4	  354.1
    14	      9	   2016	    7.3	   17.3
    15	      9	   2016	    8.9	   15.8
    16	      9	   2016	   26.4	  356.2
    17	      9	   2016	   11.5	    4.6
    18	      9	   2016	    5.2	  355.5
    19	      9	   2016	   12.9	  348.8
    20	      9	   2016	   17.8	   15.8
    21	      9	   2016	    7.4	    4.0
    22	      9	   2016	   17.5	  354.7
    23	      9	   2016	   22.9	  343.9
    24	      9	   2016	   24.0	  355.5
    25	      9	   2016	    9.8	  346.8
    26	      9	   2016	    3.3	  355.6
    27	      9	   2016	    9.1	  351.6
    28	      9	   2016	   10.5	  342.4
    29	      9	   2016	   29.4	   21.7
    30	      9	   2016	   23.6	  356.7
     1	     10	   2016	   28.3	  336.2
     2	     10	   2016	    6.9	    3.2
     3	     10	   2016	   24.6	  355.5
     4	     10	   2016	    2.9	  356.4
     5	     10	   2016	    6.5	    9.4
     6	     10	   2016	   18.8	  336.1
     7	     10	   2016	   24.7	  340.6
     8	     10	   2016	   23.1	  339.9
     9	     10	   2016	    3.1	    8.8
    10	     10	   2016	    9.0	   12.4
    11	     10	   2016	   12.4	  349.3
    12	     10	   2016	    9.7	  352.7
    13	     10	   2016	   15.3	  349.2
    14	     10	   2016	   17.8	  344.2
    15	     10	   2016	   11.2	  338.4
    16	     10	   2016	   18.7	   14.0
    17	     10	   2016	   19.4	  350.6
    18	     10	   2016	   10.7	  332.6
    19	     10	   2016	   13.5	  359.5
    20	     10	   2016	   13.1	  328.1
    21	     10	   2016	   13.3	  348.4
    22	     10	   2016	   16.6	  346.2
    23	     10	   2016	   23.1	  346.5
    24	     10	   2016	   15.7	  346.2
    25	     10	   2016	   16.6	    2.1
    26	     10	   2016	   14.1	  352.0
    27	     10	   2016	    3.8	  348.6
    28	     10	   2016	   10.8	  346.0
    29	     10	   2016	    7.1	    0.0
    30	     10	   2016	    9.9	   20.0
    31	     10	   2016	   13.9	  355.4
     1	     11	   2016	   11.6	  353.4
     2	     11	   2016	    3.2	  357.5
     3	     11	   2016	   17.7	  348.9
     4	     11	   2016	   14.5	    5.1
     5	     11	   2016	   20.9	  352.6
     6	     11	   2016	    4.4	  358.0
     7	     11	   2016	   13.3	  339.2
     8	     11	   2016	   15.9	    7.4
     9	     11	   2016	   11.9	  339.3
    10	     11	   2016	    8.5	    3.3
    11	     11	   2016	   15.6	  347.1
    12	     11	   2016	   28.4	  351.7
    13	     11	   2016	   11.3	  353.1
    14	     11	   2016	   11.5	    0.8
    15	     11	   2016	   16.7	  351.7
    16	     11	   2016	   20.0	  348.8
    17	     11	   2016	   22.7	  348.9
    18	     11	   2016	    7.9	  335.5
    19	     11	   2016	    2.6	  354.5
    20	     11	   2016	    6.7	   10.6
    21	     11	   2016	    2.5	    3.4
    22	     11	   2016	    7.5	    4.8
    23	     11	   2016	   13.9	    1.4
    24	     11	   2016	    2.0	  351.9
    25	     11	   2016	   19.7	  353.3
    26	     11	   2016	    9.0	  359.0
    27	     11	   2016	   20.9	  355.2
    28	     11	   2016	   16.3	  354.0
    29	     11	   2016	   22.3	  356.7
    30	     11	   2016	    6.1	  357.5
     1	     12	   2016	    8.8	  351.0
     2	     12	   2016	   14.6	  341.9
     3	     12	   2016	   23.8	  358.7
     4	     12	   2016	   18.4	  349.6
     5	     12	   2016	   14.0	  347.2
     6	     12	   2016	   18.7	  342.1
     7	     12	   2016	    8.5	  355.2
     8	     12	   2016	    4.9	  353.8
     9	     12	   2016	   19.9	  359.6
    10	     12	   2016	    8.4	    6.8
    11	     12	   2016	   22.4	  349.0
    12	     12	   2016	    0.1	   18.0
    13	     12	   2016	   16.2	   10.2
    14	     12	   2016	   20.5	  355.9
    15	     12	   2016	   22.1	  343.3
    16	     12	   2016	   10.8	  356.8
    17	     12	   2016	   18.1	  345.6
    18	     12	   2016	    6.0	  354.0
    19	     12	   2016	   28.7	   11.4
    20	     12	   2016	    6.0	  348.9
    21	     12	   2016	   18.2	  346.5
    22	     12	   2016	    2.3	   10.0
    23	     12	   2016	   16.3	  353.6
    24	     12	   2016	    6.3	  359.9
    25	     12	   2016	    5.6	  337.0
    26	     12	   2016	   12.0	  354.7
    27	     12	   2016	   10.3	  338.2
    28	     12	   2016	   11.3	    4.3
    29	     12	   2016	   20.0	  355.7
    30	     12	   2016	    6.9	   12.1
    31	     12	   2016	   16.0	  349.0
