Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      8	   2016	   25.5	   42.3
    29	      8	   2016	   -0.1	   29.8
    30	      8	   2016	   13.5	   33.0
    31	      8	   2016	    4.4	   56.3
     1	      9	   2016	    4.6	   73.1
     2	      9	   2016	    2.7	   32.6
     3	      9	   2016	    4.6	   46.8
     4	      9	   2016	    3.3	   73.7
     5	      9	   2016	    3.7	   43.2
     6	      9	   2016	    4.1	   18.7
     7	      9	   2016	    3.7	   45.8
     8	      9	   2016	   -0.0	   57.8
     9	      9	   2016	    8.4	   46.0
    10	      9	   2016	   24.9	   40.2
    11	      9	   2016	    3.0	   26.5
    12	      9	   2016	    5.5	   63.9
    13	      9	   2016	    6.2	   39.1
    14	      9	   2016	    8.7	    1.0
    15	      9	   2016	   16.5	   66.1
    16	      9	   2016	    5.4	   46.4
    17	      9	   2016	    6.4	   29.6
    18	      9	   2016	   12.6	   28.4
    19	      9	   2016	   19.7	   34.7
    20	      9	   2016	   16.0	   50.1
    21	      9	   2016	   20.8	   17.6
    22	      9	   2016	   18.3	   28.1
    23	      9	   2016	    5.2	   44.4
    24	      9	   2016	    2.3	   64.9
    25	      9	   2016	    0.5	   85.4
    26	      9	   2016	    2.0	   62.9
    27	      9	   2016	    2.2	   18.4
    28	      9	   2016	    6.0	   23.6
    29	      9	   2016	    2.0	  356.0
    30	      9	   2016	    3.3	   37.2
     1	     10	   2016	    2.8	    9.0
     2	     10	   2016	   24.2	   23.7
     3	     10	   2016	    5.9	   13.0
     4	     10	   2016	    4.0	   65.9
     5	     10	   2016	    1.1	   42.0
     6	     10	   2016	   -0.1	   61.2
     7	     10	   2016	    9.0	   60.8
     8	     10	   2016	    9.7	   29.7
     9	     10	   2016	    2.3	   12.8
    10	     10	   2016	    2.2	   46.8
    11	     10	   2016	    0.4	   33.2
    12	     10	   2016	    8.0	   22.8
    13	     10	   2016	    1.5	   12.2
    14	     10	   2016	    4.8	   85.1
    15	     10	   2016	    2.1	   50.7
    16	     10	   2016	    5.0	   67.9
    17	     10	   2016	    5.1	   26.9
    18	     10	   2016	   11.6	  359.7
    19	     10	   2016	    9.3	   37.6
    20	     10	   2016	    4.8	   47.2
    21	     10	   2016	   14.0	   48.3
    22	     10	   2016	    0.9	   32.2
    23	     10	   2016	    2.5	   65.0
    24	     10	   2016	    4.5	   38.3
    25	     10	   2016	    6.5	   45.9
    26	     10	   2016	   13.8	   28.0
    27	     10	   2016	    8.2	   21.1
    28	     10	   2016	    6.4	   42.9
    29	     10	   2016	   23.1	   86.7
    30	     10	   2016	    0.7	   46.2
    31	     10	   2016	    1.1	   14.6
     1	     11	   2016	   13.3	   20.0
     2	     11	   2016	    5.0	   21.7
     3	     11	   2016	    2.7	   60.5
     4	     11	   2016	    4.0	    7.8
     5	     11	   2016	    5.4	   67.8
     6	     11	   2016	    3.0	   44.9
     7	     11	   2016	    4.1	   51.5
     8	     11	   2016	   10.3	   31.7
     9	     11	   2016	    0.7	   14.3
    10	     11	   2016	    0.4	   36.7
    11	     11	   2016	    4.3	   34.6
    12	     11	   2016	    9.3	   18.8
    13	     11	   2016	   10.5	   68.3
    14	     11	   2016	   21.7	   75.0
    15	     11	   2016	    2.0	   18.0
    16	     11	   2016	    4.2	   45.4
    17	     11	   2016	   12.4	   57.0
    18	     11	   2016	    2.9	   72.2
    19	     11	   2016	   11.2	   71.5
    20	     11	   2016	    2.4	   45.3
    21	     11	   2016	    7.9	   83.0
    22	     11	   2016	    1.7	   49.6
    23	     11	   2016	    7.5	   26.3
    24	     11	   2016	    7.4	   32.8
    25	     11	   2016	    2.9	   45.3
    26	     11	   2016	    1.4	    3.8
    27	     11	   2016	    9.8	   30.5
    28	     11	   2016	    3.1	   11.1
    29	     11	   2016	    7.1	   61.5
    30	     11	   2016	    2.4	   53.5
     1	     12	   2016	   14.7	   62.7
     2	     12	   2016	   16.6	   23.1
     3	     12	   2016	    2.5	    9.4
     4	     12	   2016	    0.2	   18.9
     5	     12	   2016	    3.8	   67.0
     6	     12	   2016	    6.5	   85.4
     7	     12	   2016	    0.7	   27.0
     8	     12	   2016	    6.1	   52.2
     9	     12	   2016	   19.5	   41.7
    10	     12	   2016	   14.0	   33.2
    11	     12	   2016	    1.5	   27.7
    12	     12	   2016	   11.6	   20.0
    13	     12	   2016	    7.0	    9.8
    14	     12	   2016	    6.9	   47.9
    15	     12	   2016	   16.9	    0.4
    16	     12	   2016	   14.9	   37.1
    17	     12	   2016	    1.2	   20.2
    18	     12	   2016	    0.9	   42.2
    19	     12	   2016	    2.7	    0.7
    20	     12	   2016	   16.5	   64.8
    21	     12	   2016	    5.8	   22.9
    22	     12	   2016	    1.3	   25.4
    23	     12	   2016	    6.6	   51.7
    24	     12	   2016	   11.7	   15.9
    25	     12	   2016	    2.3	   38.2
    26	     12	   2016	    0.5	   16.5
    27	     12	   2016	    3.5	   38.2
    28	     12	   2016	   26.8	   54.5
    29	     12	   2016	    3.0	   44.7
    30	     12	   2016	    3.3	   36.9
    31	     12	   2016	    0.2	   45.5
