Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     11	   2016	    8.8	  358.9
     2	     11	   2016	    4.2	    9.8
     3	     11	   2016	    8.1	  357.0
     4	     11	   2016	    5.6	  351.0
     5	     11	   2016	    2.9	    8.0
     6	     11	   2016	    6.3	    0.7
     7	     11	   2016	    3.9	    5.7
     8	     11	   2016	    9.4	  345.6
     9	     11	   2016	   10.9	  354.8
    10	     11	   2016	    5.9	  350.6
    11	     11	   2016	   18.5	    5.0
    12	     11	   2016	   15.8	  348.3
    13	     11	   2016	    3.7	   18.7
    14	     11	   2016	   12.4	  341.2
    15	     11	   2016	   12.1	  357.0
    16	     11	   2016	    3.6	  347.8
    17	     11	   2016	   -0.1	    7.2
    18	     11	   2016	   12.3	  355.0
    19	     11	   2016	   13.3	  349.6
    20	     11	   2016	   -0.1	   18.6
    21	     11	   2016	   -0.1	    4.4
    22	     11	   2016	    4.3	  347.3
    23	     11	   2016	    6.3	    1.3
    24	     11	   2016	    6.4	    1.3
    25	     11	   2016	    8.2	  349.8
    26	     11	   2016	    9.4	  352.6
    27	     11	   2016	    8.0	    1.9
    28	     11	   2016	   11.7	    3.4
    29	     11	   2016	   10.9	  356.8
    30	     11	   2016	    9.3	    0.1
     1	     12	   2016	    7.9	  357.4
     2	     12	   2016	    3.5	  348.9
     3	     12	   2016	    8.4	  346.0
     4	     12	   2016	    5.3	  353.4
     5	     12	   2016	   15.3	  345.9
     6	     12	   2016	    9.9	  354.0
     7	     12	   2016	   10.8	  354.5
     8	     12	   2016	    5.3	   14.4
     9	     12	   2016	   12.8	    3.2
    10	     12	   2016	    2.4	    6.3
    11	     12	   2016	   10.6	    6.0
    12	     12	   2016	    7.2	  358.1
    13	     12	   2016	   13.8	    1.2
    14	     12	   2016	    2.6	  357.4
    15	     12	   2016	   11.9	    6.6
    16	     12	   2016	    3.7	  340.9
    17	     12	   2016	    9.1	  354.0
    18	     12	   2016	   15.6	  354.3
    19	     12	   2016	    6.3	  358.9
    20	     12	   2016	    9.8	  352.1
    21	     12	   2016	    2.5	    6.9
    22	     12	   2016	    2.7	  346.1
    23	     12	   2016	   15.2	  354.6
    24	     12	   2016	    4.2	    0.9
    25	     12	   2016	    6.7	    4.6
    26	     12	   2016	    2.9	  359.7
    27	     12	   2016	    7.2	  359.6
    28	     12	   2016	   15.2	   21.8
    29	     12	   2016	    5.0	    7.6
    30	     12	   2016	    6.0	  346.2
    31	     12	   2016	   21.6	   10.3
