Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   2016	   23.4	  339.5
     9	      6	   2016	   14.9	   15.0
    10	      6	   2016	   16.3	  358.2
    11	      6	   2016	    7.6	    6.5
    12	      6	   2016	    8.4	  354.7
    13	      6	   2016	   21.3	   10.2
    14	      6	   2016	    6.5	  353.3
    15	      6	   2016	   18.5	    6.4
    16	      6	   2016	    8.6	  344.1
    17	      6	   2016	   12.2	    0.8
    18	      6	   2016	    8.3	   13.9
    19	      6	   2016	   12.2	  352.8
    20	      6	   2016	    5.5	    0.8
    21	      6	   2016	   24.4	    1.2
    22	      6	   2016	    5.5	  349.4
    23	      6	   2016	   13.2	    2.3
    24	      6	   2016	    1.5	  350.7
    25	      6	   2016	   23.6	  341.2
    26	      6	   2016	   17.8	  358.6
    27	      6	   2016	   17.4	    2.0
    28	      6	   2016	   20.0	  353.1
    29	      6	   2016	    9.4	    8.3
    30	      6	   2016	   13.1	  346.7
     1	      7	   2016	   17.8	  339.6
     2	      7	   2016	    8.1	    0.0
     3	      7	   2016	   18.7	  359.3
     4	      7	   2016	   24.4	    2.2
     5	      7	   2016	    5.3	    5.0
     6	      7	   2016	   10.3	    1.1
     7	      7	   2016	    9.9	    7.0
     8	      7	   2016	    3.1	  340.5
     9	      7	   2016	   10.9	    1.8
    10	      7	   2016	    7.8	    8.9
    11	      7	   2016	   22.5	  337.3
    12	      7	   2016	   15.9	  344.1
    13	      7	   2016	   14.1	  353.0
    14	      7	   2016	    6.2	  354.0
    15	      7	   2016	   13.0	    0.3
    16	      7	   2016	   17.3	   15.1
    17	      7	   2016	   -0.1	  352.7
    18	      7	   2016	   18.6	  359.2
    19	      7	   2016	   20.9	   15.2
    20	      7	   2016	   14.7	    3.1
    21	      7	   2016	    7.6	  359.0
    22	      7	   2016	    4.3	    2.7
    23	      7	   2016	    8.9	   18.2
    24	      7	   2016	   13.5	  358.9
    25	      7	   2016	    5.2	   16.2
    26	      7	   2016	    7.9	  352.4
    27	      7	   2016	   10.1	  338.8
    28	      7	   2016	    2.9	  341.4
    29	      7	   2016	   15.0	    0.1
    30	      7	   2016	   10.9	  353.3
    31	      7	   2016	   16.9	  359.2
     1	      8	   2016	    6.8	  354.3
     2	      8	   2016	    4.1	  320.2
     3	      8	   2016	   13.3	  354.7
     4	      8	   2016	   12.6	    7.0
     5	      8	   2016	   13.8	   10.0
     6	      8	   2016	    3.6	  354.8
     7	      8	   2016	   10.8	   11.2
     8	      8	   2016	    3.1	    7.9
     9	      8	   2016	   11.9	   16.0
    10	      8	   2016	   19.1	  354.5
    11	      8	   2016	   27.1	  347.3
    12	      8	   2016	   10.0	   14.4
    13	      8	   2016	   18.0	  343.4
    14	      8	   2016	    3.8	    0.6
    15	      8	   2016	   16.0	    6.9
    16	      8	   2016	    9.4	  358.7
    17	      8	   2016	    9.9	    1.5
    18	      8	   2016	    7.6	  357.3
    19	      8	   2016	   15.6	  354.4
    20	      8	   2016	   11.3	    1.3
    21	      8	   2016	   12.7	  355.5
    22	      8	   2016	   23.7	  345.8
    23	      8	   2016	   12.5	  344.8
    24	      8	   2016	    4.2	    3.9
    25	      8	   2016	   17.7	  350.9
    26	      8	   2016	    4.4	  357.8
    27	      8	   2016	   14.1	   11.3
    28	      8	   2016	   19.6	    3.0
    29	      8	   2016	   14.9	  353.7
    30	      8	   2016	    4.1	  359.0
    31	      8	   2016	    4.8	  353.7
     1	      9	   2016	   10.2	   11.0
     2	      9	   2016	    6.2	    0.0
     3	      9	   2016	   13.0	  353.3
     4	      9	   2016	    9.2	  355.9
     5	      9	   2016	    2.5	   10.6
     6	      9	   2016	   17.7	    0.4
     7	      9	   2016	    6.8	  346.9
     8	      9	   2016	    8.4	  358.2
     9	      9	   2016	   20.7	  345.8
    10	      9	   2016	    5.8	  352.7
    11	      9	   2016	    4.9	  350.5
    12	      9	   2016	    5.2	    6.9
    13	      9	   2016	    6.6	  346.5
    14	      9	   2016	   10.9	    7.0
    15	      9	   2016	   10.5	    0.6
    16	      9	   2016	   12.6	   21.5
    17	      9	   2016	    9.3	    4.8
    18	      9	   2016	    9.9	  337.7
    19	      9	   2016	   11.8	  352.3
    20	      9	   2016	   12.7	  334.2
    21	      9	   2016	   29.9	  354.0
    22	      9	   2016	   16.7	   20.5
    23	      9	   2016	   16.1	  351.7
    24	      9	   2016	    2.1	   13.0
    25	      9	   2016	   16.1	    0.4
    26	      9	   2016	    8.8	    6.8
    27	      9	   2016	    6.8	  342.2
    28	      9	   2016	   22.9	  331.3
    29	      9	   2016	    6.2	    1.7
    30	      9	   2016	   21.2	   11.4
     1	     10	   2016	   16.1	    3.1
     2	     10	   2016	    6.9	   21.8
     3	     10	   2016	   13.1	  357.8
     4	     10	   2016	    6.7	  345.0
     5	     10	   2016	    4.4	   10.0
     6	     10	   2016	   25.6	  347.0
     7	     10	   2016	   15.7	  354.2
     8	     10	   2016	   15.2	   12.4
     9	     10	   2016	   21.4	  347.5
    10	     10	   2016	    6.5	    3.1
    11	     10	   2016	   25.8	  335.6
    12	     10	   2016	    3.6	  353.0
    13	     10	   2016	   18.4	  334.5
    14	     10	   2016	   15.5	  345.1
    15	     10	   2016	    4.7	  357.0
    16	     10	   2016	    7.6	  357.4
    17	     10	   2016	   11.9	  357.9
    18	     10	   2016	   16.6	   13.5
    19	     10	   2016	    7.7	    0.5
    20	     10	   2016	    6.7	    4.0
    21	     10	   2016	   13.5	  353.4
    22	     10	   2016	   16.8	    0.0
    23	     10	   2016	    4.1	  357.6
    24	     10	   2016	   -0.2	   10.1
    25	     10	   2016	   13.2	  337.2
    26	     10	   2016	   10.0	  359.4
    27	     10	   2016	    2.3	  348.5
    28	     10	   2016	    8.5	  348.9
    29	     10	   2016	   10.3	  357.0
    30	     10	   2016	   14.4	  355.7
    31	     10	   2016	   11.2	  357.8
     1	     11	   2016	    8.3	  348.9
     2	     11	   2016	    6.1	  354.9
     3	     11	   2016	   10.8	    5.0
     4	     11	   2016	    2.2	  357.7
     5	     11	   2016	   12.9	    9.9
     6	     11	   2016	   11.4	  337.2
     7	     11	   2016	   15.8	    1.4
     8	     11	   2016	    9.4	   18.3
     9	     11	   2016	   19.5	  348.7
    10	     11	   2016	    9.7	    4.0
    11	     11	   2016	   14.7	  358.2
    12	     11	   2016	    6.4	  354.7
    13	     11	   2016	   16.3	  345.9
    14	     11	   2016	    6.6	  338.3
    15	     11	   2016	    3.7	  353.0
    16	     11	   2016	   25.5	    1.6
    17	     11	   2016	   12.6	  355.3
    18	     11	   2016	   15.2	  355.1
    19	     11	   2016	    9.8	    3.7
    20	     11	   2016	   14.7	  359.1
    21	     11	   2016	   22.5	    3.5
    22	     11	   2016	   14.3	  347.9
    23	     11	   2016	   11.2	    3.7
    24	     11	   2016	    7.5	    2.3
    25	     11	   2016	   20.1	  352.2
    26	     11	   2016	    1.7	    1.9
    27	     11	   2016	    6.2	    0.6
    28	     11	   2016	    9.4	  345.7
    29	     11	   2016	    4.7	  342.8
    30	     11	   2016	   24.7	    9.0
     1	     12	   2016	    1.0	  338.2
     2	     12	   2016	    5.4	   17.5
     3	     12	   2016	    8.2	  358.1
     4	     12	   2016	   28.9	  356.0
     5	     12	   2016	    4.7	    3.0
     6	     12	   2016	   13.9	    1.0
     7	     12	   2016	   18.5	  352.0
     8	     12	   2016	    6.0	  355.8
     9	     12	   2016	    7.2	  354.2
    10	     12	   2016	   18.5	  356.3
    11	     12	   2016	   13.4	  356.3
    12	     12	   2016	    4.9	  349.1
    13	     12	   2016	    9.4	    6.1
    14	     12	   2016	    1.6	    4.3
    15	     12	   2016	   20.4	  352.3
    16	     12	   2016	   10.5	   24.7
    17	     12	   2016	   11.8	  354.4
    18	     12	   2016	   11.6	  358.1
    19	     12	   2016	   13.7	    6.5
    20	     12	   2016	    7.6	  356.0
    21	     12	   2016	   10.9	  344.5
    22	     12	   2016	    8.8	  351.0
    23	     12	   2016	   20.3	  357.6
    24	     12	   2016	   18.8	  342.6
    25	     12	   2016	    1.7	  334.1
    26	     12	   2016	   11.1	  354.4
    27	     12	   2016	    5.8	  344.7
    28	     12	   2016	   21.8	    8.0
    29	     12	   2016	    9.6	  354.2
    30	     12	   2016	   24.9	  352.0
    31	     12	   2016	    3.0	  353.2
