Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      9	   2016	    6.5	   87.5
     2	      9	   2016	   11.7	   99.1
     3	      9	   2016	    5.8	   95.6
     4	      9	   2016	   15.7	  101.6
     5	      9	   2016	   15.2	   94.7
     6	      9	   2016	    3.2	   79.9
     7	      9	   2016	   10.7	   70.2
     8	      9	   2016	    9.0	   86.1
     9	      9	   2016	   17.0	   89.5
    10	      9	   2016	   17.8	   88.9
    11	      9	   2016	    2.5	   97.5
    12	      9	   2016	    4.0	   90.6
    13	      9	   2016	   12.0	   81.4
    14	      9	   2016	    4.4	   98.6
    15	      9	   2016	   12.0	   78.1
    16	      9	   2016	   14.4	   84.7
    17	      9	   2016	   15.3	   85.9
    18	      9	   2016	    5.5	   79.0
    19	      9	   2016	    4.1	   96.7
    20	      9	   2016	    7.9	   99.2
    21	      9	   2016	   10.2	   95.4
    22	      9	   2016	   -0.1	   90.8
    23	      9	   2016	    7.9	   79.4
    24	      9	   2016	   13.7	   88.6
    25	      9	   2016	    3.2	  100.0
    26	      9	   2016	   11.0	   85.2
    27	      9	   2016	   10.7	   90.3
    28	      9	   2016	    4.8	   76.1
    29	      9	   2016	   10.7	  109.5
    30	      9	   2016	    9.5	   87.5
     1	     10	   2016	    8.6	   81.9
     2	     10	   2016	    8.5	   72.6
     3	     10	   2016	    8.1	   93.1
     4	     10	   2016	    9.0	  102.9
     5	     10	   2016	   10.5	  101.3
     6	     10	   2016	   11.3	   99.6
     7	     10	   2016	   -0.1	   96.0
     8	     10	   2016	   -0.1	  112.7
     9	     10	   2016	    2.7	   90.0
    10	     10	   2016	   10.6	  102.7
    11	     10	   2016	    2.1	   79.6
    12	     10	   2016	   13.3	   87.7
    13	     10	   2016	    4.5	   85.6
    14	     10	   2016	    5.1	   87.2
    15	     10	   2016	    9.3	   95.7
    16	     10	   2016	    8.0	   99.1
    17	     10	   2016	    5.3	   81.7
    18	     10	   2016	    5.2	   93.0
    19	     10	   2016	    2.2	   77.5
    20	     10	   2016	   14.9	   85.0
    21	     10	   2016	    9.5	  100.3
    22	     10	   2016	    6.4	   94.5
    23	     10	   2016	   20.7	   90.4
    24	     10	   2016	    9.4	   89.9
    25	     10	   2016	    8.7	  112.9
    26	     10	   2016	    8.4	  103.5
    27	     10	   2016	   15.7	  106.4
    28	     10	   2016	   15.0	   88.7
    29	     10	   2016	   20.4	   96.7
    30	     10	   2016	   16.9	   87.9
    31	     10	   2016	   12.3	   91.2
     1	     11	   2016	    7.7	   95.1
     2	     11	   2016	   10.0	   83.5
     3	     11	   2016	   11.7	   92.4
     4	     11	   2016	   17.4	   98.0
     5	     11	   2016	    4.5	   88.1
     6	     11	   2016	    4.9	   78.2
     7	     11	   2016	    5.1	   77.0
     8	     11	   2016	   11.3	   90.0
     9	     11	   2016	   15.3	   70.9
    10	     11	   2016	   10.4	   96.3
    11	     11	   2016	    8.3	  103.7
    12	     11	   2016	    8.8	  104.9
    13	     11	   2016	   16.5	   83.5
    14	     11	   2016	   15.9	   77.0
    15	     11	   2016	    9.0	  100.1
    16	     11	   2016	   11.5	  100.2
    17	     11	   2016	   14.1	   89.2
    18	     11	   2016	   20.0	   97.7
    19	     11	   2016	    6.5	  102.1
    20	     11	   2016	   15.0	   87.6
    21	     11	   2016	    8.8	   98.8
    22	     11	   2016	   10.3	  106.9
    23	     11	   2016	    9.8	   82.2
    24	     11	   2016	    8.4	  109.9
    25	     11	   2016	   10.1	   75.0
    26	     11	   2016	    3.9	  107.4
    27	     11	   2016	    6.5	   69.6
    28	     11	   2016	   16.9	   79.0
    29	     11	   2016	   14.1	   87.3
    30	     11	   2016	   11.3	   80.0
     1	     12	   2016	   13.5	   98.2
     2	     12	   2016	    4.6	  100.5
     3	     12	   2016	   12.3	  114.8
     4	     12	   2016	    9.6	   81.0
     5	     12	   2016	    6.7	  101.4
     6	     12	   2016	    3.3	  106.1
     7	     12	   2016	    7.4	   79.3
     8	     12	   2016	   17.5	   69.9
     9	     12	   2016	   15.4	  108.8
    10	     12	   2016	   -0.0	   91.1
    11	     12	   2016	   11.7	   84.6
    12	     12	   2016	    7.9	   95.1
    13	     12	   2016	   13.3	   90.4
    14	     12	   2016	    4.0	   94.8
    15	     12	   2016	    7.4	   89.3
    16	     12	   2016	   11.6	   76.0
    17	     12	   2016	   12.8	   63.2
    18	     12	   2016	    4.8	   64.7
    19	     12	   2016	   10.1	   93.0
    20	     12	   2016	   18.6	   94.9
    21	     12	   2016	    4.0	   79.8
    22	     12	   2016	   12.7	   80.5
    23	     12	   2016	    8.3	   88.1
    24	     12	   2016	    8.9	  102.1
    25	     12	   2016	   14.2	   96.0
    26	     12	   2016	    4.8	   90.0
    27	     12	   2016	   14.8	   87.2
    28	     12	   2016	   11.1	  115.4
    29	     12	   2016	   22.3	   97.9
    30	     12	   2016	    6.7	   89.6
    31	     12	   2016	   11.0	   86.2
