Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      9	   2016	   22.5	   17.5
     6	      9	   2016	   13.7	    1.0
     7	      9	   2016	   14.0	    8.7
     8	      9	   2016	    5.3	  356.5
     9	      9	   2016	    3.6	    7.1
    10	      9	   2016	   15.3	    3.2
    11	      9	   2016	   10.3	   10.0
    12	      9	   2016	   10.9	   12.5
    13	      9	   2016	   21.8	   21.9
    14	      9	   2016	   24.2	    0.6
    15	      9	   2016	    9.0	    0.0
    16	      9	   2016	    8.2	  359.6
    17	      9	   2016	    4.6	   16.1
    18	      9	   2016	   10.5	   31.6
    19	      9	   2016	    7.3	  358.5
    20	      9	   2016	    6.5	  359.1
    21	      9	   2016	   10.9	   17.1
    22	      9	   2016	    1.8	  357.2
    23	      9	   2016	   10.2	    8.7
    24	      9	   2016	   18.0	   36.0
    25	      9	   2016	   12.6	    7.6
    26	      9	   2016	    4.5	   20.3
    27	      9	   2016	    4.9	    3.3
    28	      9	   2016	   13.1	   15.1
    29	      9	   2016	   10.0	   11.4
    30	      9	   2016	   11.0	    0.3
     1	     10	   2016	    9.6	   17.9
     2	     10	   2016	   14.2	    3.6
     3	     10	   2016	    4.5	  358.3
     4	     10	   2016	   -0.0	  352.6
     5	     10	   2016	   17.9	   15.4
     6	     10	   2016	   10.4	    0.3
     7	     10	   2016	    9.5	   31.0
     8	     10	   2016	    5.0	  350.6
     9	     10	   2016	    6.9	  355.2
    10	     10	   2016	    9.3	    5.6
    11	     10	   2016	   18.6	    1.3
    12	     10	   2016	   12.5	    4.2
    13	     10	   2016	   10.3	    1.3
    14	     10	   2016	    5.7	    0.9
    15	     10	   2016	    4.5	  337.3
    16	     10	   2016	   11.1	   20.2
    17	     10	   2016	    3.0	  355.2
    18	     10	   2016	    3.0	  356.1
    19	     10	   2016	   16.5	  349.0
    20	     10	   2016	   23.3	   18.7
    21	     10	   2016	    4.1	    3.5
    22	     10	   2016	    9.7	    7.5
    23	     10	   2016	    6.4	   12.4
    24	     10	   2016	   18.0	    7.0
    25	     10	   2016	   11.2	   14.2
    26	     10	   2016	   16.6	   15.2
    27	     10	   2016	   18.7	   22.9
    28	     10	   2016	   -0.1	   15.2
    29	     10	   2016	    7.4	    7.0
    30	     10	   2016	    7.8	   21.1
    31	     10	   2016	    7.1	   15.1
     1	     11	   2016	   -0.1	   12.0
     2	     11	   2016	    4.4	    6.6
     3	     11	   2016	    5.0	   12.4
     4	     11	   2016	   20.8	   11.1
     5	     11	   2016	   15.7	  351.4
     6	     11	   2016	    6.8	   23.7
     7	     11	   2016	   -0.1	   17.0
     8	     11	   2016	   18.2	   10.9
     9	     11	   2016	    7.4	    7.7
    10	     11	   2016	   11.6	   12.4
    11	     11	   2016	    4.5	   19.7
    12	     11	   2016	    8.8	   21.1
    13	     11	   2016	   19.3	  355.5
    14	     11	   2016	   14.6	   13.9
    15	     11	   2016	   11.3	    5.3
    16	     11	   2016	    7.6	   10.2
    17	     11	   2016	    2.1	    3.1
    18	     11	   2016	   11.1	    5.2
    19	     11	   2016	   19.5	    7.6
    20	     11	   2016	   17.3	  351.6
    21	     11	   2016	    2.0	    4.6
    22	     11	   2016	   13.3	    3.5
    23	     11	   2016	    9.3	   10.6
    24	     11	   2016	    4.0	  358.8
    25	     11	   2016	   10.8	    2.9
    26	     11	   2016	    6.2	   11.7
    27	     11	   2016	    8.9	  344.5
    28	     11	   2016	    2.9	   19.4
    29	     11	   2016	    9.8	   10.5
    30	     11	   2016	    7.3	  356.0
     1	     12	   2016	   10.6	   13.5
     2	     12	   2016	    8.5	   11.2
     3	     12	   2016	    8.9	    1.4
     4	     12	   2016	   -0.2	   16.5
     5	     12	   2016	   17.6	  353.9
     6	     12	   2016	   20.2	    4.7
     7	     12	   2016	   12.8	  358.0
     8	     12	   2016	   15.9	  351.8
     9	     12	   2016	   13.6	  352.3
    10	     12	   2016	   12.8	  355.3
    11	     12	   2016	    4.0	   19.4
    12	     12	   2016	    4.2	  359.1
    13	     12	   2016	   10.5	  357.6
    14	     12	   2016	   11.2	    9.5
    15	     12	   2016	    8.7	  342.7
    16	     12	   2016	    3.0	   18.0
    17	     12	   2016	    5.7	    1.6
    18	     12	   2016	   10.4	    0.8
    19	     12	   2016	    5.6	   17.0
    20	     12	   2016	    4.1	  356.8
    21	     12	   2016	    8.4	  359.4
    22	     12	   2016	   11.4	   19.4
    23	     12	   2016	    2.4	   14.3
    24	     12	   2016	   10.8	  357.9
    25	     12	   2016	   13.1	   13.4
    26	     12	   2016	    7.7	   18.4
    27	     12	   2016	   11.9	    6.7
    28	     12	   2016	   15.5	  357.2
    29	     12	   2016	    3.6	   15.4
    30	     12	   2016	    3.3	    6.8
    31	     12	   2016	    6.1	  359.1
