Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2016	    9.9	   14.5
    22	      4	   2016	    9.7	   28.1
    23	      4	   2016	    7.4	    3.8
    24	      4	   2016	   -0.0	   33.9
    25	      4	   2016	   19.7	  357.7
    26	      4	   2016	   10.2	  351.5
    27	      4	   2016	    5.8	   21.4
    28	      4	   2016	   17.3	    1.6
    29	      4	   2016	   12.2	   17.2
    30	      4	   2016	    4.8	   17.3
     1	      5	   2016	    6.4	    5.2
     2	      5	   2016	   11.8	    3.0
     3	      5	   2016	   18.5	   22.8
     4	      5	   2016	   21.6	   15.9
     5	      5	   2016	   16.1	   28.2
     6	      5	   2016	    4.6	    5.4
     7	      5	   2016	    5.0	   15.3
     8	      5	   2016	    6.3	  357.8
     9	      5	   2016	    5.0	  354.4
    10	      5	   2016	    2.6	   16.1
    11	      5	   2016	    8.6	  358.6
    12	      5	   2016	    5.6	  358.2
    13	      5	   2016	   11.9	   32.8
    14	      5	   2016	    5.9	   15.6
    15	      5	   2016	   10.9	   26.9
    16	      5	   2016	   10.6	   11.8
    17	      5	   2016	    5.4	   16.3
    18	      5	   2016	   14.8	   15.3
    19	      5	   2016	   14.1	   16.0
    20	      5	   2016	    9.0	   18.0
    21	      5	   2016	   13.9	   24.0
    22	      5	   2016	   11.6	  359.0
    23	      5	   2016	    3.8	   19.7
    24	      5	   2016	   16.6	   15.5
    25	      5	   2016	   13.0	   17.9
    26	      5	   2016	    7.2	    1.6
    27	      5	   2016	   15.6	   16.6
    28	      5	   2016	    9.6	    8.7
    29	      5	   2016	   20.0	    3.3
    30	      5	   2016	   14.1	   15.6
    31	      5	   2016	    7.7	    8.0
     1	      6	   2016	    9.1	  358.2
     2	      6	   2016	   13.3	   18.5
     3	      6	   2016	   -0.2	    5.1
     4	      6	   2016	    9.0	   26.6
     5	      6	   2016	   10.3	   15.6
     6	      6	   2016	   10.0	   24.7
     7	      6	   2016	    8.5	  356.5
     8	      6	   2016	    5.7	    6.6
     9	      6	   2016	   14.7	    3.3
    10	      6	   2016	   -0.1	    3.5
    11	      6	   2016	    8.8	   14.7
    12	      6	   2016	   15.5	   20.9
    13	      6	   2016	    9.2	   12.8
    14	      6	   2016	   18.9	   19.6
    15	      6	   2016	    4.8	    2.9
    16	      6	   2016	   18.9	   16.1
    17	      6	   2016	    9.1	    2.0
    18	      6	   2016	   14.6	  357.9
    19	      6	   2016	   -0.1	  353.7
    20	      6	   2016	    8.8	   12.3
    21	      6	   2016	    4.3	    2.5
    22	      6	   2016	    7.6	   25.5
    23	      6	   2016	    9.5	   35.5
    24	      6	   2016	   -0.0	   21.5
    25	      6	   2016	    2.9	    6.2
    26	      6	   2016	   11.9	   10.9
    27	      6	   2016	    2.4	   12.9
    28	      6	   2016	    7.3	    2.9
    29	      6	   2016	    8.5	   11.2
    30	      6	   2016	   15.4	   23.7
     1	      7	   2016	    8.4	   23.9
     2	      7	   2016	    4.7	    1.9
     3	      7	   2016	   13.1	  357.7
     4	      7	   2016	   11.0	    6.5
     5	      7	   2016	    5.4	  358.0
     6	      7	   2016	   12.5	   16.7
     7	      7	   2016	    9.6	  346.1
     8	      7	   2016	   11.6	   22.9
     9	      7	   2016	    6.4	   17.6
    10	      7	   2016	    3.8	   16.6
    11	      7	   2016	   13.2	   12.3
    12	      7	   2016	    2.6	   22.1
    13	      7	   2016	   10.7	   26.4
    14	      7	   2016	    9.4	   20.6
    15	      7	   2016	   12.6	  353.5
    16	      7	   2016	   10.3	    7.8
    17	      7	   2016	    7.6	   20.9
    18	      7	   2016	    2.6	    1.5
    19	      7	   2016	    9.1	   33.9
    20	      7	   2016	    4.4	  358.8
    21	      7	   2016	   11.5	  359.9
    22	      7	   2016	   -0.1	    8.1
    23	      7	   2016	    3.3	   11.5
    24	      7	   2016	    2.9	  355.0
    25	      7	   2016	   21.2	   23.9
    26	      7	   2016	    3.3	   11.9
    27	      7	   2016	    2.7	   17.3
    28	      7	   2016	   10.6	  357.5
    29	      7	   2016	    4.8	  359.0
    30	      7	   2016	   12.8	   32.8
    31	      7	   2016	    7.1	   15.2
     1	      8	   2016	   10.4	   10.9
     2	      8	   2016	    9.2	   20.4
     3	      8	   2016	   10.9	   16.8
     4	      8	   2016	   16.5	    6.5
     5	      8	   2016	   14.2	  354.4
     6	      8	   2016	   16.8	   18.2
     7	      8	   2016	    9.0	   33.6
     8	      8	   2016	    8.1	   17.7
     9	      8	   2016	   12.6	    9.8
    10	      8	   2016	    8.6	    3.5
    11	      8	   2016	   10.5	   13.4
    12	      8	   2016	   17.6	  356.0
    13	      8	   2016	    7.0	   13.8
    14	      8	   2016	    6.2	   37.3
    15	      8	   2016	    3.3	   11.9
    16	      8	   2016	    2.1	   14.4
    17	      8	   2016	   10.2	   14.1
    18	      8	   2016	    2.7	    9.7
    19	      8	   2016	   16.0	   12.3
    20	      8	   2016	    2.5	   10.3
    21	      8	   2016	    6.6	   13.2
    22	      8	   2016	    6.8	   20.0
    23	      8	   2016	    7.2	   10.5
    24	      8	   2016	    5.1	    9.2
    25	      8	   2016	    8.5	  356.3
    26	      8	   2016	   10.6	   22.5
    27	      8	   2016	    8.3	  351.2
    28	      8	   2016	    3.6	   18.1
    29	      8	   2016	    9.5	    3.5
    30	      8	   2016	   11.4	    1.5
    31	      8	   2016	   12.7	   20.2
     1	      9	   2016	    5.9	    5.4
     2	      9	   2016	    7.7	    8.5
     3	      9	   2016	    5.4	    9.6
     4	      9	   2016	   18.5	   26.9
     5	      9	   2016	    9.7	   21.2
     6	      9	   2016	   19.5	    4.7
     7	      9	   2016	    2.8	    5.5
     8	      9	   2016	   10.1	   36.3
     9	      9	   2016	   16.9	    7.8
    10	      9	   2016	    7.6	  359.6
    11	      9	   2016	    4.2	   41.7
    12	      9	   2016	    5.6	   18.5
    13	      9	   2016	    3.3	   13.1
    14	      9	   2016	   13.1	    3.9
    15	      9	   2016	    9.7	    1.2
    16	      9	   2016	   11.0	   16.9
    17	      9	   2016	   18.4	   17.0
    18	      9	   2016	    3.9	    5.6
    19	      9	   2016	    7.8	  348.2
    20	      9	   2016	   10.2	    1.4
    21	      9	   2016	    4.1	   14.5
    22	      9	   2016	    7.3	   22.4
    23	      9	   2016	   17.0	   21.8
    24	      9	   2016	    9.9	  355.1
    25	      9	   2016	   20.4	   24.7
    26	      9	   2016	    5.9	   23.0
    27	      9	   2016	    8.6	   19.4
    28	      9	   2016	   12.6	   18.6
    29	      9	   2016	   -0.1	    2.0
    30	      9	   2016	    9.2	   24.5
     1	     10	   2016	    3.7	   18.7
     2	     10	   2016	    8.2	    9.9
     3	     10	   2016	   12.9	   19.0
     4	     10	   2016	   13.0	    9.7
     5	     10	   2016	    6.3	   26.3
     6	     10	   2016	    2.0	   18.0
     7	     10	   2016	    6.7	   23.6
     8	     10	   2016	   15.8	    7.8
     9	     10	   2016	    6.1	  353.7
    10	     10	   2016	   12.9	    9.8
    11	     10	   2016	   11.8	    2.8
    12	     10	   2016	   14.5	    2.1
    13	     10	   2016	   13.8	   23.8
    14	     10	   2016	    2.3	   15.7
    15	     10	   2016	    9.6	    3.7
    16	     10	   2016	    5.9	   23.9
    17	     10	   2016	    6.7	   22.7
    18	     10	   2016	   23.0	    8.5
    19	     10	   2016	   15.1	    8.7
    20	     10	   2016	    3.5	   18.8
    21	     10	   2016	   10.2	    8.4
    22	     10	   2016	   11.2	   26.6
    23	     10	   2016	    7.1	    7.5
    24	     10	   2016	   16.2	  359.2
    25	     10	   2016	   17.5	    3.8
    26	     10	   2016	    7.8	    3.8
    27	     10	   2016	   16.9	    7.7
    28	     10	   2016	    5.7	   25.3
    29	     10	   2016	   14.4	    8.0
    30	     10	   2016	    9.4	   16.1
    31	     10	   2016	   -0.0	   16.9
     1	     11	   2016	    7.8	   10.8
     2	     11	   2016	   13.8	   16.7
     3	     11	   2016	   11.2	   15.5
     4	     11	   2016	    5.8	    5.6
     5	     11	   2016	    7.0	   11.1
     6	     11	   2016	   17.9	   24.3
     7	     11	   2016	   13.7	   24.1
     8	     11	   2016	    4.5	   19.5
     9	     11	   2016	   10.9	   15.1
    10	     11	   2016	    7.9	    5.3
    11	     11	   2016	   11.5	   26.5
    12	     11	   2016	   12.1	    6.7
    13	     11	   2016	   18.0	   12.8
    14	     11	   2016	   17.8	    7.7
    15	     11	   2016	   24.1	   24.3
    16	     11	   2016	    5.2	    7.7
    17	     11	   2016	    8.0	    2.2
    18	     11	   2016	    5.2	   10.2
    19	     11	   2016	   16.5	   12.6
    20	     11	   2016	   15.9	    4.1
    21	     11	   2016	    3.3	    8.8
    22	     11	   2016	   17.5	   14.9
    23	     11	   2016	   10.2	    5.6
    24	     11	   2016	    6.4	    7.8
    25	     11	   2016	   14.5	    6.5
    26	     11	   2016	    3.8	    7.6
    27	     11	   2016	    8.9	   13.5
    28	     11	   2016	    2.3	   16.4
    29	     11	   2016	   13.3	   15.6
    30	     11	   2016	    7.3	   23.1
     1	     12	   2016	    7.1	   18.8
     2	     12	   2016	    3.4	  359.7
     3	     12	   2016	    5.4	   26.1
     4	     12	   2016	    3.2	  355.2
     5	     12	   2016	   11.2	   19.6
     6	     12	   2016	    7.4	   28.0
     7	     12	   2016	   23.6	    7.8
     8	     12	   2016	    6.7	   11.2
     9	     12	   2016	   14.7	   17.5
    10	     12	   2016	   20.4	   32.0
    11	     12	   2016	   10.1	   34.2
    12	     12	   2016	   13.0	    5.1
    13	     12	   2016	    6.0	   12.4
    14	     12	   2016	   13.9	    7.8
    15	     12	   2016	   10.8	   18.1
    16	     12	   2016	   15.5	   21.7
    17	     12	   2016	   12.0	   11.1
    18	     12	   2016	    6.8	   19.3
    19	     12	   2016	    6.4	    9.3
    20	     12	   2016	    4.9	    1.0
    21	     12	   2016	    5.4	   24.1
    22	     12	   2016	    7.0	   15.3
    23	     12	   2016	    4.3	   32.7
    24	     12	   2016	    3.5	   10.4
    25	     12	   2016	    6.6	   23.1
    26	     12	   2016	    6.4	    9.7
    27	     12	   2016	   10.6	   14.8
    28	     12	   2016	   12.2	   19.2
    29	     12	   2016	   10.7	  359.5
    30	     12	   2016	    6.9	   13.6
    31	     12	   2016	   14.4	   10.7
