Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2016	    1.3	   72.2
    17	      3	   2016	   12.1	  108.1
    18	      3	   2016	    1.7	   84.6
    19	      3	   2016	    6.7	  108.9
    20	      3	   2016	    4.5	  103.4
    21	      3	   2016	   15.6	  102.5
    22	      3	   2016	   11.6	  121.3
    23	      3	   2016	    9.0	  113.6
    24	      3	   2016	    0.6	   91.3
    25	      3	   2016	    9.2	  132.7
    26	      3	   2016	    8.2	   99.2
    27	      3	   2016	    3.8	  149.6
    28	      3	   2016	    3.4	   74.6
    29	      3	   2016	    4.1	  101.8
    30	      3	   2016	   24.8	   94.2
    31	      3	   2016	    3.1	   88.5
     1	      4	   2016	    5.5	   98.5
     2	      4	   2016	   21.5	   94.0
     3	      4	   2016	    8.6	  115.4
     4	      4	   2016	    4.6	  114.4
     5	      4	   2016	    4.3	   96.0
     6	      4	   2016	    3.1	   90.7
     7	      4	   2016	    5.1	   86.0
     8	      4	   2016	   10.3	   78.7
     9	      4	   2016	    1.6	  139.7
    10	      4	   2016	    0.7	   96.1
    11	      4	   2016	    2.4	   91.5
    12	      4	   2016	    3.8	  116.4
    13	      4	   2016	    9.4	  105.8
    14	      4	   2016	   17.7	   68.8
    15	      4	   2016	    2.3	   93.8
    16	      4	   2016	    5.0	   70.1
    17	      4	   2016	    1.0	  100.9
    18	      4	   2016	   13.9	   96.1
    19	      4	   2016	   24.1	   82.3
    20	      4	   2016	   10.7	   70.6
    21	      4	   2016	    5.8	  116.5
    22	      4	   2016	    1.6	   56.4
    23	      4	   2016	    4.4	   92.7
    24	      4	   2016	    2.7	   76.8
    25	      4	   2016	    1.2	  108.6
    26	      4	   2016	    4.7	  114.5
    27	      4	   2016	    1.8	   96.1
    28	      4	   2016	    2.7	   80.6
    29	      4	   2016	    6.5	  116.3
    30	      4	   2016	    0.6	  105.9
     1	      5	   2016	    7.1	  100.7
     2	      5	   2016	    5.8	  103.5
     3	      5	   2016	    5.8	  142.4
     4	      5	   2016	    1.9	  111.3
     5	      5	   2016	   16.1	   92.6
     6	      5	   2016	    6.0	  157.4
     7	      5	   2016	    0.8	   86.3
     8	      5	   2016	    4.0	  112.8
     9	      5	   2016	    0.3	  106.2
    10	      5	   2016	   18.8	  117.2
    11	      5	   2016	    8.0	   58.6
    12	      5	   2016	   12.1	   78.7
    13	      5	   2016	   16.7	   91.4
    14	      5	   2016	    4.0	   97.7
    15	      5	   2016	    4.9	  108.5
    16	      5	   2016	   10.4	  129.4
    17	      5	   2016	    2.4	   70.0
    18	      5	   2016	    7.1	  129.7
    19	      5	   2016	    4.4	  132.3
    20	      5	   2016	    0.2	   93.8
    21	      5	   2016	    6.6	   95.5
    22	      5	   2016	    7.2	   98.6
    23	      5	   2016	    2.9	  116.5
    24	      5	   2016	    3.4	   71.5
    25	      5	   2016	    3.7	  102.7
    26	      5	   2016	    2.2	   94.3
    27	      5	   2016	    7.6	   83.9
    28	      5	   2016	    8.5	  105.8
    29	      5	   2016	    2.9	   81.2
    30	      5	   2016	    4.1	  131.3
    31	      5	   2016	   11.9	   99.3
     1	      6	   2016	    0.6	   77.7
     2	      6	   2016	   22.3	  103.6
     3	      6	   2016	   19.1	   72.8
     4	      6	   2016	   15.9	   84.2
     5	      6	   2016	   25.3	  108.5
     6	      6	   2016	   18.2	   87.7
     7	      6	   2016	   12.2	  100.9
     8	      6	   2016	    3.2	  103.0
     9	      6	   2016	    2.9	   82.4
    10	      6	   2016	   16.1	   83.4
    11	      6	   2016	    2.3	   75.2
    12	      6	   2016	    1.6	  127.9
    13	      6	   2016	    5.4	  116.4
    14	      6	   2016	   11.0	  110.8
    15	      6	   2016	   20.3	  128.1
    16	      6	   2016	    1.3	   94.2
    17	      6	   2016	   12.8	   92.1
    18	      6	   2016	    0.4	   74.4
    19	      6	   2016	   16.6	   83.9
    20	      6	   2016	   17.0	   59.4
    21	      6	   2016	    9.5	  120.0
    22	      6	   2016	   10.1	  108.4
    23	      6	   2016	    2.5	  100.4
    24	      6	   2016	   19.4	   74.1
    25	      6	   2016	    4.6	   87.2
    26	      6	   2016	   11.7	   85.0
    27	      6	   2016	    4.9	   83.7
    28	      6	   2016	    9.9	  117.4
    29	      6	   2016	    3.3	  111.5
    30	      6	   2016	    5.0	  110.4
     1	      7	   2016	    1.6	  101.1
     2	      7	   2016	    6.5	  108.1
     3	      7	   2016	    1.7	   91.6
     4	      7	   2016	    4.6	  110.6
     5	      7	   2016	   25.7	   82.1
     6	      7	   2016	   13.2	   95.5
     7	      7	   2016	    5.4	   78.4
     8	      7	   2016	    9.9	   94.6
     9	      7	   2016	    3.1	  104.5
    10	      7	   2016	    5.6	  104.3
    11	      7	   2016	    1.4	   65.9
    12	      7	   2016	    2.4	   86.5
    13	      7	   2016	    1.2	   64.0
    14	      7	   2016	    1.4	   65.3
    15	      7	   2016	    5.6	   88.4
    16	      7	   2016	    7.8	  120.2
    17	      7	   2016	    5.2	  117.0
    18	      7	   2016	   23.7	  111.7
    19	      7	   2016	    2.3	   93.5
    20	      7	   2016	    0.5	  120.9
    21	      7	   2016	   13.0	   96.8
    22	      7	   2016	    2.4	  127.1
    23	      7	   2016	   15.4	  103.4
    24	      7	   2016	   14.7	  104.4
    25	      7	   2016	    4.1	  106.3
    26	      7	   2016	    1.7	  100.0
    27	      7	   2016	   21.6	  108.0
    28	      7	   2016	   11.3	  119.6
    29	      7	   2016	    6.3	   77.3
    30	      7	   2016	    9.0	  110.2
    31	      7	   2016	    3.1	  106.8
     1	      8	   2016	    8.5	  112.5
     2	      8	   2016	    7.5	   92.7
     3	      8	   2016	    9.7	   98.1
     4	      8	   2016	   10.9	  105.8
     5	      8	   2016	   10.0	   95.2
     6	      8	   2016	    5.3	   70.5
     7	      8	   2016	   14.2	  102.5
     8	      8	   2016	    0.9	  102.9
     9	      8	   2016	    6.1	   90.7
    10	      8	   2016	    7.2	   83.1
    11	      8	   2016	    3.0	  119.0
    12	      8	   2016	    2.5	  105.0
    13	      8	   2016	   17.2	  107.7
    14	      8	   2016	   10.0	   96.5
    15	      8	   2016	    2.3	  126.6
    16	      8	   2016	    8.1	   90.3
    17	      8	   2016	    6.3	   95.2
    18	      8	   2016	    1.0	  106.4
    19	      8	   2016	   18.3	  106.8
    20	      8	   2016	   16.3	  126.1
    21	      8	   2016	    6.2	  104.0
    22	      8	   2016	   26.3	   89.4
    23	      8	   2016	    4.5	   77.5
    24	      8	   2016	    3.8	  124.6
    25	      8	   2016	    2.1	   86.6
    26	      8	   2016	    4.0	   85.8
    27	      8	   2016	    3.0	   69.2
    28	      8	   2016	    0.6	   68.5
    29	      8	   2016	   15.2	   96.7
    30	      8	   2016	   28.1	  102.4
    31	      8	   2016	   20.0	  115.9
     1	      9	   2016	    4.1	  109.2
     2	      9	   2016	    2.3	   96.2
     3	      9	   2016	    9.0	  131.0
     4	      9	   2016	    9.0	  109.5
     5	      9	   2016	    3.4	   65.3
     6	      9	   2016	    7.1	   90.1
     7	      9	   2016	    0.9	  102.7
     8	      9	   2016	    2.3	   94.5
     9	      9	   2016	    6.2	   96.2
    10	      9	   2016	    3.1	  106.8
    11	      9	   2016	    1.0	   74.1
    12	      9	   2016	    2.2	   74.4
    13	      9	   2016	    2.1	   86.8
    14	      9	   2016	   16.2	   98.3
    15	      9	   2016	    1.5	  112.1
    16	      9	   2016	   19.6	  138.7
    17	      9	   2016	    8.9	   62.8
    18	      9	   2016	    6.7	  110.4
    19	      9	   2016	   17.5	   78.4
    20	      9	   2016	   -0.2	  130.8
    21	      9	   2016	    3.1	  107.5
    22	      9	   2016	    3.4	   75.3
    23	      9	   2016	    0.3	  130.4
    24	      9	   2016	    9.7	   86.6
    25	      9	   2016	    1.8	  121.7
    26	      9	   2016	    3.3	   95.9
    27	      9	   2016	    1.2	  113.4
    28	      9	   2016	    1.1	  109.3
    29	      9	   2016	    7.4	   97.7
    30	      9	   2016	    2.8	  139.2
     1	     10	   2016	    4.9	  134.3
     2	     10	   2016	    3.8	  113.8
     3	     10	   2016	    9.5	   96.9
     4	     10	   2016	    1.9	   98.3
     5	     10	   2016	    5.3	   94.4
     6	     10	   2016	    0.4	  101.9
     7	     10	   2016	    4.9	  101.0
     8	     10	   2016	    1.9	   64.5
     9	     10	   2016	   14.6	  126.5
    10	     10	   2016	    3.2	   97.5
    11	     10	   2016	    1.8	   95.0
    12	     10	   2016	   10.5	   87.4
    13	     10	   2016	    0.5	  106.5
    14	     10	   2016	    3.2	   50.0
    15	     10	   2016	   10.1	   92.6
    16	     10	   2016	   14.2	   71.2
    17	     10	   2016	   -0.0	   71.6
    18	     10	   2016	    1.9	  104.1
    19	     10	   2016	    1.0	   71.8
    20	     10	   2016	    7.0	  118.4
    21	     10	   2016	    3.0	  106.7
    22	     10	   2016	    7.6	  123.7
    23	     10	   2016	    4.4	  122.3
    24	     10	   2016	    2.9	   92.2
    25	     10	   2016	    6.0	   61.4
    26	     10	   2016	    3.1	  133.4
    27	     10	   2016	   13.8	  117.5
    28	     10	   2016	    4.1	  107.6
    29	     10	   2016	    7.4	   87.2
    30	     10	   2016	    6.6	   72.4
    31	     10	   2016	    1.2	  102.9
     1	     11	   2016	    8.5	   95.1
     2	     11	   2016	    2.6	  100.4
     3	     11	   2016	    2.0	  117.9
     4	     11	   2016	    7.9	  119.8
     5	     11	   2016	    3.0	   81.6
     6	     11	   2016	    3.4	   86.9
     7	     11	   2016	    3.5	   69.1
     8	     11	   2016	    0.5	   95.2
     9	     11	   2016	   10.8	   72.7
    10	     11	   2016	    0.5	   88.5
    11	     11	   2016	    0.5	   91.0
    12	     11	   2016	    5.2	  112.8
    13	     11	   2016	    1.1	  107.2
    14	     11	   2016	   13.7	  113.8
    15	     11	   2016	    3.7	   85.6
    16	     11	   2016	    7.2	  134.9
    17	     11	   2016	   18.4	  139.7
    18	     11	   2016	    5.8	  102.3
    19	     11	   2016	    7.9	  106.0
    20	     11	   2016	    8.6	   92.6
    21	     11	   2016	   10.4	  113.5
    22	     11	   2016	    8.1	   93.8
    23	     11	   2016	   13.3	   91.6
    24	     11	   2016	    0.5	  142.1
    25	     11	   2016	    0.7	  127.8
    26	     11	   2016	    4.8	  110.8
    27	     11	   2016	    2.9	   94.0
    28	     11	   2016	    3.1	   87.1
    29	     11	   2016	    3.0	  105.6
    30	     11	   2016	    9.2	  132.3
     1	     12	   2016	    3.0	  115.0
     2	     12	   2016	    1.2	   62.6
     3	     12	   2016	    4.3	  120.1
     4	     12	   2016	    0.6	  123.8
     5	     12	   2016	    3.7	   87.2
     6	     12	   2016	   -0.1	   83.5
     7	     12	   2016	    0.5	  106.1
     8	     12	   2016	    7.4	   92.5
     9	     12	   2016	    5.4	   85.1
    10	     12	   2016	   15.1	  110.8
    11	     12	   2016	   -0.0	   70.5
    12	     12	   2016	    5.5	  116.9
    13	     12	   2016	   11.4	   99.3
    14	     12	   2016	    1.4	  101.8
    15	     12	   2016	   -0.0	   89.2
    16	     12	   2016	    7.7	  108.3
    17	     12	   2016	   12.2	   87.3
    18	     12	   2016	    5.1	   94.1
    19	     12	   2016	    1.8	  113.4
    20	     12	   2016	    4.8	   73.3
    21	     12	   2016	    2.1	   85.6
    22	     12	   2016	    7.5	  100.1
    23	     12	   2016	    4.9	   82.6
    24	     12	   2016	    4.0	  137.1
    25	     12	   2016	    1.2	  117.7
    26	     12	   2016	    3.3	   58.4
    27	     12	   2016	    1.6	  135.6
    28	     12	   2016	    1.0	  146.8
    29	     12	   2016	    6.4	   88.0
    30	     12	   2016	   -0.0	  119.2
    31	     12	   2016	    3.1	   88.3
