Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2016	   17.9	   20.3
    17	      3	   2016	   10.9	    7.1
    18	      3	   2016	   -0.1	  346.7
    19	      3	   2016	    8.1	    2.4
    20	      3	   2016	    3.3	   14.5
    21	      3	   2016	   14.9	   40.0
    22	      3	   2016	    3.2	   14.2
    23	      3	   2016	   12.2	    8.6
    24	      3	   2016	    3.4	    4.5
    25	      3	   2016	   15.0	   15.4
    26	      3	   2016	   12.0	    9.2
    27	      3	   2016	   12.6	   11.1
    28	      3	   2016	    5.0	    9.5
    29	      3	   2016	    6.1	  356.7
    30	      3	   2016	    2.6	    3.9
    31	      3	   2016	    5.2	   17.7
     1	      4	   2016	    7.9	   11.6
     2	      4	   2016	    4.0	  359.6
     3	      4	   2016	    8.3	    2.9
     4	      4	   2016	   -0.1	   23.7
     5	      4	   2016	    7.3	    1.8
     6	      4	   2016	    6.9	   23.8
     7	      4	   2016	    6.9	    7.4
     8	      4	   2016	   13.8	    7.5
     9	      4	   2016	    6.5	   19.3
    10	      4	   2016	    5.3	   14.4
    11	      4	   2016	   16.6	    6.2
    12	      4	   2016	   14.7	   28.6
    13	      4	   2016	   16.5	   17.0
    14	      4	   2016	    5.9	    4.6
    15	      4	   2016	   20.1	    9.1
    16	      4	   2016	    9.2	   30.2
    17	      4	   2016	    7.8	    2.4
    18	      4	   2016	   20.4	  357.6
    19	      4	   2016	   20.8	    7.9
    20	      4	   2016	    3.4	    5.7
    21	      4	   2016	    9.2	    0.1
    22	      4	   2016	   10.3	    5.9
    23	      4	   2016	    3.9	    6.5
    24	      4	   2016	    8.3	    8.6
    25	      4	   2016	   14.1	   20.8
    26	      4	   2016	   22.5	    1.6
    27	      4	   2016	    5.2	    1.4
    28	      4	   2016	    9.5	    0.8
    29	      4	   2016	    2.9	  359.7
    30	      4	   2016	    7.2	   21.6
     1	      5	   2016	   14.6	    8.4
     2	      5	   2016	    9.6	    1.9
     3	      5	   2016	    2.5	   14.1
     4	      5	   2016	    7.1	    3.6
     5	      5	   2016	    3.2	  354.3
     6	      5	   2016	   13.1	    9.8
     7	      5	   2016	   10.2	   14.3
     8	      5	   2016	   -0.0	  359.1
     9	      5	   2016	    8.0	  352.5
    10	      5	   2016	    5.4	   24.7
    11	      5	   2016	    9.1	   19.4
    12	      5	   2016	    9.8	    6.9
    13	      5	   2016	   12.2	   14.7
    14	      5	   2016	    7.3	    8.5
    15	      5	   2016	    6.5	    0.2
    16	      5	   2016	    8.1	  359.8
    17	      5	   2016	    6.0	    6.5
    18	      5	   2016	    3.2	    6.6
    19	      5	   2016	   15.6	   13.9
    20	      5	   2016	   17.2	   24.6
    21	      5	   2016	    9.7	    8.2
    22	      5	   2016	    4.5	   22.9
    23	      5	   2016	   11.8	   11.0
    24	      5	   2016	    6.2	   15.9
    25	      5	   2016	   13.1	    8.1
    26	      5	   2016	    8.4	   30.1
    27	      5	   2016	   13.6	   13.7
    28	      5	   2016	   13.9	    0.7
    29	      5	   2016	   15.6	    0.3
    30	      5	   2016	   15.6	   25.2
    31	      5	   2016	    7.3	   18.3
     1	      6	   2016	    7.5	    4.4
     2	      6	   2016	   13.2	   26.5
     3	      6	   2016	    6.9	   16.9
     4	      6	   2016	   10.0	   22.5
     5	      6	   2016	   11.5	    9.0
     6	      6	   2016	    8.1	   32.3
     7	      6	   2016	    8.7	   15.4
     8	      6	   2016	   11.3	    2.4
     9	      6	   2016	   21.2	   14.6
    10	      6	   2016	   16.7	   16.6
    11	      6	   2016	   18.4	    7.4
    12	      6	   2016	    5.5	  349.7
    13	      6	   2016	   11.2	  352.4
    14	      6	   2016	    8.0	   20.9
    15	      6	   2016	    7.1	   12.9
    16	      6	   2016	    9.2	  358.3
    17	      6	   2016	   10.6	   21.0
    18	      6	   2016	    8.2	    1.3
    19	      6	   2016	   -0.1	   10.1
    20	      6	   2016	    7.7	    7.0
    21	      6	   2016	   15.9	   18.6
    22	      6	   2016	   12.5	   13.7
    23	      6	   2016	   15.7	  354.0
    24	      6	   2016	    8.8	   19.6
    25	      6	   2016	   18.8	    0.5
    26	      6	   2016	   10.3	   16.4
    27	      6	   2016	   16.7	  357.4
    28	      6	   2016	    4.9	  356.2
    29	      6	   2016	    6.8	   20.0
    30	      6	   2016	   11.8	   15.7
     1	      7	   2016	   15.0	   13.0
     2	      7	   2016	    8.8	   33.6
     3	      7	   2016	   13.6	   12.9
     4	      7	   2016	    8.0	    5.3
     5	      7	   2016	   23.1	    9.8
     6	      7	   2016	    2.9	    3.5
     7	      7	   2016	   11.2	  348.2
     8	      7	   2016	   10.9	   34.3
     9	      7	   2016	    5.9	   35.8
    10	      7	   2016	   13.5	   19.5
    11	      7	   2016	    3.1	   13.4
    12	      7	   2016	    8.7	  350.8
    13	      7	   2016	   11.9	    6.1
    14	      7	   2016	   17.4	   31.6
    15	      7	   2016	    6.5	    5.9
    16	      7	   2016	   17.3	   25.7
    17	      7	   2016	    5.3	   15.7
    18	      7	   2016	    5.7	    0.0
    19	      7	   2016	    8.6	    7.7
    20	      7	   2016	   12.8	   32.8
    21	      7	   2016	   13.1	    7.3
    22	      7	   2016	    4.8	   11.0
    23	      7	   2016	    5.7	  355.3
    24	      7	   2016	    3.8	   10.6
    25	      7	   2016	    6.7	   29.0
    26	      7	   2016	    9.7	   24.1
    27	      7	   2016	    7.9	    6.3
    28	      7	   2016	    8.3	   10.3
    29	      7	   2016	   12.3	   17.5
    30	      7	   2016	    9.7	   16.7
    31	      7	   2016	   16.0	   13.0
     1	      8	   2016	    4.4	    0.9
     2	      8	   2016	    9.0	   19.9
     3	      8	   2016	    5.2	   18.9
     4	      8	   2016	    4.2	   18.4
     5	      8	   2016	    3.2	  354.3
     6	      8	   2016	   17.9	   30.7
     7	      8	   2016	   11.7	    3.6
     8	      8	   2016	    7.8	    2.0
     9	      8	   2016	    4.1	   28.6
    10	      8	   2016	   11.0	   11.2
    11	      8	   2016	    7.9	   34.6
    12	      8	   2016	    8.6	   22.9
    13	      8	   2016	    2.8	   21.3
    14	      8	   2016	    5.1	   13.6
    15	      8	   2016	   10.1	   14.4
    16	      8	   2016	    9.3	   13.4
    17	      8	   2016	   19.3	    4.0
    18	      8	   2016	   10.2	  359.3
    19	      8	   2016	    4.4	    7.7
    20	      8	   2016	    8.8	    1.1
    21	      8	   2016	   12.6	   33.3
    22	      8	   2016	    6.5	   14.8
    23	      8	   2016	    4.8	    3.8
    24	      8	   2016	    7.5	  345.9
    25	      8	   2016	    6.1	   15.0
    26	      8	   2016	   -0.0	  353.1
    27	      8	   2016	    8.6	   15.9
    28	      8	   2016	   12.5	  356.4
    29	      8	   2016	   11.4	   18.9
    30	      8	   2016	    4.3	  357.1
    31	      8	   2016	   12.5	   11.9
     1	      9	   2016	   -0.1	   12.9
     2	      9	   2016	    5.6	   19.3
     3	      9	   2016	   20.1	    2.9
     4	      9	   2016	    7.2	    2.6
     5	      9	   2016	   10.3	    3.8
     6	      9	   2016	    8.8	   29.4
     7	      9	   2016	   12.4	   15.0
     8	      9	   2016	    7.5	   28.3
     9	      9	   2016	   10.8	   10.6
    10	      9	   2016	    9.0	   22.0
    11	      9	   2016	   14.3	  348.5
    12	      9	   2016	    4.6	    1.3
    13	      9	   2016	   -0.2	    4.0
    14	      9	   2016	   16.5	   20.6
    15	      9	   2016	   11.0	   18.8
    16	      9	   2016	    8.5	    5.4
    17	      9	   2016	    4.6	    9.5
    18	      9	   2016	   10.5	   39.6
    19	      9	   2016	   18.9	    7.8
    20	      9	   2016	    4.8	    9.9
    21	      9	   2016	    8.2	    7.5
    22	      9	   2016	    3.9	    0.4
    23	      9	   2016	   14.4	   22.3
    24	      9	   2016	    3.6	   10.9
    25	      9	   2016	   22.0	   15.2
    26	      9	   2016	    2.2	    7.6
    27	      9	   2016	    9.6	   19.0
    28	      9	   2016	    9.4	   17.6
    29	      9	   2016	   12.2	   10.8
    30	      9	   2016	    4.8	  356.2
     1	     10	   2016	   15.5	    9.6
     2	     10	   2016	   15.4	    0.6
     3	     10	   2016	    6.5	   20.1
     4	     10	   2016	   10.3	   16.5
     5	     10	   2016	   -0.1	  359.9
     6	     10	   2016	    5.3	   13.9
     7	     10	   2016	   -0.1	   23.0
     8	     10	   2016	    6.7	   29.7
     9	     10	   2016	    4.0	   22.6
    10	     10	   2016	    6.2	   22.3
    11	     10	   2016	    3.5	    7.4
    12	     10	   2016	    6.4	    5.2
    13	     10	   2016	   19.7	    4.0
    14	     10	   2016	   13.7	   29.7
    15	     10	   2016	    6.8	   14.2
    16	     10	   2016	    2.5	   13.6
    17	     10	   2016	    6.4	    2.4
    18	     10	   2016	   11.9	   10.2
    19	     10	   2016	   14.0	   10.2
    20	     10	   2016	    6.2	   31.3
    21	     10	   2016	    6.2	   21.7
    22	     10	   2016	   11.4	   16.9
    23	     10	   2016	    0.0	  357.2
    24	     10	   2016	   14.1	   11.5
    25	     10	   2016	   13.2	   18.7
    26	     10	   2016	    6.6	   20.6
    27	     10	   2016	    5.3	    6.3
    28	     10	   2016	   13.7	    4.2
    29	     10	   2016	    2.8	   10.7
    30	     10	   2016	   12.4	   17.8
    31	     10	   2016	    7.4	   21.2
     1	     11	   2016	   18.7	   20.6
     2	     11	   2016	   -0.1	    1.8
     3	     11	   2016	    9.7	   20.4
     4	     11	   2016	    8.7	    8.7
     5	     11	   2016	    8.8	    4.8
     6	     11	   2016	    9.4	   23.1
     7	     11	   2016	    8.6	   25.4
     8	     11	   2016	   16.9	    1.4
     9	     11	   2016	   10.2	    6.0
    10	     11	   2016	   14.4	  358.9
    11	     11	   2016	   13.2	   14.0
    12	     11	   2016	    6.2	    0.8
    13	     11	   2016	    9.3	  356.8
    14	     11	   2016	   16.1	  356.3
    15	     11	   2016	   11.1	  357.8
    16	     11	   2016	    6.8	   38.4
    17	     11	   2016	   14.7	    6.7
    18	     11	   2016	   10.0	    3.7
    19	     11	   2016	   11.5	   15.6
    20	     11	   2016	    3.8	   15.4
    21	     11	   2016	    5.4	   23.0
    22	     11	   2016	    7.9	   11.8
    23	     11	   2016	   11.7	  351.4
    24	     11	   2016	    5.5	    9.7
    25	     11	   2016	   10.6	   32.0
    26	     11	   2016	    5.9	    7.8
    27	     11	   2016	   -0.1	   13.8
    28	     11	   2016	    3.6	   23.2
    29	     11	   2016	    4.8	   20.1
    30	     11	   2016	    7.6	   28.0
     1	     12	   2016	   10.7	    5.4
     2	     12	   2016	   14.4	   20.1
     3	     12	   2016	   18.0	    1.9
     4	     12	   2016	    7.1	    2.5
     5	     12	   2016	    8.3	   10.3
     6	     12	   2016	   13.4	    4.1
     7	     12	   2016	   16.6	    7.9
     8	     12	   2016	   16.9	   21.4
     9	     12	   2016	   12.8	   15.7
    10	     12	   2016	   13.8	    0.8
    11	     12	   2016	    8.9	    3.2
    12	     12	   2016	   23.2	    4.3
    13	     12	   2016	    4.3	  339.9
    14	     12	   2016	    9.9	   10.0
    15	     12	   2016	   10.4	   12.0
    16	     12	   2016	    7.0	    7.6
    17	     12	   2016	    2.2	   11.9
    18	     12	   2016	    7.3	   11.7
    19	     12	   2016	    5.4	   10.3
    20	     12	   2016	   11.5	    6.4
    21	     12	   2016	    4.1	    6.4
    22	     12	   2016	    8.6	    5.6
    23	     12	   2016	    7.1	  356.1
    24	     12	   2016	   17.7	   27.8
    25	     12	   2016	    5.1	   17.5
    26	     12	   2016	   11.1	  357.4
    27	     12	   2016	   13.0	    7.9
    28	     12	   2016	    9.2	   16.3
    29	     12	   2016	    5.0	   21.2
    30	     12	   2016	   12.2	    6.6
    31	     12	   2016	    6.0	    5.7
