Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2016	   11.7	    8.3
     7	      5	   2016	    8.3	  357.2
     8	      5	   2016	    6.0	    7.9
     9	      5	   2016	    5.0	    6.8
    10	      5	   2016	   17.5	   18.8
    11	      5	   2016	   11.6	    1.6
    12	      5	   2016	    8.6	    7.5
    13	      5	   2016	    8.1	    9.6
    14	      5	   2016	    3.0	   25.4
    15	      5	   2016	   12.1	   27.7
    16	      5	   2016	    6.3	    9.3
    17	      5	   2016	   15.5	   19.7
    18	      5	   2016	    8.2	   10.5
    19	      5	   2016	    6.9	   21.4
    20	      5	   2016	   12.1	   19.5
    21	      5	   2016	   10.5	    3.1
    22	      5	   2016	    5.1	   24.0
    23	      5	   2016	   11.2	    1.5
    24	      5	   2016	    3.9	   26.3
    25	      5	   2016	    2.4	    5.1
    26	      5	   2016	   16.3	   12.7
    27	      5	   2016	    8.4	    1.0
    28	      5	   2016	    8.7	    1.2
    29	      5	   2016	   12.1	  351.1
    30	      5	   2016	   20.0	   15.7
    31	      5	   2016	    8.0	   19.0
     1	      6	   2016	   19.2	   21.5
     2	      6	   2016	   -0.1	    2.0
     3	      6	   2016	    7.4	   16.2
     4	      6	   2016	    4.9	   10.2
     5	      6	   2016	   12.0	    4.6
     6	      6	   2016	   14.9	   26.4
     7	      6	   2016	   15.4	   36.6
     8	      6	   2016	   16.4	   11.1
     9	      6	   2016	   11.1	    6.9
    10	      6	   2016	    7.4	  355.2
    11	      6	   2016	    6.0	   17.8
    12	      6	   2016	   -0.1	   21.7
    13	      6	   2016	   15.0	   44.9
    14	      6	   2016	   15.8	   14.8
    15	      6	   2016	    7.0	    0.2
    16	      6	   2016	   13.6	   21.7
    17	      6	   2016	    4.9	    2.1
    18	      6	   2016	    1.9	   17.4
    19	      6	   2016	    6.2	   13.1
    20	      6	   2016	    3.8	    6.6
    21	      6	   2016	    2.7	   21.7
    22	      6	   2016	    9.2	   28.7
    23	      6	   2016	   10.4	   17.2
    24	      6	   2016	    0.0	    1.8
    25	      6	   2016	   13.5	   14.7
    26	      6	   2016	    5.9	  337.1
    27	      6	   2016	    6.5	    9.4
    28	      6	   2016	    3.3	   12.7
    29	      6	   2016	   12.6	   19.8
    30	      6	   2016	   12.4	  348.5
     1	      7	   2016	   18.4	    8.5
     2	      7	   2016	   11.4	  359.9
     3	      7	   2016	    4.7	   20.5
     4	      7	   2016	    4.3	   12.8
     5	      7	   2016	   10.1	    3.6
     6	      7	   2016	   11.6	   26.1
     7	      7	   2016	    7.9	   18.2
     8	      7	   2016	   16.7	   19.3
     9	      7	   2016	   17.0	   26.0
    10	      7	   2016	    9.5	   20.6
    11	      7	   2016	    6.6	   12.2
    12	      7	   2016	    9.4	   15.7
    13	      7	   2016	    7.1	   20.3
    14	      7	   2016	    3.0	   26.0
    15	      7	   2016	   10.0	  350.4
    16	      7	   2016	   21.2	  356.0
    17	      7	   2016	   10.6	   24.2
    18	      7	   2016	    2.4	   11.6
    19	      7	   2016	   11.0	    6.0
    20	      7	   2016	    8.0	    2.4
    21	      7	   2016	    6.7	    7.6
    22	      7	   2016	    8.3	   10.9
    23	      7	   2016	   10.5	   20.8
    24	      7	   2016	    6.1	  356.8
    25	      7	   2016	    3.6	   23.5
    26	      7	   2016	    3.4	  358.7
    27	      7	   2016	    7.3	    3.3
    28	      7	   2016	    5.2	  349.7
    29	      7	   2016	    9.5	   20.5
    30	      7	   2016	   -0.1	    6.4
    31	      7	   2016	    6.4	    7.0
     1	      8	   2016	   22.8	    3.0
     2	      8	   2016	    9.5	  358.0
     3	      8	   2016	   13.6	    1.4
     4	      8	   2016	   24.5	   15.9
     5	      8	   2016	   11.0	  349.5
     6	      8	   2016	    6.8	  358.4
     7	      8	   2016	    4.2	    9.1
     8	      8	   2016	   10.2	   25.4
     9	      8	   2016	   11.8	  359.7
    10	      8	   2016	   10.5	  356.1
    11	      8	   2016	    5.5	  352.4
    12	      8	   2016	   11.7	   22.5
    13	      8	   2016	   14.7	    9.9
    14	      8	   2016	    5.4	   21.6
    15	      8	   2016	   20.9	    3.0
    16	      8	   2016	   15.2	    3.4
    17	      8	   2016	   10.6	    2.7
    18	      8	   2016	   10.9	   12.7
    19	      8	   2016	    9.7	    0.0
    20	      8	   2016	   13.9	   18.2
    21	      8	   2016	   18.9	   24.6
    22	      8	   2016	   13.8	    5.9
    23	      8	   2016	   12.3	    7.7
    24	      8	   2016	   -0.1	    7.7
    25	      8	   2016	   13.0	   23.3
    26	      8	   2016	    9.2	    7.4
    27	      8	   2016	   10.1	    7.6
    28	      8	   2016	    5.7	   20.6
    29	      8	   2016	    7.5	  356.1
    30	      8	   2016	    8.1	   34.9
    31	      8	   2016	    4.0	    1.8
     1	      9	   2016	   -0.1	   24.8
     2	      9	   2016	    9.2	   15.4
     3	      9	   2016	   10.9	  358.4
     4	      9	   2016	   14.0	   16.3
     5	      9	   2016	   12.1	   12.2
     6	      9	   2016	    9.6	    6.0
     7	      9	   2016	   15.4	   11.5
     8	      9	   2016	    5.4	   19.3
     9	      9	   2016	    2.1	    1.1
    10	      9	   2016	    2.5	  348.4
    11	      9	   2016	   22.4	    7.7
    12	      9	   2016	    1.7	   13.2
    13	      9	   2016	    7.2	   12.8
    14	      9	   2016	   14.0	   11.2
    15	      9	   2016	    2.8	    6.4
    16	      9	   2016	    5.9	   14.9
    17	      9	   2016	   12.6	   21.6
    18	      9	   2016	   14.0	   23.5
    19	      9	   2016	   -0.0	   11.0
    20	      9	   2016	    2.2	    5.8
    21	      9	   2016	    9.9	    8.1
    22	      9	   2016	   14.0	    6.3
    23	      9	   2016	    7.1	   11.8
    24	      9	   2016	    8.8	    2.8
    25	      9	   2016	    4.6	   10.9
    26	      9	   2016	   24.1	   24.1
    27	      9	   2016	   15.3	  355.3
    28	      9	   2016	    5.6	   22.6
    29	      9	   2016	   11.5	  355.2
    30	      9	   2016	    0.0	    0.7
     1	     10	   2016	    7.2	   13.6
     2	     10	   2016	   11.9	    5.2
     3	     10	   2016	   11.6	   21.0
     4	     10	   2016	   12.7	   19.5
     5	     10	   2016	    4.4	   18.3
     6	     10	   2016	   10.7	    5.3
     7	     10	   2016	    5.4	   20.6
     8	     10	   2016	    6.0	   27.8
     9	     10	   2016	   18.1	    5.7
    10	     10	   2016	    9.3	   11.3
    11	     10	   2016	   12.6	   33.7
    12	     10	   2016	    3.4	   10.8
    13	     10	   2016	   13.0	   27.6
    14	     10	   2016	   14.4	    9.1
    15	     10	   2016	    7.6	   16.5
    16	     10	   2016	    3.6	    5.8
    17	     10	   2016	    7.5	   18.7
    18	     10	   2016	    9.1	   27.2
    19	     10	   2016	   13.0	   11.6
    20	     10	   2016	   13.6	  358.8
    21	     10	   2016	   14.0	   15.1
    22	     10	   2016	   12.4	   21.7
    23	     10	   2016	    6.4	    7.3
    24	     10	   2016	   17.9	  359.2
    25	     10	   2016	    4.2	   15.7
    26	     10	   2016	    4.9	   13.5
    27	     10	   2016	   12.7	    8.6
    28	     10	   2016	    9.0	  351.0
    29	     10	   2016	    8.0	   33.1
    30	     10	   2016	   11.8	    9.0
    31	     10	   2016	    8.6	   11.5
     1	     11	   2016	   12.6	   12.9
     2	     11	   2016	    9.1	  355.2
     3	     11	   2016	   14.4	   12.7
     4	     11	   2016	   18.5	  358.3
     5	     11	   2016	   16.8	   19.9
     6	     11	   2016	    6.7	  359.9
     7	     11	   2016	   16.0	    7.3
     8	     11	   2016	   13.1	   12.0
     9	     11	   2016	    4.4	   15.9
    10	     11	   2016	   -0.1	    0.3
    11	     11	   2016	   10.6	    7.6
    12	     11	   2016	   10.1	   24.4
    13	     11	   2016	    9.9	    4.2
    14	     11	   2016	    9.8	   34.6
    15	     11	   2016	    3.1	    7.5
    16	     11	   2016	    5.0	   14.0
    17	     11	   2016	   14.6	    9.1
    18	     11	   2016	   22.1	    4.9
    19	     11	   2016	   14.4	   25.4
    20	     11	   2016	    5.0	    5.4
    21	     11	   2016	    7.4	    3.5
    22	     11	   2016	   18.3	    5.5
    23	     11	   2016	    9.7	    6.2
    24	     11	   2016	    4.0	   29.2
    25	     11	   2016	   17.3	   12.0
    26	     11	   2016	    9.1	   14.7
    27	     11	   2016	    8.5	    5.7
    28	     11	   2016	    4.5	   27.0
    29	     11	   2016	    3.9	   22.4
    30	     11	   2016	   11.6	  359.8
     1	     12	   2016	   19.7	   17.8
     2	     12	   2016	   13.9	   13.1
     3	     12	   2016	    2.3	    3.3
     4	     12	   2016	    2.8	   24.8
     5	     12	   2016	    2.0	   21.7
     6	     12	   2016	    4.9	   21.2
     7	     12	   2016	   12.9	    5.4
     8	     12	   2016	   11.3	   17.3
     9	     12	   2016	   16.3	   26.2
    10	     12	   2016	   13.2	    6.5
    11	     12	   2016	    8.6	    2.5
    12	     12	   2016	    9.0	    6.1
    13	     12	   2016	    7.4	    3.3
    14	     12	   2016	   19.1	   10.3
    15	     12	   2016	   11.1	   23.0
    16	     12	   2016	   17.5	   10.5
    17	     12	   2016	    8.7	    9.7
    18	     12	   2016	   11.4	   35.7
    19	     12	   2016	   15.9	   31.1
    20	     12	   2016	    9.5	   26.6
    21	     12	   2016	   13.5	   14.1
    22	     12	   2016	    5.6	   11.7
    23	     12	   2016	   21.0	   15.8
    24	     12	   2016	    6.5	    2.8
    25	     12	   2016	   11.2	   25.9
    26	     12	   2016	    5.1	   18.4
    27	     12	   2016	   10.8	   21.2
    28	     12	   2016	    9.4	    5.1
    29	     12	   2016	    6.4	    6.3
    30	     12	   2016	    9.0	   16.4
    31	     12	   2016	    6.9	   11.4
