Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2016	    3.7	   18.2
    25	      2	   2016	    8.7	   40.5
    26	      2	   2016	    2.2	   41.7
    27	      2	   2016	   14.2	   30.9
    28	      2	   2016	   12.8	   33.3
    29	      2	   2016	   13.1	   32.3
     1	      3	   2016	   23.5	   42.9
     2	      3	   2016	   -0.1	   63.2
     3	      3	   2016	   21.7	   47.5
     4	      3	   2016	   13.2	   20.9
     5	      3	   2016	   18.4	   49.2
     6	      3	   2016	    4.8	   64.4
     7	      3	   2016	   10.1	   55.9
     8	      3	   2016	   -0.1	   52.1
     9	      3	   2016	    9.3	   47.0
    10	      3	   2016	    2.4	   54.4
    11	      3	   2016	    6.8	   58.1
    12	      3	   2016	    9.8	   69.8
    13	      3	   2016	    2.9	   37.3
    14	      3	   2016	    7.5	   55.9
    15	      3	   2016	    9.5	   52.5
    16	      3	   2016	    4.0	   38.7
    17	      3	   2016	    8.4	   27.6
    18	      3	   2016	   16.2	   65.1
    19	      3	   2016	   14.2	   46.2
    20	      3	   2016	   13.4	   45.8
    21	      3	   2016	   11.9	   47.7
    22	      3	   2016	   14.9	   45.4
    23	      3	   2016	   11.0	   54.4
    24	      3	   2016	    4.8	   30.4
    25	      3	   2016	    8.6	   44.1
    26	      3	   2016	    4.3	   45.2
    27	      3	   2016	    9.9	   42.3
    28	      3	   2016	    5.4	   54.8
    29	      3	   2016	   12.8	   43.8
    30	      3	   2016	    5.3	   50.2
    31	      3	   2016	   14.1	   53.2
     1	      4	   2016	   13.8	   43.3
     2	      4	   2016	    4.3	   59.1
     3	      4	   2016	   14.6	   26.6
     4	      4	   2016	    9.1	   35.7
     5	      4	   2016	    6.3	   37.2
     6	      4	   2016	   13.8	   47.4
     7	      4	   2016	   10.3	   52.6
     8	      4	   2016	   -0.1	   52.4
     9	      4	   2016	    8.7	   41.8
    10	      4	   2016	   16.8	   54.6
    11	      4	   2016	   16.0	   49.2
    12	      4	   2016	    7.7	   54.9
    13	      4	   2016	    5.2	   46.7
    14	      4	   2016	    5.9	   24.1
    15	      4	   2016	    6.8	   53.8
    16	      4	   2016	    9.5	   50.6
    17	      4	   2016	   12.0	   43.7
    18	      4	   2016	   10.6	   47.8
    19	      4	   2016	    3.3	   50.1
    20	      4	   2016	   14.0	   60.0
    21	      4	   2016	   14.0	   50.4
    22	      4	   2016	    3.4	   36.6
    23	      4	   2016	    9.3	   52.5
    24	      4	   2016	    9.6	   62.1
    25	      4	   2016	    3.4	   41.5
    26	      4	   2016	   13.2	   58.6
    27	      4	   2016	   16.1	   60.6
    28	      4	   2016	   12.3	   37.3
    29	      4	   2016	   15.6	   72.7
    30	      4	   2016	    7.6	   46.7
     1	      5	   2016	   18.3	   43.0
     2	      5	   2016	   10.1	   48.2
     3	      5	   2016	   10.3	   35.6
     4	      5	   2016	   11.1	   37.0
     5	      5	   2016	   11.0	   55.9
     6	      5	   2016	   18.9	   36.7
     7	      5	   2016	    9.0	   48.3
     8	      5	   2016	    6.6	   57.4
     9	      5	   2016	    4.2	   43.5
    10	      5	   2016	   23.0	   25.6
    11	      5	   2016	    2.1	   56.3
    12	      5	   2016	   19.1	   66.9
    13	      5	   2016	   10.1	   40.6
    14	      5	   2016	    7.2	   54.1
    15	      5	   2016	    5.7	   45.4
    16	      5	   2016	   19.2	   43.3
    17	      5	   2016	   -0.1	   51.3
    18	      5	   2016	    7.2	   36.6
    19	      5	   2016	   20.3	   33.6
    20	      5	   2016	   11.3	   49.7
    21	      5	   2016	   20.0	   38.7
    22	      5	   2016	    5.7	   39.7
    23	      5	   2016	    8.1	   34.5
    24	      5	   2016	    6.7	   60.8
    25	      5	   2016	   16.5	   53.8
    26	      5	   2016	   -0.1	   35.9
    27	      5	   2016	    6.7	   49.6
    28	      5	   2016	   11.7	   42.8
    29	      5	   2016	   15.2	   22.6
    30	      5	   2016	    7.8	   39.4
    31	      5	   2016	    8.1	   55.3
     1	      6	   2016	    9.5	   50.1
     2	      6	   2016	   14.9	   56.5
     3	      6	   2016	    8.8	   49.6
     4	      6	   2016	    6.9	   57.7
     5	      6	   2016	   11.6	   53.0
     6	      6	   2016	   14.5	   45.5
     7	      6	   2016	    3.3	   45.9
     8	      6	   2016	    8.7	   40.0
     9	      6	   2016	   13.6	   44.4
    10	      6	   2016	    7.8	   41.7
    11	      6	   2016	    8.5	   35.0
    12	      6	   2016	    9.6	   42.0
    13	      6	   2016	    5.8	   39.9
    14	      6	   2016	   -0.0	   58.2
    15	      6	   2016	   20.4	   74.2
    16	      6	   2016	    8.6	   59.5
    17	      6	   2016	   -0.1	   46.4
    18	      6	   2016	    8.2	   42.4
    19	      6	   2016	    7.7	   29.9
    20	      6	   2016	    5.4	   60.8
    21	      6	   2016	   10.5	   39.3
    22	      6	   2016	    6.7	   46.5
    23	      6	   2016	    7.4	   43.9
    24	      6	   2016	   11.0	   51.6
    25	      6	   2016	    8.6	   57.9
    26	      6	   2016	    5.3	   37.7
    27	      6	   2016	   14.8	   46.3
    28	      6	   2016	   13.0	   43.9
    29	      6	   2016	    6.2	   52.0
    30	      6	   2016	   10.6	   51.7
     1	      7	   2016	    8.1	   49.7
     2	      7	   2016	    7.2	   51.5
     3	      7	   2016	    2.2	   36.7
     4	      7	   2016	   -0.1	   48.3
     5	      7	   2016	    2.2	   55.0
     6	      7	   2016	    4.1	   45.0
     7	      7	   2016	    9.7	   68.6
     8	      7	   2016	    7.1	   59.8
     9	      7	   2016	    3.7	   53.6
    10	      7	   2016	    6.5	   40.9
    11	      7	   2016	   17.5	   37.7
    12	      7	   2016	   12.2	   50.9
    13	      7	   2016	   10.0	   25.6
    14	      7	   2016	    4.2	   54.6
    15	      7	   2016	    7.5	   40.6
    16	      7	   2016	   16.8	   69.3
    17	      7	   2016	   16.2	   46.5
    18	      7	   2016	    8.0	   55.2
    19	      7	   2016	   11.0	   47.4
    20	      7	   2016	   12.1	   49.7
    21	      7	   2016	   13.4	   42.4
    22	      7	   2016	    6.2	   64.5
    23	      7	   2016	    9.6	   21.2
    24	      7	   2016	    3.7	   50.3
    25	      7	   2016	    4.5	   52.2
    26	      7	   2016	    5.9	   25.4
    27	      7	   2016	   11.5	   63.2
    28	      7	   2016	   10.4	   59.4
    29	      7	   2016	   17.4	   55.8
    30	      7	   2016	    8.4	   45.6
    31	      7	   2016	   12.2	   54.7
     1	      8	   2016	    3.7	   48.6
     2	      8	   2016	    4.9	   45.5
     3	      8	   2016	   19.2	   52.9
     4	      8	   2016	   -0.1	   37.9
     5	      8	   2016	    3.9	   46.1
     6	      8	   2016	    8.1	   51.9
     7	      8	   2016	   15.8	   41.7
     8	      8	   2016	    4.8	   55.9
     9	      8	   2016	   17.4	   45.7
    10	      8	   2016	    7.5	   58.9
    11	      8	   2016	    9.4	   36.1
    12	      8	   2016	   12.9	   44.3
    13	      8	   2016	   -0.1	   49.2
    14	      8	   2016	    4.9	   41.9
    15	      8	   2016	   15.4	   46.7
    16	      8	   2016	    7.1	   40.0
    17	      8	   2016	    9.8	   51.1
    18	      8	   2016	    4.1	   37.2
    19	      8	   2016	   11.1	   65.2
    20	      8	   2016	    6.5	   55.2
    21	      8	   2016	    9.6	   47.5
    22	      8	   2016	    7.3	   43.2
    23	      8	   2016	    6.9	   46.0
    24	      8	   2016	   14.4	   53.0
    25	      8	   2016	    3.9	   43.0
    26	      8	   2016	    2.9	   40.9
    27	      8	   2016	   12.4	   49.3
    28	      8	   2016	   11.1	   66.6
    29	      8	   2016	   14.1	   28.4
    30	      8	   2016	    6.1	   36.1
    31	      8	   2016	    9.3	   41.2
     1	      9	   2016	   10.9	   53.2
     2	      9	   2016	    5.4	   36.0
     3	      9	   2016	    9.3	   36.5
     4	      9	   2016	    2.7	   32.9
     5	      9	   2016	    9.8	   36.1
     6	      9	   2016	    7.3	   49.2
     7	      9	   2016	   14.4	   41.3
     8	      9	   2016	    6.9	   32.4
     9	      9	   2016	    6.4	   40.6
    10	      9	   2016	   10.5	   51.3
    11	      9	   2016	    4.9	   55.4
    12	      9	   2016	   12.8	   44.6
    13	      9	   2016	   21.0	   39.6
    14	      9	   2016	   13.2	   38.1
    15	      9	   2016	   15.7	   42.1
    16	      9	   2016	    6.1	   50.0
    17	      9	   2016	   16.5	   42.2
    18	      9	   2016	   11.7	   45.0
    19	      9	   2016	    5.6	   39.6
    20	      9	   2016	    6.4	   50.6
    21	      9	   2016	   10.2	   39.9
    22	      9	   2016	    7.9	   42.9
    23	      9	   2016	    5.2	   59.9
    24	      9	   2016	    9.1	   68.0
    25	      9	   2016	    6.4	   51.6
    26	      9	   2016	   12.4	   34.8
    27	      9	   2016	   16.2	   50.0
    28	      9	   2016	   17.2	   47.8
    29	      9	   2016	    5.2	   46.5
    30	      9	   2016	   11.9	   49.7
     1	     10	   2016	   10.2	   34.9
     2	     10	   2016	    8.3	   27.8
     3	     10	   2016	   17.1	   51.0
     4	     10	   2016	    7.4	   38.8
     5	     10	   2016	    4.0	   41.3
     6	     10	   2016	    8.2	   46.8
     7	     10	   2016	    5.5	   57.9
     8	     10	   2016	    6.3	   52.8
     9	     10	   2016	    8.2	   50.1
    10	     10	   2016	   12.8	   21.5
    11	     10	   2016	   12.6	   55.1
    12	     10	   2016	    5.8	   51.2
    13	     10	   2016	    7.0	   46.5
    14	     10	   2016	    5.1	   48.6
    15	     10	   2016	    4.5	   32.3
    16	     10	   2016	   13.6	   61.9
    17	     10	   2016	   12.2	   37.1
    18	     10	   2016	    8.1	   24.2
    19	     10	   2016	   14.8	   56.9
    20	     10	   2016	   11.1	   41.0
    21	     10	   2016	   12.0	   51.4
    22	     10	   2016	    7.0	   57.4
    23	     10	   2016	   11.0	   53.6
    24	     10	   2016	    8.7	   50.1
    25	     10	   2016	    8.9	   54.2
    26	     10	   2016	    3.6	   41.4
    27	     10	   2016	    2.1	   46.3
    28	     10	   2016	   10.1	   57.4
    29	     10	   2016	    5.2	   58.2
    30	     10	   2016	    3.0	   32.7
    31	     10	   2016	    3.4	   43.1
     1	     11	   2016	    7.6	   45.2
     2	     11	   2016	    5.3	   60.1
     3	     11	   2016	   12.3	   42.1
     4	     11	   2016	    2.9	   47.4
     5	     11	   2016	    3.2	   21.5
     6	     11	   2016	   12.9	   35.4
     7	     11	   2016	    5.2	   48.6
     8	     11	   2016	    6.1	   53.4
     9	     11	   2016	    8.7	   53.3
    10	     11	   2016	    6.2	   48.5
    11	     11	   2016	    4.6	   50.4
    12	     11	   2016	   11.6	   46.8
    13	     11	   2016	    7.7	   60.5
    14	     11	   2016	    3.0	   52.6
    15	     11	   2016	   15.7	   45.5
    16	     11	   2016	    4.3	   41.3
    17	     11	   2016	    8.5	   47.0
    18	     11	   2016	   -0.1	   50.5
    19	     11	   2016	   -0.2	   60.5
    20	     11	   2016	    2.3	   56.5
    21	     11	   2016	   15.2	   53.4
    22	     11	   2016	   13.9	   37.6
    23	     11	   2016	    7.9	   65.8
    24	     11	   2016	   10.0	   61.8
    25	     11	   2016	   13.0	   44.0
    26	     11	   2016	    4.9	   45.2
    27	     11	   2016	    9.1	   64.3
    28	     11	   2016	   20.1	   37.0
    29	     11	   2016	   10.5	   64.1
    30	     11	   2016	    5.9	   46.7
     1	     12	   2016	    7.8	   51.2
     2	     12	   2016	    7.5	   41.6
     3	     12	   2016	    3.4	   38.2
     4	     12	   2016	   15.6	   55.7
     5	     12	   2016	   14.4	   49.6
     6	     12	   2016	   22.5	   45.7
     7	     12	   2016	   10.2	   38.2
     8	     12	   2016	   -0.0	   19.6
     9	     12	   2016	   12.0	   45.8
    10	     12	   2016	    6.6	   58.9
    11	     12	   2016	    5.9	   46.4
    12	     12	   2016	   10.4	   42.8
    13	     12	   2016	    6.2	   51.4
    14	     12	   2016	   11.0	   65.9
    15	     12	   2016	    9.7	   59.1
    16	     12	   2016	   11.0	   49.0
    17	     12	   2016	   11.6	   57.8
    18	     12	   2016	   17.8	   53.6
    19	     12	   2016	    3.6	   65.0
    20	     12	   2016	    3.1	   47.1
    21	     12	   2016	    2.3	   54.3
    22	     12	   2016	    4.8	   37.5
    23	     12	   2016	    2.4	   34.3
    24	     12	   2016	   -0.0	   48.1
    25	     12	   2016	   13.4	   61.1
    26	     12	   2016	   11.9	   61.6
    27	     12	   2016	    9.6	   52.6
    28	     12	   2016	   18.3	   63.6
    29	     12	   2016	   10.6	   54.3
    30	     12	   2016	    4.4	   43.6
    31	     12	   2016	   11.9	   58.7
