Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2016	    9.8	   15.4
    29	      4	   2016	   14.0	  356.5
    30	      4	   2016	   16.8	   15.4
     1	      5	   2016	    7.2	   19.0
     2	      5	   2016	   12.0	  359.5
     3	      5	   2016	   14.5	    8.1
     4	      5	   2016	   13.3	   20.6
     5	      5	   2016	    5.2	   20.6
     6	      5	   2016	    2.6	  359.9
     7	      5	   2016	   -0.1	  353.0
     8	      5	   2016	   16.2	   12.6
     9	      5	   2016	    3.9	   20.1
    10	      5	   2016	   15.8	    9.5
    11	      5	   2016	   -0.1	    7.7
    12	      5	   2016	    7.9	   34.1
    13	      5	   2016	   11.5	   13.6
    14	      5	   2016	    5.7	   36.5
    15	      5	   2016	   10.2	  357.1
    16	      5	   2016	   12.1	   22.8
    17	      5	   2016	   12.7	    2.1
    18	      5	   2016	   11.1	  357.9
    19	      5	   2016	   16.5	    9.3
    20	      5	   2016	    4.1	  351.8
    21	      5	   2016	    7.4	    4.6
    22	      5	   2016	    3.1	    2.8
    23	      5	   2016	    8.3	  353.8
    24	      5	   2016	   11.6	    0.3
    25	      5	   2016	    3.1	   12.8
    26	      5	   2016	   21.6	  348.5
    27	      5	   2016	    8.4	   15.6
    28	      5	   2016	   11.5	    8.5
    29	      5	   2016	   11.4	   17.3
    30	      5	   2016	   10.9	    3.5
    31	      5	   2016	    8.3	    2.1
     1	      6	   2016	   16.1	    4.9
     2	      6	   2016	    4.7	  357.4
     3	      6	   2016	    7.2	   28.8
     4	      6	   2016	    4.0	    5.4
     5	      6	   2016	    2.9	  346.3
     6	      6	   2016	    4.0	  356.3
     7	      6	   2016	    6.0	    6.3
     8	      6	   2016	    3.0	  357.8
     9	      6	   2016	    8.3	   18.5
    10	      6	   2016	    8.7	  346.0
    11	      6	   2016	    4.7	  343.8
    12	      6	   2016	    4.4	   11.2
    13	      6	   2016	    2.2	    6.2
    14	      6	   2016	   10.7	   12.2
    15	      6	   2016	    7.6	   23.0
    16	      6	   2016	   15.8	   24.0
    17	      6	   2016	    6.3	   16.3
    18	      6	   2016	   12.7	   27.3
    19	      6	   2016	    7.8	   18.0
    20	      6	   2016	    3.3	   27.0
    21	      6	   2016	    9.0	   14.2
    22	      6	   2016	   14.7	    8.3
    23	      6	   2016	   11.6	    0.4
    24	      6	   2016	    5.5	  352.1
    25	      6	   2016	    6.1	   12.9
    26	      6	   2016	    7.6	    8.8
    27	      6	   2016	   11.7	    5.9
    28	      6	   2016	    2.7	   18.5
    29	      6	   2016	   12.5	   12.0
    30	      6	   2016	   13.2	   17.4
     1	      7	   2016	    3.1	    6.3
     2	      7	   2016	   12.6	    2.6
     3	      7	   2016	    5.2	  356.8
     4	      7	   2016	    7.7	   15.9
     5	      7	   2016	    6.8	  352.2
     6	      7	   2016	   14.7	    8.4
     7	      7	   2016	    9.1	  355.6
     8	      7	   2016	    8.3	  346.6
     9	      7	   2016	    5.9	   15.9
    10	      7	   2016	    8.1	    1.6
    11	      7	   2016	   19.3	  358.4
    12	      7	   2016	   12.3	    9.5
    13	      7	   2016	    4.1	   34.4
    14	      7	   2016	    7.6	  357.2
    15	      7	   2016	    6.5	  356.3
    16	      7	   2016	   20.5	   14.4
    17	      7	   2016	    6.8	    7.8
    18	      7	   2016	    5.5	   22.1
    19	      7	   2016	    6.9	    9.3
    20	      7	   2016	   13.9	  356.9
    21	      7	   2016	   16.7	  356.8
    22	      7	   2016	   17.7	    9.9
    23	      7	   2016	    8.1	  355.3
    24	      7	   2016	   11.6	   10.2
    25	      7	   2016	   13.7	    3.7
    26	      7	   2016	   17.1	   27.7
    27	      7	   2016	   14.2	   18.8
    28	      7	   2016	    6.8	   25.7
    29	      7	   2016	    6.0	    6.5
    30	      7	   2016	   10.2	    7.9
    31	      7	   2016	    9.1	   35.4
     1	      8	   2016	   12.0	  356.0
     2	      8	   2016	    5.8	  354.1
     3	      8	   2016	   17.2	   26.2
     4	      8	   2016	    8.4	    9.3
     5	      8	   2016	   15.3	  357.6
     6	      8	   2016	    7.3	   27.3
     7	      8	   2016	   10.5	    6.3
     8	      8	   2016	   -0.2	    0.4
     9	      8	   2016	    9.7	   32.5
    10	      8	   2016	    5.2	   18.8
    11	      8	   2016	    7.3	   18.3
    12	      8	   2016	   18.6	  356.6
    13	      8	   2016	    9.1	    8.0
    14	      8	   2016	   13.9	    0.8
    15	      8	   2016	   12.2	   10.2
    16	      8	   2016	    9.3	   27.5
    17	      8	   2016	   14.2	    1.1
    18	      8	   2016	    0.0	  352.9
    19	      8	   2016	    6.4	    1.5
    20	      8	   2016	    9.2	   32.6
    21	      8	   2016	   18.2	   11.7
    22	      8	   2016	    6.8	   23.9
    23	      8	   2016	    3.3	   19.6
    24	      8	   2016	   11.0	   17.7
    25	      8	   2016	    5.6	    7.8
    26	      8	   2016	   19.8	  348.4
    27	      8	   2016	    7.8	   15.6
    28	      8	   2016	   16.0	  359.3
    29	      8	   2016	    8.8	    6.8
    30	      8	   2016	    5.1	   11.4
    31	      8	   2016	   19.9	    9.1
     1	      9	   2016	    9.6	  358.3
     2	      9	   2016	   14.5	  358.3
     3	      9	   2016	   17.8	    2.5
     4	      9	   2016	    4.9	   29.5
     5	      9	   2016	   10.0	   17.2
     6	      9	   2016	   10.6	  340.4
     7	      9	   2016	   10.5	   21.3
     8	      9	   2016	    8.6	   16.1
     9	      9	   2016	    4.5	   14.9
    10	      9	   2016	    6.2	    0.1
    11	      9	   2016	    3.4	   19.6
    12	      9	   2016	    9.1	    1.7
    13	      9	   2016	    7.2	   25.4
    14	      9	   2016	    8.1	   12.2
    15	      9	   2016	   10.0	  357.8
    16	      9	   2016	    5.2	    4.8
    17	      9	   2016	    7.0	    4.2
    18	      9	   2016	   14.9	    9.1
    19	      9	   2016	   13.7	   20.4
    20	      9	   2016	    4.9	  355.6
    21	      9	   2016	   11.8	    8.9
    22	      9	   2016	   13.5	    2.7
    23	      9	   2016	   10.5	    6.4
    24	      9	   2016	   13.2	    0.5
    25	      9	   2016	    5.4	    9.7
    26	      9	   2016	    8.8	  355.6
    27	      9	   2016	   10.8	   11.8
    28	      9	   2016	    7.3	  343.6
    29	      9	   2016	    5.0	    2.1
    30	      9	   2016	   16.4	  359.5
     1	     10	   2016	   10.4	   10.2
     2	     10	   2016	   10.3	   13.8
     3	     10	   2016	   10.1	  352.3
     4	     10	   2016	    8.7	  346.0
     5	     10	   2016	   11.6	   21.3
     6	     10	   2016	   15.4	    7.3
     7	     10	   2016	    5.7	    4.5
     8	     10	   2016	    8.2	  353.7
     9	     10	   2016	    6.7	  347.2
    10	     10	   2016	    9.2	   13.2
    11	     10	   2016	    9.7	    3.3
    12	     10	   2016	    8.0	   12.3
    13	     10	   2016	    6.1	  356.0
    14	     10	   2016	    2.0	   12.8
    15	     10	   2016	   19.4	   32.1
    16	     10	   2016	   10.6	  358.6
    17	     10	   2016	    0.0	  359.7
    18	     10	   2016	   10.2	  353.7
    19	     10	   2016	    4.9	   12.7
    20	     10	   2016	    4.8	   19.0
    21	     10	   2016	    6.7	  350.7
    22	     10	   2016	    5.8	    4.9
    23	     10	   2016	    6.2	    4.7
    24	     10	   2016	    8.2	  355.5
    25	     10	   2016	    2.7	   11.2
    26	     10	   2016	    5.0	   14.0
    27	     10	   2016	    9.3	    0.3
    28	     10	   2016	    4.7	   13.2
    29	     10	   2016	   22.0	   16.1
    30	     10	   2016	    3.6	    2.2
    31	     10	   2016	   10.8	    9.1
     1	     11	   2016	    9.3	  357.1
     2	     11	   2016	   12.9	    6.6
     3	     11	   2016	   12.7	   21.5
     4	     11	   2016	    3.5	    2.9
     5	     11	   2016	    6.0	  353.2
     6	     11	   2016	   11.1	   21.8
     7	     11	   2016	    0.0	   15.2
     8	     11	   2016	    6.2	    7.6
     9	     11	   2016	   17.6	  338.7
    10	     11	   2016	    6.8	    0.5
    11	     11	   2016	    8.2	   17.5
    12	     11	   2016	    8.0	   15.3
    13	     11	   2016	    5.2	   11.0
    14	     11	   2016	    4.1	  355.2
    15	     11	   2016	    3.9	   13.3
    16	     11	   2016	    6.4	   18.4
    17	     11	   2016	   12.8	   11.1
    18	     11	   2016	    4.0	   11.4
    19	     11	   2016	    2.7	  352.6
    20	     11	   2016	    7.8	  349.9
    21	     11	   2016	   16.1	  342.1
    22	     11	   2016	    6.1	   23.6
    23	     11	   2016	   10.5	   16.2
    24	     11	   2016	   11.6	    5.9
    25	     11	   2016	   18.8	  356.4
    26	     11	   2016	    4.6	  344.0
    27	     11	   2016	    3.1	    7.9
    28	     11	   2016	   18.3	    0.1
    29	     11	   2016	   -0.1	    2.6
    30	     11	   2016	   10.7	   12.4
     1	     12	   2016	    5.0	    0.4
     2	     12	   2016	   20.6	   22.3
     3	     12	   2016	   18.8	    2.8
     4	     12	   2016	   -0.0	  336.7
     5	     12	   2016	   -0.0	   16.8
     6	     12	   2016	    9.8	   10.2
     7	     12	   2016	    9.4	   19.9
     8	     12	   2016	    7.2	    3.7
     9	     12	   2016	    4.3	    0.9
    10	     12	   2016	   14.3	   19.7
    11	     12	   2016	    7.1	  354.4
    12	     12	   2016	   11.9	   10.0
    13	     12	   2016	    9.3	  354.9
    14	     12	   2016	    9.0	   17.1
    15	     12	   2016	   14.8	    0.9
    16	     12	   2016	   12.3	  348.1
    17	     12	   2016	    6.6	   12.6
    18	     12	   2016	   15.4	  354.6
    19	     12	   2016	    9.5	   25.5
    20	     12	   2016	    4.6	   10.1
    21	     12	   2016	   12.4	    4.0
    22	     12	   2016	   15.2	   23.6
    23	     12	   2016	    8.0	  359.9
    24	     12	   2016	   22.4	    4.8
    25	     12	   2016	    5.9	    5.3
    26	     12	   2016	   11.0	    6.6
    27	     12	   2016	    4.7	    4.6
    28	     12	   2016	    3.1	    6.0
    29	     12	   2016	    6.0	   12.0
    30	     12	   2016	    6.8	   19.4
    31	     12	   2016	    6.9	   21.8
