Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2016	    2.8	  355.9
    24	      2	   2016	   13.5	  353.4
    25	      2	   2016	    7.7	  341.4
    26	      2	   2016	    9.2	  353.4
    27	      2	   2016	    6.7	  349.9
    28	      2	   2016	   16.3	   19.7
    29	      2	   2016	   10.5	    1.0
     1	      3	   2016	   11.0	  357.0
     2	      3	   2016	    4.3	  352.3
     3	      3	   2016	    2.3	  351.5
     4	      3	   2016	    4.2	  356.4
     5	      3	   2016	    9.0	  351.1
     6	      3	   2016	    5.3	   14.6
     7	      3	   2016	    4.3	    7.6
     8	      3	   2016	    3.9	  353.0
     9	      3	   2016	   16.1	  339.7
    10	      3	   2016	    4.1	  358.2
    11	      3	   2016	    6.9	  353.4
    12	      3	   2016	   10.8	  358.3
    13	      3	   2016	    7.1	   24.6
    14	      3	   2016	   11.4	    3.8
    15	      3	   2016	    5.9	  352.2
    16	      3	   2016	   17.7	    0.9
    17	      3	   2016	   -0.1	  357.1
    18	      3	   2016	    2.9	  334.1
    19	      3	   2016	    8.2	   20.6
    20	      3	   2016	    4.0	  349.8
    21	      3	   2016	   16.7	    6.5
    22	      3	   2016	    2.3	  347.4
    23	      3	   2016	    6.7	    9.9
    24	      3	   2016	    5.3	  351.5
    25	      3	   2016	    3.8	   25.1
    26	      3	   2016	    6.4	  353.1
    27	      3	   2016	    3.9	  336.9
    28	      3	   2016	    5.5	   15.8
    29	      3	   2016	   -0.1	  356.6
    30	      3	   2016	   17.2	  350.8
    31	      3	   2016	   11.2	    9.9
     1	      4	   2016	   -0.1	    4.2
     2	      4	   2016	    7.1	   11.9
     3	      4	   2016	   22.1	  354.4
     4	      4	   2016	   14.7	  347.0
     5	      4	   2016	    4.7	  358.1
     6	      4	   2016	   13.3	  347.0
     7	      4	   2016	   20.5	  358.0
     8	      4	   2016	   13.0	    2.2
     9	      4	   2016	   10.7	  357.0
    10	      4	   2016	   12.3	  358.5
    11	      4	   2016	   14.7	    4.5
    12	      4	   2016	   11.1	  358.6
    13	      4	   2016	    1.8	    2.1
    14	      4	   2016	    4.6	  343.3
    15	      4	   2016	    4.9	    9.3
    16	      4	   2016	    6.4	  354.5
    17	      4	   2016	   13.4	  347.6
    18	      4	   2016	   14.9	  354.0
    19	      4	   2016	    4.6	    2.1
    20	      4	   2016	    7.7	    7.3
    21	      4	   2016	    6.4	  350.7
    22	      4	   2016	   15.7	   18.7
    23	      4	   2016	   11.1	  354.3
    24	      4	   2016	    8.8	   12.8
    25	      4	   2016	    3.6	  355.1
    26	      4	   2016	    7.1	    2.9
    27	      4	   2016	   11.4	  351.6
    28	      4	   2016	    7.9	   16.3
    29	      4	   2016	   15.3	  352.5
    30	      4	   2016	   11.8	  349.2
     1	      5	   2016	    4.7	   22.4
     2	      5	   2016	    7.7	  348.0
     3	      5	   2016	    9.4	  353.8
     4	      5	   2016	   16.9	  356.1
     5	      5	   2016	   13.3	    7.2
     6	      5	   2016	    6.2	    4.6
     7	      5	   2016	    9.5	    4.8
     8	      5	   2016	   13.1	    7.5
     9	      5	   2016	   13.3	    9.2
    10	      5	   2016	    6.3	   14.3
    11	      5	   2016	    9.3	  359.5
    12	      5	   2016	   10.5	  357.8
    13	      5	   2016	   16.2	    0.2
    14	      5	   2016	    5.3	    6.7
    15	      5	   2016	    8.9	  350.6
    16	      5	   2016	    4.6	    4.0
    17	      5	   2016	   19.4	   11.6
    18	      5	   2016	   14.1	  350.6
    19	      5	   2016	    4.5	  359.7
    20	      5	   2016	    9.6	    8.5
    21	      5	   2016	   13.2	    4.3
    22	      5	   2016	   12.2	    4.7
    23	      5	   2016	    8.9	   17.7
    24	      5	   2016	   18.8	    6.4
    25	      5	   2016	   -0.1	  352.0
    26	      5	   2016	    5.7	   11.1
    27	      5	   2016	   14.7	    1.9
    28	      5	   2016	   13.7	    1.2
    29	      5	   2016	    6.7	    3.1
    30	      5	   2016	   10.8	  355.0
    31	      5	   2016	    6.1	  357.2
     1	      6	   2016	   16.0	   12.1
     2	      6	   2016	   16.5	  341.9
     3	      6	   2016	    4.8	  349.6
     4	      6	   2016	    8.0	   11.4
     5	      6	   2016	    7.4	    7.9
     6	      6	   2016	    9.8	  359.4
     7	      6	   2016	    9.8	    8.8
     8	      6	   2016	    4.1	    9.2
     9	      6	   2016	    2.4	  351.3
    10	      6	   2016	   11.0	  358.0
    11	      6	   2016	   12.6	    9.2
    12	      6	   2016	   11.6	    0.4
    13	      6	   2016	   16.7	   17.3
    14	      6	   2016	    4.3	    6.0
    15	      6	   2016	    8.1	   28.6
    16	      6	   2016	   13.1	  356.1
    17	      6	   2016	    8.9	    8.5
    18	      6	   2016	   12.6	  338.5
    19	      6	   2016	    7.0	  350.6
    20	      6	   2016	    5.6	    4.4
    21	      6	   2016	    5.1	   15.2
    22	      6	   2016	    7.4	   13.3
    23	      6	   2016	    5.8	    3.2
    24	      6	   2016	   11.2	  356.9
    25	      6	   2016	    5.3	  357.9
    26	      6	   2016	    6.7	  353.0
    27	      6	   2016	    7.1	    5.1
    28	      6	   2016	   13.9	  354.1
    29	      6	   2016	    5.5	  353.5
    30	      6	   2016	    6.1	    6.1
     1	      7	   2016	   -0.1	   14.9
     2	      7	   2016	    9.1	  346.1
     3	      7	   2016	   14.1	    9.0
     4	      7	   2016	    3.5	   12.3
     5	      7	   2016	   11.1	   13.8
     6	      7	   2016	   15.2	  357.1
     7	      7	   2016	   11.9	   16.7
     8	      7	   2016	   12.1	    6.1
     9	      7	   2016	    8.0	    1.3
    10	      7	   2016	    3.3	   16.2
    11	      7	   2016	    9.4	    5.2
    12	      7	   2016	   11.8	  353.9
    13	      7	   2016	   11.8	  347.6
    14	      7	   2016	    9.4	  355.5
    15	      7	   2016	   18.6	    1.4
    16	      7	   2016	    7.4	    6.7
    17	      7	   2016	    3.5	  356.0
    18	      7	   2016	    3.6	    6.9
    19	      7	   2016	   12.2	    7.1
    20	      7	   2016	    6.4	    2.6
    21	      7	   2016	    8.7	    9.6
    22	      7	   2016	   17.3	  347.9
    23	      7	   2016	   12.7	    9.9
    24	      7	   2016	   -0.1	  355.3
    25	      7	   2016	   15.0	   21.5
    26	      7	   2016	    8.9	    0.2
    27	      7	   2016	    7.4	    0.7
    28	      7	   2016	   11.7	  358.3
    29	      7	   2016	   12.0	    1.7
    30	      7	   2016	    3.3	  352.4
    31	      7	   2016	    7.5	    4.2
     1	      8	   2016	   10.0	    8.1
     2	      8	   2016	    4.7	  335.0
     3	      8	   2016	    5.5	  354.8
     4	      8	   2016	    3.4	   15.8
     5	      8	   2016	    8.1	  357.0
     6	      8	   2016	   15.1	   16.0
     7	      8	   2016	   14.0	  351.2
     8	      8	   2016	   -0.0	    2.1
     9	      8	   2016	   12.0	  354.8
    10	      8	   2016	    7.7	  355.7
    11	      8	   2016	    7.9	    4.5
    12	      8	   2016	    8.6	   14.9
    13	      8	   2016	    8.9	    5.5
    14	      8	   2016	    7.1	  355.9
    15	      8	   2016	   10.1	    3.1
    16	      8	   2016	    4.6	   22.1
    17	      8	   2016	   -0.1	  349.4
    18	      8	   2016	   13.0	  348.7
    19	      8	   2016	    4.8	    1.6
    20	      8	   2016	    7.0	    4.5
    21	      8	   2016	   11.4	    6.0
    22	      8	   2016	    7.9	  349.8
    23	      8	   2016	    6.4	   10.5
    24	      8	   2016	   15.7	    2.5
    25	      8	   2016	    3.1	   14.5
    26	      8	   2016	    5.7	  354.7
    27	      8	   2016	    6.2	  350.8
    28	      8	   2016	   12.1	  346.7
    29	      8	   2016	    9.4	   10.8
    30	      8	   2016	   10.9	    4.3
    31	      8	   2016	    9.3	  349.8
     1	      9	   2016	   12.7	   10.8
     2	      9	   2016	   -0.1	    3.1
     3	      9	   2016	   12.4	  346.6
     4	      9	   2016	    5.8	  344.6
     5	      9	   2016	    6.9	    7.8
     6	      9	   2016	    3.3	   18.5
     7	      9	   2016	    5.1	    4.9
     8	      9	   2016	   10.5	  355.4
     9	      9	   2016	   17.7	   13.7
    10	      9	   2016	   19.2	  359.6
    11	      9	   2016	    6.0	    8.2
    12	      9	   2016	    2.6	  351.5
    13	      9	   2016	   11.0	   13.2
    14	      9	   2016	   13.9	  342.5
    15	      9	   2016	    2.4	   11.5
    16	      9	   2016	    3.8	  359.8
    17	      9	   2016	    4.3	  350.8
    18	      9	   2016	    9.8	    2.4
    19	      9	   2016	   10.8	    4.2
    20	      9	   2016	    7.8	  357.4
    21	      9	   2016	   -0.2	  358.2
    22	      9	   2016	   22.2	   11.2
    23	      9	   2016	   12.4	   20.4
    24	      9	   2016	    6.2	   14.1
    25	      9	   2016	   11.5	    9.1
    26	      9	   2016	   16.7	    3.3
    27	      9	   2016	    7.2	  352.0
    28	      9	   2016	    5.2	   21.0
    29	      9	   2016	   14.7	    3.2
    30	      9	   2016	    6.2	   15.3
     1	     10	   2016	    7.9	    4.5
     2	     10	   2016	    9.3	   12.0
     3	     10	   2016	    7.6	    8.4
     4	     10	   2016	   14.4	   10.7
     5	     10	   2016	    9.8	  355.4
     6	     10	   2016	    2.0	   13.9
     7	     10	   2016	    5.6	  346.4
     8	     10	   2016	    6.1	    1.9
     9	     10	   2016	   10.2	  358.0
    10	     10	   2016	    3.6	   24.3
    11	     10	   2016	   12.2	  343.0
    12	     10	   2016	    6.1	    3.8
    13	     10	   2016	   18.6	  351.8
    14	     10	   2016	    4.9	   20.3
    15	     10	   2016	    3.1	  346.0
    16	     10	   2016	   11.7	   28.7
    17	     10	   2016	    3.6	   14.5
    18	     10	   2016	   11.4	    0.6
    19	     10	   2016	    5.3	   10.8
    20	     10	   2016	    4.4	  358.0
    21	     10	   2016	    5.0	  358.4
    22	     10	   2016	   21.1	  355.9
    23	     10	   2016	   -0.1	   17.9
    24	     10	   2016	    7.2	  339.3
    25	     10	   2016	    9.9	  345.7
    26	     10	   2016	    8.9	  356.1
    27	     10	   2016	    7.9	    0.6
    28	     10	   2016	   10.4	    8.9
    29	     10	   2016	    5.2	    1.6
    30	     10	   2016	   10.7	  346.5
    31	     10	   2016	    2.4	  352.5
     1	     11	   2016	    7.4	  352.9
     2	     11	   2016	   14.3	  353.6
     3	     11	   2016	   -0.1	  359.6
     4	     11	   2016	   14.7	  358.9
     5	     11	   2016	    7.9	   17.4
     6	     11	   2016	    7.5	    3.5
     7	     11	   2016	    7.4	  351.2
     8	     11	   2016	    4.3	   13.7
     9	     11	   2016	    9.0	   17.4
    10	     11	   2016	   17.6	    5.3
    11	     11	   2016	   15.6	   12.7
    12	     11	   2016	   10.6	    0.3
    13	     11	   2016	    5.8	  344.9
    14	     11	   2016	    7.3	  358.8
    15	     11	   2016	    3.7	    1.0
    16	     11	   2016	    6.0	    9.2
    17	     11	   2016	    6.8	  356.6
    18	     11	   2016	    2.7	  356.9
    19	     11	   2016	    8.4	    6.8
    20	     11	   2016	    8.7	   13.3
    21	     11	   2016	    6.6	    0.8
    22	     11	   2016	    9.6	   17.6
    23	     11	   2016	    3.7	  350.7
    24	     11	   2016	    4.0	  355.2
    25	     11	   2016	    6.6	  356.5
    26	     11	   2016	    2.8	  357.7
    27	     11	   2016	    8.4	   13.7
    28	     11	   2016	    4.4	   14.9
    29	     11	   2016	   15.7	   13.8
    30	     11	   2016	    4.6	   20.1
     1	     12	   2016	   10.7	    6.4
     2	     12	   2016	    3.9	    6.0
     3	     12	   2016	   20.0	  354.3
     4	     12	   2016	   10.5	    7.4
     5	     12	   2016	    9.2	    0.2
     6	     12	   2016	   16.1	    6.7
     7	     12	   2016	    3.2	    9.6
     8	     12	   2016	    3.1	  358.8
     9	     12	   2016	   11.9	  353.3
    10	     12	   2016	    2.6	   10.3
    11	     12	   2016	    6.1	  353.1
    12	     12	   2016	   21.7	    3.1
    13	     12	   2016	   13.3	  355.8
    14	     12	   2016	   12.2	  347.9
    15	     12	   2016	    8.4	  353.6
    16	     12	   2016	   13.5	  358.0
    17	     12	   2016	    2.6	  349.9
    18	     12	   2016	    9.6	  356.7
    19	     12	   2016	    5.5	    9.7
    20	     12	   2016	    7.8	    9.4
    21	     12	   2016	   16.0	  357.7
    22	     12	   2016	   10.0	   13.6
    23	     12	   2016	   11.8	  353.5
    24	     12	   2016	    5.4	   10.0
    25	     12	   2016	    9.1	  340.6
    26	     12	   2016	    8.7	    7.0
    27	     12	   2016	   -0.1	    8.3
    28	     12	   2016	   10.1	  318.7
    29	     12	   2016	    5.1	    3.2
    30	     12	   2016	    7.7	    5.0
    31	     12	   2016	   10.8	    0.5
