Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      7	   2016	    4.1	   12.8
     7	      7	   2016	    7.0	    2.3
     8	      7	   2016	   15.7	  346.9
     9	      7	   2016	    8.6	    0.6
    10	      7	   2016	   14.3	    6.3
    11	      7	   2016	    6.9	  355.6
    12	      7	   2016	    6.6	   25.2
    13	      7	   2016	   10.7	    0.1
    14	      7	   2016	    4.9	  338.8
    15	      7	   2016	    2.5	   24.0
    16	      7	   2016	    9.6	  350.1
    17	      7	   2016	   20.7	    7.8
    18	      7	   2016	    7.4	   13.3
    19	      7	   2016	   12.6	   23.2
    20	      7	   2016	    4.9	  349.0
    21	      7	   2016	   20.1	  349.2
    22	      7	   2016	    9.3	    3.5
    23	      7	   2016	    9.2	   16.6
    24	      7	   2016	    6.5	  344.7
    25	      7	   2016	    7.5	    6.8
    26	      7	   2016	   12.0	    5.9
    27	      7	   2016	   12.5	    2.0
    28	      7	   2016	   11.0	   15.1
    29	      7	   2016	   -0.1	  350.7
    30	      7	   2016	   10.4	   11.6
    31	      7	   2016	   10.1	  359.6
     1	      8	   2016	    9.6	   14.8
     2	      8	   2016	   -0.1	    5.9
     3	      8	   2016	    3.2	  349.2
     4	      8	   2016	    3.7	   12.6
     5	      8	   2016	   14.8	   13.9
     6	      8	   2016	   -0.1	    6.4
     7	      8	   2016	    4.4	   14.3
     8	      8	   2016	    9.4	  350.4
     9	      8	   2016	    8.4	   13.4
    10	      8	   2016	    4.1	  348.2
    11	      8	   2016	   11.5	    7.3
    12	      8	   2016	    6.7	    8.5
    13	      8	   2016	    9.5	  357.3
    14	      8	   2016	    8.4	   10.9
    15	      8	   2016	   10.3	   19.5
    16	      8	   2016	    5.3	   20.4
    17	      8	   2016	   11.2	   32.4
    18	      8	   2016	   13.7	  350.8
    19	      8	   2016	    5.3	    7.7
    20	      8	   2016	   11.3	  356.9
    21	      8	   2016	    9.6	   11.2
    22	      8	   2016	    8.7	    1.6
    23	      8	   2016	   10.4	   18.1
    24	      8	   2016	    7.5	  349.1
    25	      8	   2016	   11.5	  360.0
    26	      8	   2016	    5.3	  359.0
    27	      8	   2016	   10.9	  359.8
    28	      8	   2016	   10.2	  346.0
    29	      8	   2016	   15.9	   15.6
    30	      8	   2016	   16.7	   20.6
    31	      8	   2016	    7.7	    7.2
     1	      9	   2016	    6.3	  348.1
     2	      9	   2016	   10.2	  349.2
     3	      9	   2016	   13.5	  342.2
     4	      9	   2016	    7.9	   19.2
     5	      9	   2016	   13.7	   30.3
     6	      9	   2016	   -0.1	  357.3
     7	      9	   2016	    5.2	   13.7
     8	      9	   2016	    4.6	    6.4
     9	      9	   2016	   13.9	   10.2
    10	      9	   2016	    9.1	    9.9
    11	      9	   2016	   14.7	  351.3
    12	      9	   2016	    7.2	   18.7
    13	      9	   2016	    5.9	  349.7
    14	      9	   2016	    4.3	    9.7
    15	      9	   2016	   11.8	    6.4
    16	      9	   2016	    4.0	  351.6
    17	      9	   2016	    4.7	   19.0
    18	      9	   2016	    4.9	    0.2
    19	      9	   2016	    4.9	  359.1
    20	      9	   2016	   11.1	    7.4
    21	      9	   2016	    6.0	   17.7
    22	      9	   2016	    1.9	   20.9
    23	      9	   2016	   12.1	   19.2
    24	      9	   2016	    9.2	    0.1
    25	      9	   2016	    2.8	   26.2
    26	      9	   2016	    3.7	    0.3
    27	      9	   2016	   11.1	    7.0
    28	      9	   2016	    3.0	  346.5
    29	      9	   2016	   22.9	    9.0
    30	      9	   2016	    7.4	    0.7
     1	     10	   2016	    3.0	   13.9
     2	     10	   2016	    8.1	    5.5
     3	     10	   2016	    4.7	  346.9
     4	     10	   2016	    4.1	  342.4
     5	     10	   2016	    6.5	    1.4
     6	     10	   2016	   11.7	  356.8
     7	     10	   2016	    6.6	    9.4
     8	     10	   2016	    9.0	    2.4
     9	     10	   2016	   10.9	   20.8
    10	     10	   2016	   10.3	  352.6
    11	     10	   2016	    6.0	   14.9
    12	     10	   2016	   15.8	  348.9
    13	     10	   2016	    2.9	    9.3
    14	     10	   2016	    3.8	  352.8
    15	     10	   2016	   14.5	   14.2
    16	     10	   2016	    5.3	  349.1
    17	     10	   2016	   10.5	    8.3
    18	     10	   2016	    7.8	  357.5
    19	     10	   2016	    4.1	    8.3
    20	     10	   2016	   10.0	   18.8
    21	     10	   2016	   12.4	   21.5
    22	     10	   2016	    5.4	  358.5
    23	     10	   2016	    2.2	    0.7
    24	     10	   2016	    3.9	  359.5
    25	     10	   2016	   -0.1	   11.2
    26	     10	   2016	    7.0	   20.8
    27	     10	   2016	   14.0	   16.4
    28	     10	   2016	    2.7	    7.0
    29	     10	   2016	    6.5	   10.7
    30	     10	   2016	   18.2	    3.0
    31	     10	   2016	    7.8	  355.4
     1	     11	   2016	   11.7	    6.5
     2	     11	   2016	    5.3	    6.1
     3	     11	   2016	   10.1	  342.9
     4	     11	   2016	    2.8	   22.0
     5	     11	   2016	    5.6	    2.6
     6	     11	   2016	    6.0	    8.4
     7	     11	   2016	    6.7	  357.2
     8	     11	   2016	    9.7	    2.4
     9	     11	   2016	    5.8	    6.9
    10	     11	   2016	    9.6	    7.9
    11	     11	   2016	    8.2	    7.8
    12	     11	   2016	    9.0	  351.9
    13	     11	   2016	    7.7	  351.7
    14	     11	   2016	   -0.1	   12.4
    15	     11	   2016	    5.2	    2.0
    16	     11	   2016	    8.4	   13.5
    17	     11	   2016	   17.0	    3.8
    18	     11	   2016	   11.5	   18.8
    19	     11	   2016	    4.3	  346.5
    20	     11	   2016	    6.5	   12.5
    21	     11	   2016	   13.7	  353.4
    22	     11	   2016	    6.0	    1.6
    23	     11	   2016	    7.9	    8.7
    24	     11	   2016	    6.9	    3.8
    25	     11	   2016	   10.3	   23.6
    26	     11	   2016	    3.5	  351.9
    27	     11	   2016	   14.6	    1.5
    28	     11	   2016	   14.1	   26.7
    29	     11	   2016	    9.5	    6.4
    30	     11	   2016	   19.3	   22.2
     1	     12	   2016	   15.1	   14.8
     2	     12	   2016	    4.5	    1.2
     3	     12	   2016	   10.3	  356.8
     4	     12	   2016	    8.6	    4.9
     5	     12	   2016	    9.0	  349.6
     6	     12	   2016	   -0.1	    2.9
     7	     12	   2016	   12.8	   16.1
     8	     12	   2016	    5.8	    5.9
     9	     12	   2016	    4.3	   10.4
    10	     12	   2016	   14.7	  354.4
    11	     12	   2016	   11.6	    2.0
    12	     12	   2016	   15.2	    4.9
    13	     12	   2016	    6.4	    7.0
    14	     12	   2016	    6.6	   12.0
    15	     12	   2016	    7.6	   17.6
    16	     12	   2016	    2.1	  354.1
    17	     12	   2016	    3.2	   13.1
    18	     12	   2016	   11.4	  359.7
    19	     12	   2016	    3.9	  357.5
    20	     12	   2016	   16.6	   12.7
    21	     12	   2016	    6.8	  355.6
    22	     12	   2016	   -0.1	   11.4
    23	     12	   2016	    8.0	  356.8
    24	     12	   2016	    8.6	    3.6
    25	     12	   2016	    5.3	   15.9
    26	     12	   2016	   16.0	   13.5
    27	     12	   2016	    4.4	    7.2
    28	     12	   2016	   12.8	   11.5
    29	     12	   2016	    8.8	  359.7
    30	     12	   2016	   20.1	   14.4
    31	     12	   2016	   10.1	    1.6
