Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   2016	    3.6	   20.1
     1	      4	   2016	    5.4	    8.8
     2	      4	   2016	    2.9	    2.9
     3	      4	   2016	    8.8	   14.4
     4	      4	   2016	   10.4	    8.5
     5	      4	   2016	    4.3	   34.9
     6	      4	   2016	    5.3	    4.0
     7	      4	   2016	   12.7	   15.1
     8	      4	   2016	    6.5	   12.7
     9	      4	   2016	    5.0	   17.3
    10	      4	   2016	   22.7	   20.3
    11	      4	   2016	   16.7	   20.1
    12	      4	   2016	   13.7	   26.5
    13	      4	   2016	    8.8	   20.1
    14	      4	   2016	   11.7	  359.2
    15	      4	   2016	    8.4	    3.1
    16	      4	   2016	    4.4	   14.9
    17	      4	   2016	    9.0	   16.4
    18	      4	   2016	    9.2	    1.3
    19	      4	   2016	   -0.1	    2.7
    20	      4	   2016	   14.2	   10.3
    21	      4	   2016	   10.7	    8.3
    22	      4	   2016	   14.6	   31.7
    23	      4	   2016	    4.8	   18.5
    24	      4	   2016	    7.8	   32.9
    25	      4	   2016	    5.8	   10.7
    26	      4	   2016	   12.9	  359.3
    27	      4	   2016	    4.0	   20.0
    28	      4	   2016	   13.1	    6.2
    29	      4	   2016	    5.7	   20.4
    30	      4	   2016	    7.3	    8.2
     1	      5	   2016	    5.0	   14.2
     2	      5	   2016	   12.4	   16.1
     3	      5	   2016	   -0.1	    7.3
     4	      5	   2016	   15.7	   34.9
     5	      5	   2016	    5.4	   14.8
     6	      5	   2016	    4.7	   21.5
     7	      5	   2016	    6.7	    4.6
     8	      5	   2016	    8.2	   11.7
     9	      5	   2016	   15.1	   23.5
    10	      5	   2016	    3.7	   21.7
    11	      5	   2016	   14.5	   16.1
    12	      5	   2016	   13.5	  348.5
    13	      5	   2016	    8.7	    5.6
    14	      5	   2016	   10.7	  358.1
    15	      5	   2016	    3.5	   21.9
    16	      5	   2016	    4.8	   13.7
    17	      5	   2016	    7.8	   23.6
    18	      5	   2016	   15.9	   28.9
    19	      5	   2016	    4.3	   30.8
    20	      5	   2016	    7.7	   12.6
    21	      5	   2016	    5.6	   15.6
    22	      5	   2016	   12.0	    3.2
    23	      5	   2016	   13.2	    6.2
    24	      5	   2016	    5.8	   14.6
    25	      5	   2016	   21.6	    8.0
    26	      5	   2016	   12.5	    2.4
    27	      5	   2016	    6.5	  355.3
    28	      5	   2016	    5.6	  357.9
    29	      5	   2016	   10.1	   15.8
    30	      5	   2016	    8.2	   16.6
    31	      5	   2016	    5.3	   13.8
     1	      6	   2016	    5.3	   18.2
     2	      6	   2016	   15.1	    8.8
     3	      6	   2016	   13.9	   38.7
     4	      6	   2016	   11.5	   11.8
     5	      6	   2016	    7.4	   13.6
     6	      6	   2016	    5.6	    5.9
     7	      6	   2016	   -0.1	    8.5
     8	      6	   2016	   -0.1	   11.8
     9	      6	   2016	   16.8	    5.0
    10	      6	   2016	    9.0	  355.6
    11	      6	   2016	   14.3	   18.6
    12	      6	   2016	    4.1	  354.8
    13	      6	   2016	   10.3	   24.8
    14	      6	   2016	    6.7	   11.1
    15	      6	   2016	   14.6	   33.6
    16	      6	   2016	    3.8	    7.1
    17	      6	   2016	    3.5	    6.9
    18	      6	   2016	   -0.1	  359.9
    19	      6	   2016	   11.2	    5.6
    20	      6	   2016	   10.9	   26.4
    21	      6	   2016	   -0.1	   12.1
    22	      6	   2016	   14.1	   26.3
    23	      6	   2016	    3.4	    5.8
    24	      6	   2016	    8.5	   17.1
    25	      6	   2016	    4.9	   23.2
    26	      6	   2016	    5.0	    6.2
    27	      6	   2016	    7.4	    6.8
    28	      6	   2016	   10.7	  351.1
    29	      6	   2016	    6.7	    0.6
    30	      6	   2016	    6.1	   14.9
     1	      7	   2016	   10.6	    7.3
     2	      7	   2016	   12.5	  355.0
     3	      7	   2016	   11.4	   16.5
     4	      7	   2016	    9.8	   31.9
     5	      7	   2016	   11.3	   17.1
     6	      7	   2016	    8.4	   16.7
     7	      7	   2016	    4.7	    6.5
     8	      7	   2016	   17.7	   13.4
     9	      7	   2016	   11.4	   10.1
    10	      7	   2016	    3.8	   17.5
    11	      7	   2016	   19.3	   17.8
    12	      7	   2016	   13.4	   42.3
    13	      7	   2016	    9.1	  348.1
    14	      7	   2016	   11.6	    7.7
    15	      7	   2016	   14.0	  345.5
    16	      7	   2016	    3.3	    9.5
    17	      7	   2016	    8.0	    0.1
    18	      7	   2016	    7.9	   21.0
    19	      7	   2016	   16.2	    4.4
    20	      7	   2016	    4.1	    9.4
    21	      7	   2016	    7.3	    0.4
    22	      7	   2016	    7.5	   11.5
    23	      7	   2016	    4.2	    4.9
    24	      7	   2016	   10.7	   19.5
    25	      7	   2016	    9.4	    2.7
    26	      7	   2016	   10.0	    4.3
    27	      7	   2016	   13.8	    7.0
    28	      7	   2016	   12.9	  354.5
    29	      7	   2016	   14.8	   18.8
    30	      7	   2016	    7.0	    4.1
    31	      7	   2016	   15.3	   19.5
     1	      8	   2016	    7.2	    6.1
     2	      8	   2016	    9.4	    6.2
     3	      8	   2016	   11.7	    7.7
     4	      8	   2016	    3.9	   12.6
     5	      8	   2016	   -0.2	  357.6
     6	      8	   2016	    2.7	   26.3
     7	      8	   2016	    4.1	   19.9
     8	      8	   2016	    7.9	    8.6
     9	      8	   2016	    3.4	    6.2
    10	      8	   2016	    2.4	   21.9
    11	      8	   2016	    2.7	   21.6
    12	      8	   2016	    5.0	  354.1
    13	      8	   2016	    2.4	   21.2
    14	      8	   2016	   11.2	   14.6
    15	      8	   2016	    6.5	   13.0
    16	      8	   2016	   11.4	   14.0
    17	      8	   2016	    2.5	    6.3
    18	      8	   2016	    3.0	   13.4
    19	      8	   2016	    6.9	   19.5
    20	      8	   2016	    8.2	   19.8
    21	      8	   2016	   11.1	    0.9
    22	      8	   2016	    4.6	   23.4
    23	      8	   2016	   19.7	    0.9
    24	      8	   2016	    7.8	   11.6
    25	      8	   2016	   10.4	   12.0
    26	      8	   2016	   18.8	  356.1
    27	      8	   2016	   18.3	   14.8
    28	      8	   2016	   14.8	    6.8
    29	      8	   2016	    4.5	   12.3
    30	      8	   2016	   13.2	   21.2
    31	      8	   2016	    9.5	   19.0
     1	      9	   2016	    8.6	    5.9
     2	      9	   2016	   12.6	    4.2
     3	      9	   2016	   14.5	    8.5
     4	      9	   2016	   11.2	   11.5
     5	      9	   2016	    6.7	    4.2
     6	      9	   2016	    6.4	    4.3
     7	      9	   2016	    4.9	   20.2
     8	      9	   2016	   12.7	   12.5
     9	      9	   2016	   14.6	  358.5
    10	      9	   2016	   10.1	   22.2
    11	      9	   2016	   20.2	  358.6
    12	      9	   2016	   20.8	   17.6
    13	      9	   2016	   14.6	  359.5
    14	      9	   2016	    8.0	    2.3
    15	      9	   2016	    7.0	   18.0
    16	      9	   2016	    9.2	    1.1
    17	      9	   2016	   18.3	   20.3
    18	      9	   2016	    8.8	   18.9
    19	      9	   2016	    6.5	   27.2
    20	      9	   2016	   18.0	    6.9
    21	      9	   2016	   14.3	   15.8
    22	      9	   2016	   15.6	    7.7
    23	      9	   2016	    8.3	  357.2
    24	      9	   2016	   15.0	    3.3
    25	      9	   2016	    9.2	   18.5
    26	      9	   2016	    5.9	   23.3
    27	      9	   2016	   -0.2	    8.4
    28	      9	   2016	   10.4	   27.0
    29	      9	   2016	    6.2	   12.9
    30	      9	   2016	    4.3	    7.8
     1	     10	   2016	   10.6	   14.2
     2	     10	   2016	   21.0	    7.4
     3	     10	   2016	    6.6	    9.2
     4	     10	   2016	    8.0	  357.8
     5	     10	   2016	    3.0	  346.2
     6	     10	   2016	   17.2	  354.8
     7	     10	   2016	   22.6	   13.4
     8	     10	   2016	    7.6	   34.2
     9	     10	   2016	   14.8	    5.6
    10	     10	   2016	   16.9	   13.2
    11	     10	   2016	    6.6	   18.0
    12	     10	   2016	    9.2	   27.3
    13	     10	   2016	    3.5	   11.4
    14	     10	   2016	   -0.1	  355.1
    15	     10	   2016	   15.8	   13.1
    16	     10	   2016	   21.6	   12.5
    17	     10	   2016	   12.5	   25.6
    18	     10	   2016	   -0.1	   30.1
    19	     10	   2016	    2.4	   11.6
    20	     10	   2016	    5.0	  357.6
    21	     10	   2016	   13.1	    9.9
    22	     10	   2016	   15.9	   16.2
    23	     10	   2016	    8.1	   16.7
    24	     10	   2016	   11.4	  360.0
    25	     10	   2016	    2.3	    7.6
    26	     10	   2016	    5.8	    4.9
    27	     10	   2016	   10.2	    7.1
    28	     10	   2016	   23.3	   13.3
    29	     10	   2016	    4.4	  358.4
    30	     10	   2016	    2.7	  349.3
    31	     10	   2016	   11.1	   11.8
     1	     11	   2016	   12.6	   38.6
     2	     11	   2016	   15.4	   22.3
     3	     11	   2016	    8.8	   20.0
     4	     11	   2016	    4.7	   13.7
     5	     11	   2016	   10.7	   19.9
     6	     11	   2016	   15.7	   13.8
     7	     11	   2016	    6.2	   25.0
     8	     11	   2016	    2.1	    9.9
     9	     11	   2016	    9.6	  356.1
    10	     11	   2016	   18.4	   16.5
    11	     11	   2016	    7.0	    5.2
    12	     11	   2016	    3.1	  343.7
    13	     11	   2016	   13.3	    4.7
    14	     11	   2016	   11.1	   15.1
    15	     11	   2016	    7.7	    2.8
    16	     11	   2016	    6.9	   16.3
    17	     11	   2016	    3.6	  355.0
    18	     11	   2016	    4.7	    0.5
    19	     11	   2016	    3.2	    6.6
    20	     11	   2016	    3.0	   24.0
    21	     11	   2016	   -0.0	   17.7
    22	     11	   2016	   10.5	   22.0
    23	     11	   2016	    5.5	   37.4
    24	     11	   2016	   -0.2	   14.2
    25	     11	   2016	   23.8	    7.6
    26	     11	   2016	    5.6	   20.1
    27	     11	   2016	    8.6	    8.7
    28	     11	   2016	   -0.1	   34.5
    29	     11	   2016	   13.1	   21.8
    30	     11	   2016	    8.8	    5.2
     1	     12	   2016	    9.5	    5.6
     2	     12	   2016	    9.3	    0.5
     3	     12	   2016	    9.4	    1.7
     4	     12	   2016	   20.3	   29.2
     5	     12	   2016	   17.2	   17.6
     6	     12	   2016	    7.4	   20.2
     7	     12	   2016	    8.4	   13.6
     8	     12	   2016	   15.7	   27.1
     9	     12	   2016	    7.6	   27.3
    10	     12	   2016	   11.0	  355.9
    11	     12	   2016	   15.2	   15.1
    12	     12	   2016	    8.4	    9.5
    13	     12	   2016	    9.8	   14.6
    14	     12	   2016	   10.3	  353.2
    15	     12	   2016	   10.8	   15.5
    16	     12	   2016	   12.4	    5.1
    17	     12	   2016	    9.8	   24.4
    18	     12	   2016	    7.0	   14.7
    19	     12	   2016	   10.4	   22.9
    20	     12	   2016	   19.8	  357.1
    21	     12	   2016	    5.9	   16.2
    22	     12	   2016	   10.8	    4.7
    23	     12	   2016	   10.5	   10.2
    24	     12	   2016	    6.1	   18.9
    25	     12	   2016	   11.8	    9.7
    26	     12	   2016	   10.1	   19.3
    27	     12	   2016	    6.4	    0.8
    28	     12	   2016	   10.7	   19.5
    29	     12	   2016	    3.9	  358.4
    30	     12	   2016	   15.9	  355.4
    31	     12	   2016	    7.0	    7.4
