Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2016	    5.7	   36.5
     3	      4	   2016	    4.7	   37.0
     4	      4	   2016	    3.0	   40.5
     5	      4	   2016	    5.8	   21.4
     6	      4	   2016	    0.7	   27.2
     7	      4	   2016	    4.8	    8.9
     8	      4	   2016	    4.2	   55.8
     9	      4	   2016	    5.1	   36.6
    10	      4	   2016	   16.2	   30.2
    11	      4	   2016	    3.2	   45.5
    12	      4	   2016	   15.6	   49.3
    13	      4	   2016	    3.9	   37.4
    14	      4	   2016	    2.7	   44.4
    15	      4	   2016	   20.0	   61.1
    16	      4	   2016	   15.4	   47.4
    17	      4	   2016	    0.4	   26.3
    18	      4	   2016	    9.8	   29.2
    19	      4	   2016	   25.8	   45.2
    20	      4	   2016	   13.1	   41.4
    21	      4	   2016	   18.8	   62.5
    22	      4	   2016	    7.9	   35.7
    23	      4	   2016	    3.3	   42.0
    24	      4	   2016	   12.1	   45.8
    25	      4	   2016	   14.7	   17.0
    26	      4	   2016	    1.6	   40.7
    27	      4	   2016	    2.9	   32.4
    28	      4	   2016	    8.1	   17.3
    29	      4	   2016	    7.6	   52.1
    30	      4	   2016	   11.6	   48.0
     1	      5	   2016	    6.6	   34.4
     2	      5	   2016	    3.0	   51.2
     3	      5	   2016	    9.3	   29.6
     4	      5	   2016	    3.6	   39.6
     5	      5	   2016	    3.9	   54.0
     6	      5	   2016	    0.7	   55.3
     7	      5	   2016	   13.9	   40.2
     8	      5	   2016	    1.2	   38.5
     9	      5	   2016	    4.0	   31.9
    10	      5	   2016	    1.9	   16.0
    11	      5	   2016	   -0.0	   39.5
    12	      5	   2016	    0.7	    1.5
    13	      5	   2016	    6.7	   67.9
    14	      5	   2016	    7.9	   38.8
    15	      5	   2016	    1.1	   10.0
    16	      5	   2016	   23.3	   13.3
    17	      5	   2016	    7.5	   42.1
    18	      5	   2016	    4.2	   45.7
    19	      5	   2016	    3.0	   73.6
    20	      5	   2016	    0.9	   28.5
    21	      5	   2016	    1.5	   25.6
    22	      5	   2016	    1.4	   14.7
    23	      5	   2016	    0.9	   54.3
    24	      5	   2016	    5.7	   43.9
    25	      5	   2016	    4.6	   26.5
    26	      5	   2016	    4.1	   38.3
    27	      5	   2016	    0.9	   35.6
    28	      5	   2016	   16.8	   38.4
    29	      5	   2016	   11.9	   21.2
    30	      5	   2016	    9.1	  356.4
    31	      5	   2016	    0.4	   53.2
     1	      6	   2016	    0.5	    6.0
     2	      6	   2016	    2.5	   59.7
     3	      6	   2016	   18.6	   42.3
     4	      6	   2016	   18.7	   49.4
     5	      6	   2016	    7.0	   46.3
     6	      6	   2016	    2.2	   26.7
     7	      6	   2016	    2.9	   28.1
     8	      6	   2016	    7.4	   36.0
     9	      6	   2016	    1.1	   21.8
    10	      6	   2016	   12.1	   40.3
    11	      6	   2016	    0.5	   13.2
    12	      6	   2016	    1.6	   28.4
    13	      6	   2016	    4.7	   40.3
    14	      6	   2016	    2.0	   54.9
    15	      6	   2016	   19.3	   63.8
    16	      6	   2016	    0.1	   33.4
    17	      6	   2016	    6.4	   43.6
    18	      6	   2016	    2.5	   37.9
    19	      6	   2016	    8.1	  351.4
    20	      6	   2016	    1.5	   52.7
    21	      6	   2016	    1.1	    1.6
    22	      6	   2016	    4.3	   28.6
    23	      6	   2016	    0.4	   44.1
    24	      6	   2016	   25.5	   58.7
    25	      6	   2016	    1.2	   14.5
    26	      6	   2016	    0.3	   21.8
    27	      6	   2016	    2.8	   37.3
    28	      6	   2016	    1.1	  345.5
    29	      6	   2016	   10.7	   37.8
    30	      6	   2016	   11.1	    4.4
     1	      7	   2016	    1.4	   93.1
     2	      7	   2016	   22.0	   74.4
     3	      7	   2016	    5.5	   78.2
     4	      7	   2016	   13.2	   58.3
     5	      7	   2016	    4.8	    5.1
     6	      7	   2016	    5.0	   61.9
     7	      7	   2016	    1.2	   78.8
     8	      7	   2016	    7.7	   22.8
     9	      7	   2016	   -0.0	   52.4
    10	      7	   2016	    4.6	   36.5
    11	      7	   2016	    6.1	   27.8
    12	      7	   2016	    3.3	   13.8
    13	      7	   2016	   17.8	   55.7
    14	      7	   2016	   16.3	   65.5
    15	      7	   2016	    7.0	   72.7
    16	      7	   2016	   14.3	   29.8
    17	      7	   2016	    3.8	   60.5
    18	      7	   2016	    6.0	   63.3
    19	      7	   2016	   -0.0	   28.2
    20	      7	   2016	    7.5	   26.2
    21	      7	   2016	   10.8	   33.2
    22	      7	   2016	    5.3	   54.2
    23	      7	   2016	    0.9	   46.2
    24	      7	   2016	   24.4	   27.5
    25	      7	   2016	   -0.0	   32.6
    26	      7	   2016	   13.1	    7.7
    27	      7	   2016	    1.5	  353.6
    28	      7	   2016	    6.0	    9.8
    29	      7	   2016	    8.4	   10.7
    30	      7	   2016	    2.9	   32.7
    31	      7	   2016	   15.7	   18.3
     1	      8	   2016	   25.1	   26.2
     2	      8	   2016	    8.7	   31.8
     3	      8	   2016	    3.4	  355.8
     4	      8	   2016	   17.2	   59.7
     5	      8	   2016	    1.7	   19.4
     6	      8	   2016	   20.8	   36.7
     7	      8	   2016	    5.6	   17.1
     8	      8	   2016	    6.2	    1.6
     9	      8	   2016	    9.4	   46.7
    10	      8	   2016	   11.8	   32.4
    11	      8	   2016	   13.6	   29.7
    12	      8	   2016	    1.8	   41.2
    13	      8	   2016	    1.8	   23.4
    14	      8	   2016	    1.1	   63.3
    15	      8	   2016	   11.6	   23.0
    16	      8	   2016	    7.4	   49.2
    17	      8	   2016	    8.7	  354.9
    18	      8	   2016	    6.3	   16.9
    19	      8	   2016	    3.0	   32.2
    20	      8	   2016	   -0.1	    4.0
    21	      8	   2016	    6.8	   54.3
    22	      8	   2016	    9.5	   38.6
    23	      8	   2016	    3.9	   39.6
    24	      8	   2016	   -0.1	   37.7
    25	      8	   2016	    4.1	   32.9
    26	      8	   2016	    8.6	   19.9
    27	      8	   2016	    6.4	   87.3
    28	      8	   2016	    1.9	   40.7
    29	      8	   2016	    2.9	   36.0
    30	      8	   2016	    5.3	   52.1
    31	      8	   2016	    1.7	  348.8
     1	      9	   2016	    2.9	   36.5
     2	      9	   2016	    0.5	   26.8
     3	      9	   2016	    0.5	   29.2
     4	      9	   2016	    9.3	   46.9
     5	      9	   2016	   10.8	   14.9
     6	      9	   2016	   15.0	    5.7
     7	      9	   2016	    3.5	   42.4
     8	      9	   2016	    7.4	   60.9
     9	      9	   2016	    5.2	   32.3
    10	      9	   2016	    1.2	   25.5
    11	      9	   2016	    7.2	    9.0
    12	      9	   2016	    6.5	   42.2
    13	      9	   2016	    2.6	   23.6
    14	      9	   2016	    4.5	   36.3
    15	      9	   2016	   11.8	    6.4
    16	      9	   2016	   10.8	   48.9
    17	      9	   2016	    3.2	   16.0
    18	      9	   2016	    0.5	   68.9
    19	      9	   2016	   17.9	   70.9
    20	      9	   2016	    3.0	   56.2
    21	      9	   2016	    0.4	   21.1
    22	      9	   2016	    1.1	   51.7
    23	      9	   2016	    8.8	   40.8
    24	      9	   2016	   15.4	   67.8
    25	      9	   2016	    6.4	   65.6
    26	      9	   2016	    8.1	    3.6
    27	      9	   2016	    2.8	   34.3
    28	      9	   2016	   16.4	   28.7
    29	      9	   2016	    2.4	   36.4
    30	      9	   2016	   26.5	    7.2
     1	     10	   2016	    2.3	   43.2
     2	     10	   2016	    6.0	   26.7
     3	     10	   2016	    3.9	   21.8
     4	     10	   2016	    1.3	   36.5
     5	     10	   2016	   10.8	   28.6
     6	     10	   2016	    3.7	   28.7
     7	     10	   2016	    9.0	   34.7
     8	     10	   2016	    4.6	   15.0
     9	     10	   2016	    5.2	   35.7
    10	     10	   2016	    5.6	   68.6
    11	     10	   2016	    1.4	    7.1
    12	     10	   2016	    1.6	   42.5
    13	     10	   2016	    3.7	   24.0
    14	     10	   2016	    6.0	   44.5
    15	     10	   2016	   26.7	   70.7
    16	     10	   2016	    0.5	   13.6
    17	     10	   2016	    2.1	   16.1
    18	     10	   2016	    1.6	   58.9
    19	     10	   2016	    9.7	   57.0
    20	     10	   2016	    2.2	   19.5
    21	     10	   2016	   17.4	   42.6
    22	     10	   2016	    1.8	   62.9
    23	     10	   2016	    0.8	   25.8
    24	     10	   2016	    0.5	   22.7
    25	     10	   2016	    1.9	  355.2
    26	     10	   2016	    4.6	   57.9
    27	     10	   2016	   16.6	    8.2
    28	     10	   2016	   20.2	   53.5
    29	     10	   2016	    0.6	    1.8
    30	     10	   2016	    5.3	   43.1
    31	     10	   2016	    0.4	   61.4
     1	     11	   2016	    4.7	   27.0
     2	     11	   2016	   16.5	   60.2
     3	     11	   2016	   12.3	   65.1
     4	     11	   2016	   15.1	   48.8
     5	     11	   2016	    1.0	   29.7
     6	     11	   2016	    4.5	  345.3
     7	     11	   2016	    2.7	   22.7
     8	     11	   2016	    2.3	   42.8
     9	     11	   2016	    7.8	   57.4
    10	     11	   2016	    8.1	   53.1
    11	     11	   2016	    5.3	   81.9
    12	     11	   2016	    3.3	   23.0
    13	     11	   2016	   11.4	   48.0
    14	     11	   2016	    6.2	   32.2
    15	     11	   2016	    2.7	   30.0
    16	     11	   2016	    1.6	   50.0
    17	     11	   2016	    5.9	   22.7
    18	     11	   2016	    2.2	   21.4
    19	     11	   2016	    1.1	   51.0
    20	     11	   2016	    3.9	   37.8
    21	     11	   2016	    5.9	   26.5
    22	     11	   2016	    2.2	   25.2
    23	     11	   2016	   10.0	   11.3
    24	     11	   2016	    2.3	   61.8
    25	     11	   2016	    0.4	   36.2
    26	     11	   2016	    9.0	   42.5
    27	     11	   2016	    2.7	   23.1
    28	     11	   2016	   10.2	  349.0
    29	     11	   2016	    3.7	   56.1
    30	     11	   2016	    2.8	   31.2
     1	     12	   2016	    1.5	  350.9
     2	     12	   2016	    5.8	   30.6
     3	     12	   2016	    0.8	   32.6
     4	     12	   2016	    3.5	   41.1
     5	     12	   2016	    4.3	   42.0
     6	     12	   2016	   13.6	   27.5
     7	     12	   2016	    0.5	   42.7
     8	     12	   2016	    7.1	   49.0
     9	     12	   2016	    2.2	   29.6
    10	     12	   2016	    1.4	   36.3
    11	     12	   2016	   14.4	   79.8
    12	     12	   2016	   13.1	   84.8
    13	     12	   2016	    5.5	   38.9
    14	     12	   2016	    7.8	    8.9
    15	     12	   2016	   14.2	   24.8
    16	     12	   2016	    1.5	   47.9
    17	     12	   2016	   19.2	   81.4
    18	     12	   2016	    6.9	   41.9
    19	     12	   2016	    1.8	   52.8
    20	     12	   2016	    3.4	   36.6
    21	     12	   2016	    9.5	   33.7
    22	     12	   2016	    3.2	   53.4
    23	     12	   2016	   12.2	    2.9
    24	     12	   2016	    9.6	   34.8
    25	     12	   2016	    3.4	  347.5
    26	     12	   2016	    2.8	   43.1
    27	     12	   2016	    1.5	   58.9
    28	     12	   2016	    0.7	   67.4
    29	     12	   2016	    3.6	  352.0
    30	     12	   2016	    7.5	  352.2
    31	     12	   2016	    3.7	   14.1
