Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2016	    5.9	  355.4
    25	      2	   2016	    7.8	    8.4
    26	      2	   2016	    4.2	    4.7
    27	      2	   2016	    4.8	  338.0
    28	      2	   2016	   10.2	    3.8
    29	      2	   2016	   13.6	   10.4
     1	      3	   2016	   14.2	    5.4
     2	      3	   2016	    8.8	    0.1
     3	      3	   2016	   13.5	  347.5
     4	      3	   2016	   10.2	    5.2
     5	      3	   2016	   16.6	  354.4
     6	      3	   2016	   11.1	   22.5
     7	      3	   2016	   10.5	  357.5
     8	      3	   2016	    6.0	  358.6
     9	      3	   2016	    7.7	   10.9
    10	      3	   2016	    3.7	    8.8
    11	      3	   2016	    2.8	    7.0
    12	      3	   2016	    6.0	   10.2
    13	      3	   2016	    9.1	   13.8
    14	      3	   2016	   -0.0	   32.3
    15	      3	   2016	   13.3	  346.8
    16	      3	   2016	    9.3	    8.5
    17	      3	   2016	   14.1	    4.3
    18	      3	   2016	    7.3	    5.3
    19	      3	   2016	   10.4	   17.1
    20	      3	   2016	   16.0	    2.3
    21	      3	   2016	   12.2	  349.4
    22	      3	   2016	    9.9	  352.9
    23	      3	   2016	    9.8	    3.3
    24	      3	   2016	    8.8	  353.3
    25	      3	   2016	   10.7	   28.5
    26	      3	   2016	    4.2	   30.5
    27	      3	   2016	    7.1	   14.4
    28	      3	   2016	   13.3	   12.9
    29	      3	   2016	   11.8	    4.2
    30	      3	   2016	   20.7	   15.7
    31	      3	   2016	    5.5	   16.6
     1	      4	   2016	   12.2	   17.3
     2	      4	   2016	    6.9	   15.2
     3	      4	   2016	    6.3	    1.1
     4	      4	   2016	   13.4	   16.6
     5	      4	   2016	    9.8	  356.7
     6	      4	   2016	   18.0	  355.9
     7	      4	   2016	   17.9	  356.0
     8	      4	   2016	    3.3	   13.4
     9	      4	   2016	   15.4	    5.8
    10	      4	   2016	    6.5	   11.8
    11	      4	   2016	    7.0	    7.2
    12	      4	   2016	    7.1	    9.0
    13	      4	   2016	   20.0	    2.3
    14	      4	   2016	    7.8	  356.7
    15	      4	   2016	   10.5	  340.2
    16	      4	   2016	   16.6	   13.1
    17	      4	   2016	   -0.1	  358.9
    18	      4	   2016	   15.0	    3.1
    19	      4	   2016	   12.6	   14.6
    20	      4	   2016	    4.3	   10.4
    21	      4	   2016	    3.1	  358.0
    22	      4	   2016	   11.3	  353.4
    23	      4	   2016	   11.5	    4.9
    24	      4	   2016	    6.5	   15.2
    25	      4	   2016	   12.7	  357.7
    26	      4	   2016	   15.3	    3.0
    27	      4	   2016	   23.1	   14.8
    28	      4	   2016	    7.7	   10.4
    29	      4	   2016	    7.6	   17.2
    30	      4	   2016	    8.6	    6.1
     1	      5	   2016	   -0.1	  347.0
     2	      5	   2016	   10.0	  352.7
     3	      5	   2016	   14.0	    5.0
     4	      5	   2016	    4.4	   10.1
     5	      5	   2016	   14.7	    7.9
     6	      5	   2016	    5.3	    9.3
     7	      5	   2016	   16.9	  328.1
     8	      5	   2016	   16.0	   13.9
     9	      5	   2016	    5.5	   12.9
    10	      5	   2016	    8.5	   13.0
    11	      5	   2016	    1.9	   14.3
    12	      5	   2016	    7.1	   18.4
    13	      5	   2016	    8.5	   28.3
    14	      5	   2016	   10.8	   27.1
    15	      5	   2016	    4.4	    9.0
    16	      5	   2016	    3.8	  347.2
    17	      5	   2016	    2.3	    0.6
    18	      5	   2016	    7.4	    1.0
    19	      5	   2016	    5.7	    2.3
    20	      5	   2016	    6.8	   18.2
    21	      5	   2016	   19.5	   30.0
    22	      5	   2016	   17.5	    4.2
    23	      5	   2016	    9.7	  336.7
    24	      5	   2016	    5.6	    1.8
    25	      5	   2016	    9.3	    7.3
    26	      5	   2016	    4.3	  353.1
    27	      5	   2016	    8.7	   16.3
    28	      5	   2016	    2.3	    6.4
    29	      5	   2016	    8.1	   17.5
    30	      5	   2016	    5.2	  356.9
    31	      5	   2016	    1.7	    8.3
     1	      6	   2016	    7.8	  353.6
     2	      6	   2016	   22.0	    6.5
     3	      6	   2016	    5.8	  356.4
     4	      6	   2016	   14.3	    9.9
     5	      6	   2016	    6.2	    5.7
     6	      6	   2016	   10.4	  359.5
     7	      6	   2016	   12.2	  349.4
     8	      6	   2016	   13.5	    6.0
     9	      6	   2016	   11.2	    1.6
    10	      6	   2016	    7.6	   10.2
    11	      6	   2016	    7.9	   25.0
    12	      6	   2016	   11.6	  358.9
    13	      6	   2016	   11.1	    3.9
    14	      6	   2016	    6.7	  358.3
    15	      6	   2016	   18.7	    1.4
    16	      6	   2016	   14.3	   15.8
    17	      6	   2016	    7.7	   12.4
    18	      6	   2016	    7.9	  357.4
    19	      6	   2016	   18.7	   35.0
    20	      6	   2016	    6.3	    4.3
    21	      6	   2016	    4.6	  350.2
    22	      6	   2016	    6.6	    3.4
    23	      6	   2016	    9.3	   12.5
    24	      6	   2016	    4.3	    8.9
    25	      6	   2016	   17.5	  360.0
    26	      6	   2016	   12.7	  357.4
    27	      6	   2016	   16.1	   28.4
    28	      6	   2016	    9.7	    6.7
    29	      6	   2016	    3.7	    1.8
    30	      6	   2016	   -0.2	  348.2
     1	      7	   2016	    8.9	   18.0
     2	      7	   2016	    7.6	  359.5
     3	      7	   2016	   10.0	  360.0
     4	      7	   2016	    3.6	  354.1
     5	      7	   2016	    4.7	  355.9
     6	      7	   2016	    4.7	  348.3
     7	      7	   2016	   14.7	    4.3
     8	      7	   2016	    3.6	   32.2
     9	      7	   2016	   12.6	   12.5
    10	      7	   2016	   12.7	    6.1
    11	      7	   2016	    3.0	   26.2
    12	      7	   2016	    9.4	  346.9
    13	      7	   2016	    9.3	  358.8
    14	      7	   2016	   10.9	    9.6
    15	      7	   2016	    6.2	   16.6
    16	      7	   2016	   13.8	   18.7
    17	      7	   2016	   -0.1	   13.0
    18	      7	   2016	    6.0	    8.8
    19	      7	   2016	   14.7	   10.7
    20	      7	   2016	    2.4	  343.9
    21	      7	   2016	    7.6	  353.5
    22	      7	   2016	   11.2	  357.7
    23	      7	   2016	    6.8	   30.3
    24	      7	   2016	   10.4	  359.7
    25	      7	   2016	   13.6	    5.5
    26	      7	   2016	    3.7	    9.3
    27	      7	   2016	   -0.1	  353.5
    28	      7	   2016	   11.4	  355.0
    29	      7	   2016	   12.0	    7.9
    30	      7	   2016	   -0.1	  353.4
    31	      7	   2016	    6.3	    3.6
     1	      8	   2016	   11.2	    1.0
     2	      8	   2016	   14.2	    6.8
     3	      8	   2016	    6.6	    0.0
     4	      8	   2016	    8.0	   13.4
     5	      8	   2016	    5.5	    9.3
     6	      8	   2016	   11.4	  337.1
     7	      8	   2016	    8.4	    6.5
     8	      8	   2016	   21.1	    3.0
     9	      8	   2016	   11.2	  356.7
    10	      8	   2016	    4.6	    4.4
    11	      8	   2016	    9.2	    6.6
    12	      8	   2016	    6.8	  346.9
    13	      8	   2016	    9.8	    2.7
    14	      8	   2016	    9.5	   19.6
    15	      8	   2016	   10.2	  359.8
    16	      8	   2016	   10.7	    5.4
    17	      8	   2016	    6.3	   11.5
    18	      8	   2016	    7.3	  346.3
    19	      8	   2016	    2.8	  339.0
    20	      8	   2016	    8.3	   19.3
    21	      8	   2016	    7.3	   18.4
    22	      8	   2016	   13.2	  354.4
    23	      8	   2016	    6.6	  357.1
    24	      8	   2016	    4.4	   14.1
    25	      8	   2016	   11.1	   13.9
    26	      8	   2016	    6.1	   29.8
    27	      8	   2016	    9.8	   18.2
    28	      8	   2016	   18.4	    5.0
    29	      8	   2016	   16.8	    7.5
    30	      8	   2016	    5.0	   17.2
    31	      8	   2016	   -0.1	  356.4
     1	      9	   2016	    3.0	   11.7
     2	      9	   2016	    3.3	  356.7
     3	      9	   2016	    6.1	    7.5
     4	      9	   2016	   10.1	    1.9
     5	      9	   2016	    8.8	  349.1
     6	      9	   2016	   10.5	  356.2
     7	      9	   2016	   15.4	   11.9
     8	      9	   2016	   -0.1	   11.0
     9	      9	   2016	    7.1	  355.0
    10	      9	   2016	   15.3	  348.5
    11	      9	   2016	    4.9	  353.8
    12	      9	   2016	    7.1	   27.3
    13	      9	   2016	    8.9	   37.5
    14	      9	   2016	   17.0	   15.4
    15	      9	   2016	   -0.1	   17.0
    16	      9	   2016	    5.6	    5.2
    17	      9	   2016	    7.3	   11.1
    18	      9	   2016	   12.9	    7.5
    19	      9	   2016	    5.3	  352.8
    20	      9	   2016	   16.1	   10.6
    21	      9	   2016	    9.5	   12.4
    22	      9	   2016	    4.3	  357.5
    23	      9	   2016	    5.3	   15.3
    24	      9	   2016	   22.3	    9.6
    25	      9	   2016	   11.4	    6.6
    26	      9	   2016	    5.2	    7.1
    27	      9	   2016	   15.8	    8.4
    28	      9	   2016	   12.8	  350.2
    29	      9	   2016	    9.1	   21.1
    30	      9	   2016	    2.4	    0.4
     1	     10	   2016	    3.7	  359.7
     2	     10	   2016	   21.2	    2.6
     3	     10	   2016	   20.0	    1.8
     4	     10	   2016	    9.1	   14.2
     5	     10	   2016	   11.3	   11.9
     6	     10	   2016	    7.4	   12.2
     7	     10	   2016	    8.8	    4.9
     8	     10	   2016	    8.5	   17.4
     9	     10	   2016	   14.0	  354.3
    10	     10	   2016	    3.5	   26.9
    11	     10	   2016	    7.2	  348.7
    12	     10	   2016	    4.7	    0.8
    13	     10	   2016	    9.8	    3.6
    14	     10	   2016	    6.8	   13.1
    15	     10	   2016	    8.0	    1.3
    16	     10	   2016	   17.2	   25.2
    17	     10	   2016	   14.7	  347.1
    18	     10	   2016	    3.5	  341.6
    19	     10	   2016	    6.7	   30.2
    20	     10	   2016	   16.6	    6.9
    21	     10	   2016	    5.4	  359.9
    22	     10	   2016	    6.9	  346.1
    23	     10	   2016	    2.0	   13.5
    24	     10	   2016	    5.7	   23.8
    25	     10	   2016	    5.7	  343.9
    26	     10	   2016	    9.8	  348.4
    27	     10	   2016	    5.6	  341.1
    28	     10	   2016	    2.3	    7.8
    29	     10	   2016	    4.7	   25.9
    30	     10	   2016	   13.4	    3.2
    31	     10	   2016	   13.7	   12.2
     1	     11	   2016	   13.7	   14.7
     2	     11	   2016	    8.9	   11.9
     3	     11	   2016	    8.3	    2.8
     4	     11	   2016	   10.7	    4.2
     5	     11	   2016	    8.8	    8.2
     6	     11	   2016	    3.4	    8.0
     7	     11	   2016	    7.9	    7.8
     8	     11	   2016	   11.9	    0.6
     9	     11	   2016	    9.5	    6.4
    10	     11	   2016	    4.5	  353.7
    11	     11	   2016	   16.8	    7.5
    12	     11	   2016	    5.2	   43.0
    13	     11	   2016	    4.0	    8.4
    14	     11	   2016	   11.7	   14.8
    15	     11	   2016	   13.6	  357.5
    16	     11	   2016	   14.5	   10.2
    17	     11	   2016	   20.3	   26.7
    18	     11	   2016	    6.0	  347.1
    19	     11	   2016	   10.5	   17.9
    20	     11	   2016	    6.5	  358.3
    21	     11	   2016	    3.1	    3.5
    22	     11	   2016	   15.9	  339.6
    23	     11	   2016	    3.9	  349.4
    24	     11	   2016	   11.9	   14.9
    25	     11	   2016	    2.2	  358.9
    26	     11	   2016	   12.0	    4.1
    27	     11	   2016	   18.2	   20.7
    28	     11	   2016	   11.2	   14.4
    29	     11	   2016	    8.6	   26.0
    30	     11	   2016	   18.5	    4.0
     1	     12	   2016	    7.2	   19.9
     2	     12	   2016	    5.7	  348.6
     3	     12	   2016	   15.3	   15.9
     4	     12	   2016	    4.9	  355.4
     5	     12	   2016	   -0.2	  359.6
     6	     12	   2016	   16.5	    6.8
     7	     12	   2016	    5.5	  356.1
     8	     12	   2016	    8.4	    5.4
     9	     12	   2016	    9.9	   18.5
    10	     12	   2016	   17.2	   17.4
    11	     12	   2016	    4.5	  356.7
    12	     12	   2016	    7.7	    5.3
    13	     12	   2016	   15.6	    1.6
    14	     12	   2016	    3.2	  353.8
    15	     12	   2016	    8.0	  359.9
    16	     12	   2016	   -0.1	   20.2
    17	     12	   2016	    8.2	   15.2
    18	     12	   2016	    2.8	    9.2
    19	     12	   2016	   10.7	  356.3
    20	     12	   2016	    3.8	    2.6
    21	     12	   2016	   10.7	    9.9
    22	     12	   2016	   23.2	    9.8
    23	     12	   2016	    8.3	    7.1
    24	     12	   2016	   15.0	  354.3
    25	     12	   2016	    5.1	    9.6
    26	     12	   2016	    6.5	    7.5
    27	     12	   2016	    8.3	    6.2
    28	     12	   2016	    8.3	   10.0
    29	     12	   2016	    5.0	   20.6
    30	     12	   2016	   12.4	    1.5
    31	     12	   2016	   12.9	    9.2
