Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2016	    6.1	   12.2
    11	      7	   2016	   16.0	   39.7
    12	      7	   2016	   11.1	   22.8
    13	      7	   2016	    6.5	   19.1
    14	      7	   2016	   11.1	   26.1
    15	      7	   2016	    5.2	   29.6
    16	      7	   2016	    6.2	   44.7
    17	      7	   2016	   10.4	   31.4
    18	      7	   2016	   18.0	   24.4
    19	      7	   2016	    9.2	   22.9
    20	      7	   2016	    8.2	   32.7
    21	      7	   2016	   -0.1	   43.6
    22	      7	   2016	   19.1	   28.5
    23	      7	   2016	   12.8	   40.2
    24	      7	   2016	   10.4	   16.2
    25	      7	   2016	    7.4	   21.5
    26	      7	   2016	   10.9	   39.5
    27	      7	   2016	   13.3	  356.8
    28	      7	   2016	    9.3	   34.5
    29	      7	   2016	   -0.2	   39.3
    30	      7	   2016	    8.6	   24.8
    31	      7	   2016	   18.4	   15.2
     1	      8	   2016	    8.4	   12.4
     2	      8	   2016	    6.1	   15.9
     3	      8	   2016	    6.4	   32.2
     4	      8	   2016	    5.5	   14.9
     5	      8	   2016	    5.1	   26.3
     6	      8	   2016	    2.4	   32.0
     7	      8	   2016	   14.6	    8.7
     8	      8	   2016	    9.4	   36.9
     9	      8	   2016	   10.4	   21.4
    10	      8	   2016	   17.3	   25.7
    11	      8	   2016	   18.6	   27.7
    12	      8	   2016	   14.0	   20.0
    13	      8	   2016	   16.8	   22.5
    14	      8	   2016	    4.0	   13.8
    15	      8	   2016	    9.1	    7.9
    16	      8	   2016	   18.1	   38.5
    17	      8	   2016	   11.6	   28.7
    18	      8	   2016	    8.1	   42.0
    19	      8	   2016	    3.9	   31.7
    20	      8	   2016	   15.6	   19.6
    21	      8	   2016	    9.6	   29.6
    22	      8	   2016	   15.2	   45.0
    23	      8	   2016	   11.0	   13.4
    24	      8	   2016	   -0.0	   29.4
    25	      8	   2016	   11.4	   23.5
    26	      8	   2016	   16.7	   18.8
    27	      8	   2016	   15.3	   30.9
    28	      8	   2016	   11.9	   13.3
    29	      8	   2016	    9.7	   42.2
    30	      8	   2016	    9.9	   27.0
    31	      8	   2016	    9.6	   22.3
     1	      9	   2016	    9.3	   24.3
     2	      9	   2016	    3.9	   32.9
     3	      9	   2016	   12.8	   13.8
     4	      9	   2016	   21.8	  352.1
     5	      9	   2016	   11.8	   25.5
     6	      9	   2016	    4.9	   26.7
     7	      9	   2016	   14.2	   29.4
     8	      9	   2016	    2.3	   35.8
     9	      9	   2016	    9.0	   20.4
    10	      9	   2016	   10.9	   25.8
    11	      9	   2016	    4.9	   36.5
    12	      9	   2016	   23.8	   27.6
    13	      9	   2016	    7.0	   26.4
    14	      9	   2016	    4.3	   28.7
    15	      9	   2016	    7.0	   17.8
    16	      9	   2016	   13.7	   19.9
    17	      9	   2016	   12.3	   24.1
    18	      9	   2016	    7.7	   35.8
    19	      9	   2016	   13.1	   20.7
    20	      9	   2016	   18.5	   18.3
    21	      9	   2016	    2.5	    6.9
    22	      9	   2016	   16.4	   34.5
    23	      9	   2016	   13.6	   18.7
    24	      9	   2016	   21.5	   17.1
    25	      9	   2016	    8.1	   31.2
    26	      9	   2016	    9.7	   15.3
    27	      9	   2016	    6.8	   29.9
    28	      9	   2016	    4.7	   24.2
    29	      9	   2016	   11.0	   12.4
    30	      9	   2016	   17.5	   18.6
     1	     10	   2016	   13.7	   26.4
     2	     10	   2016	    9.9	   47.8
     3	     10	   2016	    6.6	   25.2
     4	     10	   2016	    7.1	   10.7
     5	     10	   2016	   16.4	   25.8
     6	     10	   2016	    3.5	   19.7
     7	     10	   2016	   12.7	   35.5
     8	     10	   2016	   12.0	  358.6
     9	     10	   2016	   14.3	   16.1
    10	     10	   2016	   12.9	   25.4
    11	     10	   2016	   11.6	   30.9
    12	     10	   2016	   16.2	   23.0
    13	     10	   2016	   12.1	   16.6
    14	     10	   2016	   20.0	   28.0
    15	     10	   2016	    6.7	    5.4
    16	     10	   2016	    8.2	    9.9
    17	     10	   2016	    8.0	   37.8
    18	     10	   2016	   25.7	   46.6
    19	     10	   2016	   13.9	   28.5
    20	     10	   2016	    9.3	   40.6
    21	     10	   2016	    4.4	   30.9
    22	     10	   2016	   14.5	   25.2
    23	     10	   2016	   12.6	   22.8
    24	     10	   2016	    9.9	    2.8
    25	     10	   2016	   15.6	   39.7
    26	     10	   2016	    6.8	   25.7
    27	     10	   2016	    7.3	   16.1
    28	     10	   2016	    9.0	   18.6
    29	     10	   2016	    5.3	   13.2
    30	     10	   2016	   10.9	   38.3
    31	     10	   2016	   10.2	   18.5
     1	     11	   2016	    6.6	   18.8
     2	     11	   2016	    0.0	   28.2
     3	     11	   2016	    6.7	   22.5
     4	     11	   2016	    6.2	   11.6
     5	     11	   2016	   12.0	   41.4
     6	     11	   2016	    7.6	   34.6
     7	     11	   2016	    3.9	   13.1
     8	     11	   2016	    4.8	   34.0
     9	     11	   2016	    7.9	   21.7
    10	     11	   2016	    5.9	   24.5
    11	     11	   2016	   21.7	   24.1
    12	     11	   2016	    8.6	   32.9
    13	     11	   2016	   12.5	   28.7
    14	     11	   2016	    5.7	   25.5
    15	     11	   2016	   15.9	   14.4
    16	     11	   2016	    5.8	   28.1
    17	     11	   2016	    3.3	   33.4
    18	     11	   2016	   15.5	   21.8
    19	     11	   2016	    1.9	   29.4
    20	     11	   2016	   14.8	    6.5
    21	     11	   2016	   20.7	   21.8
    22	     11	   2016	    4.5	   30.8
    23	     11	   2016	   14.0	   23.0
    24	     11	   2016	   11.8	   36.4
    25	     11	   2016	    7.8	   31.6
    26	     11	   2016	   14.7	   26.2
    27	     11	   2016	    8.1	   22.2
    28	     11	   2016	    3.0	   40.4
    29	     11	   2016	   16.0	   33.0
    30	     11	   2016	    3.0	   19.6
     1	     12	   2016	    8.8	   22.8
     2	     12	   2016	   19.4	   27.1
     3	     12	   2016	    6.5	   26.2
     4	     12	   2016	    8.8	   39.6
     5	     12	   2016	   16.5	   15.3
     6	     12	   2016	    9.6	   19.5
     7	     12	   2016	    9.7	   11.9
     8	     12	   2016	    9.3	   36.3
     9	     12	   2016	    4.3	   20.4
    10	     12	   2016	   15.5	   29.9
    11	     12	   2016	   11.0	   24.6
    12	     12	   2016	    9.6	   17.1
    13	     12	   2016	   14.4	   23.4
    14	     12	   2016	   20.3	   27.5
    15	     12	   2016	   11.0	   35.1
    16	     12	   2016	    6.1	   19.7
    17	     12	   2016	   16.2	   40.1
    18	     12	   2016	   18.0	   32.9
    19	     12	   2016	   19.9	   30.7
    20	     12	   2016	   22.9	   20.0
    21	     12	   2016	   11.2	   11.2
    22	     12	   2016	   13.8	   44.4
    23	     12	   2016	    3.6	  358.1
    24	     12	   2016	   12.5	   32.1
    25	     12	   2016	    5.1	   26.8
    26	     12	   2016	   12.4	   18.2
    27	     12	   2016	    6.2	   43.9
    28	     12	   2016	    6.7	   13.0
    29	     12	   2016	    6.1	   24.3
    30	     12	   2016	   13.3	   13.9
    31	     12	   2016	   15.4	   19.5
