Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2016	   15.8	   38.5
     4	      3	   2016	    6.5	   36.5
     5	      3	   2016	    5.5	   61.1
     6	      3	   2016	   22.4	   54.1
     7	      3	   2016	   13.0	   52.5
     8	      3	   2016	   24.1	   53.9
     9	      3	   2016	    8.9	   47.4
    10	      3	   2016	   -0.1	   66.2
    11	      3	   2016	   18.0	   58.2
    12	      3	   2016	   21.3	   51.1
    13	      3	   2016	    5.0	   66.0
    14	      3	   2016	    7.4	   53.2
    15	      3	   2016	    6.4	   51.2
    16	      3	   2016	   10.0	   33.1
    17	      3	   2016	   10.7	   19.7
    18	      3	   2016	   17.4	   43.8
    19	      3	   2016	    5.1	   40.3
    20	      3	   2016	    6.5	   39.1
    21	      3	   2016	   16.9	   45.3
    22	      3	   2016	   11.0	   51.7
    23	      3	   2016	   10.1	   54.2
    24	      3	   2016	   12.1	   37.8
    25	      3	   2016	    6.1	   32.3
    26	      3	   2016	   10.0	   34.3
    27	      3	   2016	   10.0	   54.7
    28	      3	   2016	    7.8	   38.1
    29	      3	   2016	   13.0	   49.9
    30	      3	   2016	   11.3	   47.1
    31	      3	   2016	   10.8	   43.7
     1	      4	   2016	   15.7	   56.1
     2	      4	   2016	   17.6	   47.9
     3	      4	   2016	   23.4	   37.8
     4	      4	   2016	   13.1	   73.5
     5	      4	   2016	   19.0	   35.6
     6	      4	   2016	   25.3	   42.7
     7	      4	   2016	    6.1	   48.4
     8	      4	   2016	   13.3	   31.4
     9	      4	   2016	   21.0	   46.1
    10	      4	   2016	   15.1	   47.3
    11	      4	   2016	   11.2	   46.4
    12	      4	   2016	   10.0	   60.9
    13	      4	   2016	   10.7	   35.5
    14	      4	   2016	    9.0	   42.3
    15	      4	   2016	   19.0	   46.4
    16	      4	   2016	   12.9	   44.7
    17	      4	   2016	   16.7	   47.0
    18	      4	   2016	    4.0	   47.0
    19	      4	   2016	   17.0	   65.4
    20	      4	   2016	    4.9	   41.9
    21	      4	   2016	   14.2	   57.3
    22	      4	   2016	   15.9	   35.3
    23	      4	   2016	   10.8	   23.3
    24	      4	   2016	   17.1	   51.5
    25	      4	   2016	    6.6	   44.8
    26	      4	   2016	   21.1	   51.9
    27	      4	   2016	   16.0	   49.9
    28	      4	   2016	    9.9	   53.3
    29	      4	   2016	   22.7	   45.2
    30	      4	   2016	    5.6	   41.2
     1	      5	   2016	    4.5	   45.8
     2	      5	   2016	   11.8	   44.3
     3	      5	   2016	   20.9	   35.1
     4	      5	   2016	    4.0	   43.0
     5	      5	   2016	    3.9	   48.4
     6	      5	   2016	   13.0	   50.4
     7	      5	   2016	   16.6	   54.8
     8	      5	   2016	    9.6	   27.5
     9	      5	   2016	   21.9	   40.4
    10	      5	   2016	    3.5	   28.7
    11	      5	   2016	    5.7	   50.9
    12	      5	   2016	   13.1	   19.4
    13	      5	   2016	    2.0	   42.4
    14	      5	   2016	   11.2	   35.0
    15	      5	   2016	    7.9	   34.9
    16	      5	   2016	    8.6	   48.7
    17	      5	   2016	    8.6	   47.6
    18	      5	   2016	   15.8	   54.0
    19	      5	   2016	   13.8	   24.6
    20	      5	   2016	    9.2	   49.1
    21	      5	   2016	    5.1	   49.8
    22	      5	   2016	    8.9	   42.1
    23	      5	   2016	    5.1	   40.8
    24	      5	   2016	   15.1	   36.2
    25	      5	   2016	   13.3	   39.1
    26	      5	   2016	    8.5	   43.0
    27	      5	   2016	   24.4	   35.7
    28	      5	   2016	   11.1	   46.7
    29	      5	   2016	   16.6	   54.2
    30	      5	   2016	   10.4	   50.6
    31	      5	   2016	   23.1	   37.7
     1	      6	   2016	   22.0	   43.9
     2	      6	   2016	    9.4	   34.5
     3	      6	   2016	   12.2	   44.9
     4	      6	   2016	    7.8	   55.5
     5	      6	   2016	    6.6	   57.3
     6	      6	   2016	   14.6	   34.4
     7	      6	   2016	    1.9	   59.1
     8	      6	   2016	    6.0	   43.0
     9	      6	   2016	    8.4	   35.3
    10	      6	   2016	   21.8	   50.7
    11	      6	   2016	    7.4	   49.0
    12	      6	   2016	   16.3	   32.0
    13	      6	   2016	   19.6	   44.4
    14	      6	   2016	   12.8	   48.1
    15	      6	   2016	   11.0	   61.2
    16	      6	   2016	   14.8	   34.9
    17	      6	   2016	   12.8	   53.9
    18	      6	   2016	   14.9	   48.5
    19	      6	   2016	   21.0	   37.6
    20	      6	   2016	    9.1	   45.6
    21	      6	   2016	    3.1	   44.0
    22	      6	   2016	   22.4	   27.4
    23	      6	   2016	   15.0	   67.2
    24	      6	   2016	    9.9	   61.8
    25	      6	   2016	   10.3	   35.6
    26	      6	   2016	    8.6	   46.7
    27	      6	   2016	    4.0	   62.0
    28	      6	   2016	   23.4	   38.8
    29	      6	   2016	   11.3	   49.7
    30	      6	   2016	   16.5	   36.4
     1	      7	   2016	   19.2	   43.8
     2	      7	   2016	   17.2	   42.2
     3	      7	   2016	   18.3	   32.4
     4	      7	   2016	    7.3	   58.1
     5	      7	   2016	    4.1	   43.2
     6	      7	   2016	    6.5	   33.5
     7	      7	   2016	   10.9	   26.4
     8	      7	   2016	    4.1	   58.8
     9	      7	   2016	    9.4	   41.5
    10	      7	   2016	   12.5	   37.0
    11	      7	   2016	    8.1	   53.9
    12	      7	   2016	    9.3	   30.6
    13	      7	   2016	   15.2	   73.5
    14	      7	   2016	    3.4	   34.7
    15	      7	   2016	    1.7	   34.1
    16	      7	   2016	   11.5	   28.3
    17	      7	   2016	    7.1	   53.5
    18	      7	   2016	   14.2	   50.0
    19	      7	   2016	   15.0	   46.4
    20	      7	   2016	   27.6	   39.9
    21	      7	   2016	    3.4	   48.9
    22	      7	   2016	    1.8	   47.3
    23	      7	   2016	    9.2	   38.2
    24	      7	   2016	    4.7	   40.1
    25	      7	   2016	   19.7	   46.2
    26	      7	   2016	    4.5	   28.3
    27	      7	   2016	    5.6	   31.5
    28	      7	   2016	    7.8	   60.3
    29	      7	   2016	   -0.1	   37.8
    30	      7	   2016	    6.8	   48.2
    31	      7	   2016	   12.4	   35.6
     1	      8	   2016	    9.2	   61.4
     2	      8	   2016	    6.6	   40.0
     3	      8	   2016	   18.5	   45.3
     4	      8	   2016	   10.0	   52.8
     5	      8	   2016	   21.3	   24.6
     6	      8	   2016	   14.0	   32.1
     7	      8	   2016	   17.7	   43.5
     8	      8	   2016	    9.1	   46.6
     9	      8	   2016	   19.9	   55.8
    10	      8	   2016	   13.8	   68.6
    11	      8	   2016	   24.4	   57.4
    12	      8	   2016	    6.3	   36.9
    13	      8	   2016	   11.8	   36.0
    14	      8	   2016	   11.9	   27.7
    15	      8	   2016	   11.7	   34.7
    16	      8	   2016	    9.0	   46.2
    17	      8	   2016	   13.3	   35.6
    18	      8	   2016	   15.9	   58.6
    19	      8	   2016	   15.5	   61.1
    20	      8	   2016	    5.6	   59.0
    21	      8	   2016	   10.3	   54.1
    22	      8	   2016	    7.2	   47.4
    23	      8	   2016	   10.9	   36.4
    24	      8	   2016	    9.4	   29.4
    25	      8	   2016	   11.0	   53.3
    26	      8	   2016	   18.4	   55.9
    27	      8	   2016	    2.6	   55.5
    28	      8	   2016	    3.9	   55.4
    29	      8	   2016	   27.8	   48.8
    30	      8	   2016	   11.9	   54.7
    31	      8	   2016	   13.3	   37.4
     1	      9	   2016	    6.9	   35.7
     2	      9	   2016	   24.8	   60.7
     3	      9	   2016	    5.6	   47.4
     4	      9	   2016	   17.7	   49.2
     5	      9	   2016	   19.8	   36.5
     6	      9	   2016	    8.8	   42.2
     7	      9	   2016	    9.9	   58.8
     8	      9	   2016	   13.6	   45.5
     9	      9	   2016	   13.6	   49.3
    10	      9	   2016	    7.4	   58.0
    11	      9	   2016	   24.7	   34.0
    12	      9	   2016	   19.0	   21.3
    13	      9	   2016	    6.2	   43.8
    14	      9	   2016	   18.4	   46.8
    15	      9	   2016	    9.2	   33.0
    16	      9	   2016	   11.4	   40.0
    17	      9	   2016	   10.3	   46.2
    18	      9	   2016	    6.8	   53.2
    19	      9	   2016	    2.6	   32.6
    20	      9	   2016	   11.1	   47.6
    21	      9	   2016	    6.3	   47.5
    22	      9	   2016	   16.9	   58.9
    23	      9	   2016	   13.1	   38.2
    24	      9	   2016	   23.8	   43.7
    25	      9	   2016	    9.9	   49.0
    26	      9	   2016	   11.6	   59.1
    27	      9	   2016	   11.8	   29.1
    28	      9	   2016	    7.2	   63.8
    29	      9	   2016	   11.3	   35.1
    30	      9	   2016	   21.5	   44.1
     1	     10	   2016	    3.8	   47.7
     2	     10	   2016	    8.6	   43.5
     3	     10	   2016	    5.0	   26.4
     4	     10	   2016	   14.0	   40.9
     5	     10	   2016	   15.0	   32.3
     6	     10	   2016	    5.2	   33.5
     7	     10	   2016	    3.6	   42.0
     8	     10	   2016	    8.2	   49.1
     9	     10	   2016	   15.8	   39.2
    10	     10	   2016	   15.5	   38.7
    11	     10	   2016	    2.5	   55.9
    12	     10	   2016	   28.5	   45.7
    13	     10	   2016	   18.6	   39.9
    14	     10	   2016	   12.4	   53.4
    15	     10	   2016	   11.4	   51.8
    16	     10	   2016	    4.1	   69.0
    17	     10	   2016	   13.5	   78.5
    18	     10	   2016	    6.9	   44.0
    19	     10	   2016	    9.2	   24.2
    20	     10	   2016	   10.6	   35.0
    21	     10	   2016	   13.5	   47.3
    22	     10	   2016	    7.9	   51.7
    23	     10	   2016	   10.4	   57.8
    24	     10	   2016	    3.2	   42.0
    25	     10	   2016	    5.3	   59.2
    26	     10	   2016	    9.1	   48.2
    27	     10	   2016	    7.6	   41.7
    28	     10	   2016	   18.0	   18.9
    29	     10	   2016	   10.3	   38.8
    30	     10	   2016	    2.7	   43.5
    31	     10	   2016	   12.7	   61.5
     1	     11	   2016	    6.0	   39.0
     2	     11	   2016	   19.5	   44.9
     3	     11	   2016	    5.9	   45.7
     4	     11	   2016	   14.6	   39.0
     5	     11	   2016	    8.1	   33.0
     6	     11	   2016	   10.6	   53.0
     7	     11	   2016	   11.2	   61.5
     8	     11	   2016	    7.4	   36.6
     9	     11	   2016	   16.2	   28.3
    10	     11	   2016	   19.6	   29.1
    11	     11	   2016	   20.4	   49.7
    12	     11	   2016	   11.7	   36.6
    13	     11	   2016	   12.3	   42.1
    14	     11	   2016	   13.9	   42.7
    15	     11	   2016	   19.2	   43.0
    16	     11	   2016	   28.7	   54.1
    17	     11	   2016	    3.5	   38.9
    18	     11	   2016	   14.7	   53.5
    19	     11	   2016	    6.3	   63.6
    20	     11	   2016	   14.1	   51.2
    21	     11	   2016	   14.8	   53.8
    22	     11	   2016	    8.4	   48.2
    23	     11	   2016	    2.0	   48.8
    24	     11	   2016	   19.8	   54.2
    25	     11	   2016	   17.9	   44.1
    26	     11	   2016	   10.4	   34.7
    27	     11	   2016	    9.9	   51.4
    28	     11	   2016	   26.5	   63.9
    29	     11	   2016	   11.6	   38.0
    30	     11	   2016	    5.8	   40.5
     1	     12	   2016	   13.6	   51.9
     2	     12	   2016	   12.1	   37.6
     3	     12	   2016	   27.0	   50.6
     4	     12	   2016	    5.4	   58.7
     5	     12	   2016	   13.9	   42.7
     6	     12	   2016	    9.5	   49.7
     7	     12	   2016	   17.5	   58.0
     8	     12	   2016	   12.2	   53.9
     9	     12	   2016	   17.7	   65.2
    10	     12	   2016	   14.4	   45.4
    11	     12	   2016	    7.8	   39.4
    12	     12	   2016	    4.3	   31.7
    13	     12	   2016	   11.7	   45.2
    14	     12	   2016	    2.8	   40.0
    15	     12	   2016	    4.3	   59.6
    16	     12	   2016	    8.5	   45.5
    17	     12	   2016	   15.2	   40.5
    18	     12	   2016	   -0.1	   50.5
    19	     12	   2016	    5.7	   49.0
    20	     12	   2016	    7.2	   54.6
    21	     12	   2016	   13.0	   49.4
    22	     12	   2016	   20.5	   42.2
    23	     12	   2016	   26.2	   48.1
    24	     12	   2016	    2.6	   23.1
    25	     12	   2016	    6.8	   54.8
    26	     12	   2016	    8.6	   39.0
    27	     12	   2016	   20.4	   36.7
    28	     12	   2016	   14.3	   45.4
    29	     12	   2016	    9.8	   53.5
    30	     12	   2016	   16.3	   49.0
    31	     12	   2016	   14.5	   50.7
