Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2016	    9.0	   16.3
     5	      4	   2016	    0.6	   41.1
     6	      4	   2016	    0.8	   70.0
     7	      4	   2016	    4.2	   38.5
     8	      4	   2016	    9.4	   27.2
     9	      4	   2016	    7.1	   21.7
    10	      4	   2016	    6.2	   27.0
    11	      4	   2016	   28.3	   76.4
    12	      4	   2016	    5.2	   37.4
    13	      4	   2016	   22.5	   24.8
    14	      4	   2016	    3.4	   49.1
    15	      4	   2016	   10.7	   59.5
    16	      4	   2016	    4.3	   13.4
    17	      4	   2016	    6.4	   28.6
    18	      4	   2016	    5.8	   45.3
    19	      4	   2016	    3.6	   24.7
    20	      4	   2016	    5.2	   28.1
    21	      4	   2016	    6.0	   40.3
    22	      4	   2016	    4.5	   32.3
    23	      4	   2016	    7.5	   31.4
    24	      4	   2016	    2.1	   22.1
    25	      4	   2016	   21.6	   10.9
    26	      4	   2016	    0.6	   68.2
    27	      4	   2016	    1.5	   41.3
    28	      4	   2016	    3.9	   30.2
    29	      4	   2016	    9.7	   57.2
    30	      4	   2016	    2.9	   42.1
     1	      5	   2016	    1.6	   24.6
     2	      5	   2016	    2.9	   40.6
     3	      5	   2016	   18.2	   14.8
     4	      5	   2016	    2.1	   42.2
     5	      5	   2016	    4.1	   33.6
     6	      5	   2016	    4.8	   37.2
     7	      5	   2016	    9.4	   65.9
     8	      5	   2016	   10.8	   41.7
     9	      5	   2016	    8.6	   40.4
    10	      5	   2016	    3.8	   42.1
    11	      5	   2016	   11.2	   68.0
    12	      5	   2016	    4.9	   41.0
    13	      5	   2016	    4.7	   37.8
    14	      5	   2016	    6.2	   27.6
    15	      5	   2016	    6.0	   49.9
    16	      5	   2016	    0.7	   11.8
    17	      5	   2016	    7.2	   56.7
    18	      5	   2016	    6.1	   58.5
    19	      5	   2016	    1.9	   37.6
    20	      5	   2016	   13.6	   42.9
    21	      5	   2016	    9.4	   69.4
    22	      5	   2016	   11.4	   20.6
    23	      5	   2016	    0.6	   18.9
    24	      5	   2016	    2.0	   34.9
    25	      5	   2016	    2.9	   43.9
    26	      5	   2016	    1.4	   60.6
    27	      5	   2016	    8.8	   45.2
    28	      5	   2016	    6.3	   49.7
    29	      5	   2016	    0.3	   54.4
    30	      5	   2016	    0.8	   42.7
    31	      5	   2016	    3.0	   13.8
     1	      6	   2016	   16.5	   42.5
     2	      6	   2016	    0.3	   37.6
     3	      6	   2016	    2.8	   37.3
     4	      6	   2016	   10.1	   46.1
     5	      6	   2016	    2.9	   27.6
     6	      6	   2016	    4.4	    3.7
     7	      6	   2016	   12.9	  100.7
     8	      6	   2016	    1.1	   46.5
     9	      6	   2016	    5.0	   62.3
    10	      6	   2016	   17.9	   58.3
    11	      6	   2016	   15.0	   49.8
    12	      6	   2016	    1.8	    9.4
    13	      6	   2016	    5.4	  352.4
    14	      6	   2016	    1.1	   35.1
    15	      6	   2016	    5.3	   73.8
    16	      6	   2016	    3.0	   53.5
    17	      6	   2016	    4.5	   22.9
    18	      6	   2016	    1.3	   29.2
    19	      6	   2016	   13.3	   19.9
    20	      6	   2016	    1.2	   33.9
    21	      6	   2016	    7.9	   70.4
    22	      6	   2016	    2.2	   30.9
    23	      6	   2016	    0.6	   46.3
    24	      6	   2016	    1.5	   34.0
    25	      6	   2016	   15.4	   58.5
    26	      6	   2016	    1.8	   55.9
    27	      6	   2016	    7.6	   26.2
    28	      6	   2016	    5.8	   41.3
    29	      6	   2016	   10.1	   31.7
    30	      6	   2016	    1.7	   43.8
     1	      7	   2016	   25.3	   68.4
     2	      7	   2016	    2.2	   30.3
     3	      7	   2016	    3.0	   57.6
     4	      7	   2016	    4.9	   47.0
     5	      7	   2016	    1.4	   50.8
     6	      7	   2016	    1.0	   37.6
     7	      7	   2016	   11.9	   32.4
     8	      7	   2016	    2.3	   52.8
     9	      7	   2016	    0.5	   50.0
    10	      7	   2016	    1.4	   47.1
    11	      7	   2016	    6.7	   36.3
    12	      7	   2016	    1.7	   43.3
    13	      7	   2016	   18.6	   41.0
    14	      7	   2016	    0.7	   48.7
    15	      7	   2016	    6.0	   44.4
    16	      7	   2016	    7.9	   37.0
    17	      7	   2016	    1.0	   81.8
    18	      7	   2016	    6.5	   87.9
    19	      7	   2016	   28.7	   51.7
    20	      7	   2016	    1.0	   48.0
    21	      7	   2016	    7.1	   44.0
    22	      7	   2016	    9.9	   68.7
    23	      7	   2016	   11.3	   49.3
    24	      7	   2016	   11.7	   21.8
    25	      7	   2016	   16.3	   21.8
    26	      7	   2016	    1.5	   70.6
    27	      7	   2016	    5.3	   67.2
    28	      7	   2016	    5.7	   16.4
    29	      7	   2016	    8.8	   44.0
    30	      7	   2016	   20.4	   40.2
    31	      7	   2016	    2.9	   60.8
     1	      8	   2016	    7.0	   18.8
     2	      8	   2016	    2.2	   50.2
     3	      8	   2016	    5.7	   61.2
     4	      8	   2016	   14.1	    3.2
     5	      8	   2016	    5.0	   28.1
     6	      8	   2016	   20.1	   46.1
     7	      8	   2016	    1.0	   39.1
     8	      8	   2016	    2.9	   55.5
     9	      8	   2016	    3.2	   36.8
    10	      8	   2016	    2.4	   37.5
    11	      8	   2016	    3.9	   56.3
    12	      8	   2016	    0.6	   57.0
    13	      8	   2016	    7.0	   27.0
    14	      8	   2016	    2.9	   42.3
    15	      8	   2016	    0.6	   59.9
    16	      8	   2016	   15.2	   57.7
    17	      8	   2016	    8.0	   53.5
    18	      8	   2016	    5.6	   21.0
    19	      8	   2016	    1.2	   31.8
    20	      8	   2016	    8.8	   22.4
    21	      8	   2016	    8.8	   60.9
    22	      8	   2016	   14.5	   46.5
    23	      8	   2016	    0.6	   50.9
    24	      8	   2016	    0.8	   16.3
    25	      8	   2016	    3.0	   28.4
    26	      8	   2016	    1.2	   45.6
    27	      8	   2016	   23.4	   49.2
    28	      8	   2016	    3.5	   53.4
    29	      8	   2016	    2.4	   30.5
    30	      8	   2016	   19.1	   28.4
    31	      8	   2016	    0.4	   81.8
     1	      9	   2016	    3.9	   41.3
     2	      9	   2016	    7.2	   70.6
     3	      9	   2016	    1.0	   52.5
     4	      9	   2016	    3.2	   59.7
     5	      9	   2016	   27.5	   92.0
     6	      9	   2016	    1.1	   33.6
     7	      9	   2016	   17.5	   46.4
     8	      9	   2016	   17.1	   59.0
     9	      9	   2016	   13.6	   43.5
    10	      9	   2016	   12.8	   41.8
    11	      9	   2016	    5.2	   47.4
    12	      9	   2016	   12.3	   46.3
    13	      9	   2016	   14.3	   49.5
    14	      9	   2016	   19.6	   39.7
    15	      9	   2016	    9.5	   51.9
    16	      9	   2016	   14.3	   21.3
    17	      9	   2016	    0.4	   28.3
    18	      9	   2016	    3.5	   51.8
    19	      9	   2016	   17.2	   55.6
    20	      9	   2016	   15.9	   34.0
    21	      9	   2016	    1.7	   45.4
    22	      9	   2016	   10.5	   45.6
    23	      9	   2016	    2.3	   42.2
    24	      9	   2016	    8.8	   49.6
    25	      9	   2016	    3.5	   52.4
    26	      9	   2016	   13.7	   97.6
    27	      9	   2016	   10.6	   27.3
    28	      9	   2016	    2.4	   32.5
    29	      9	   2016	    3.1	  356.4
    30	      9	   2016	   29.4	    5.7
     1	     10	   2016	   12.2	    9.2
     2	     10	   2016	   11.3	   20.7
     3	     10	   2016	   11.3	   16.1
     4	     10	   2016	   17.5	   58.8
     5	     10	   2016	    3.7	   40.6
     6	     10	   2016	    9.8	   76.5
     7	     10	   2016	    8.0	   61.5
     8	     10	   2016	    0.8	   52.2
     9	     10	   2016	    3.0	   18.8
    10	     10	   2016	    5.5	   72.1
    11	     10	   2016	   -0.0	   18.3
    12	     10	   2016	    3.9	   43.3
    13	     10	   2016	   19.3	   66.5
    14	     10	   2016	    2.9	   22.9
    15	     10	   2016	    0.7	   64.5
    16	     10	   2016	    0.8	   40.6
    17	     10	   2016	    4.0	   42.2
    18	     10	   2016	    3.0	   22.4
    19	     10	   2016	   11.1	   48.1
    20	     10	   2016	   -0.1	   38.4
    21	     10	   2016	   30.1	   44.2
    22	     10	   2016	   18.9	   51.6
    23	     10	   2016	   11.8	   89.5
    24	     10	   2016	   30.2	   39.8
    25	     10	   2016	    0.6	   66.1
    26	     10	   2016	    6.5	   48.2
    27	     10	   2016	   16.5	   50.1
    28	     10	   2016	   13.0	   45.7
    29	     10	   2016	    7.6	   40.9
    30	     10	   2016	    6.8	   43.1
    31	     10	   2016	    5.1	   50.4
     1	     11	   2016	   10.1	   29.1
     2	     11	   2016	    4.2	  349.4
     3	     11	   2016	   14.8	   34.5
     4	     11	   2016	    6.3	   14.3
     5	     11	   2016	   11.0	   46.9
     6	     11	   2016	    3.4	   11.5
     7	     11	   2016	    2.5	   46.8
     8	     11	   2016	   26.4	   32.2
     9	     11	   2016	    7.9	   50.1
    10	     11	   2016	    8.8	   56.4
    11	     11	   2016	    4.9	   57.0
    12	     11	   2016	    2.9	   67.9
    13	     11	   2016	    5.3	   23.8
    14	     11	   2016	    5.7	   48.7
    15	     11	   2016	    2.9	   11.5
    16	     11	   2016	    1.4	   15.2
    17	     11	   2016	   14.1	  356.2
    18	     11	   2016	    6.8	   70.1
    19	     11	   2016	    8.4	   34.0
    20	     11	   2016	    1.6	   48.6
    21	     11	   2016	    2.2	   35.6
    22	     11	   2016	    0.4	   46.0
    23	     11	   2016	    2.8	   46.3
    24	     11	   2016	    6.5	   19.7
    25	     11	   2016	    2.3	   35.0
    26	     11	   2016	    0.8	   50.9
    27	     11	   2016	    4.9	   51.3
    28	     11	   2016	    3.3	   81.7
    29	     11	   2016	    3.0	   36.8
    30	     11	   2016	   12.9	   50.8
     1	     12	   2016	   24.9	   11.4
     2	     12	   2016	    2.9	   38.4
     3	     12	   2016	    7.2	   67.6
     4	     12	   2016	   25.7	   75.8
     5	     12	   2016	    1.6	   52.4
     6	     12	   2016	    2.7	   55.1
     7	     12	   2016	    8.3	   31.8
     8	     12	   2016	    9.8	   24.8
     9	     12	   2016	    3.6	   45.1
    10	     12	   2016	    2.9	   23.2
    11	     12	   2016	   21.8	   86.5
    12	     12	   2016	    2.0	   25.6
    13	     12	   2016	    6.8	   27.6
    14	     12	   2016	    4.4	   78.6
    15	     12	   2016	    0.4	   74.3
    16	     12	   2016	    4.8	   55.6
    17	     12	   2016	   24.5	   21.6
    18	     12	   2016	    2.0	   36.0
    19	     12	   2016	    7.5	   47.1
    20	     12	   2016	   11.9	   62.5
    21	     12	   2016	    9.9	   51.1
    22	     12	   2016	    0.3	   48.4
    23	     12	   2016	    1.0	   55.2
    24	     12	   2016	   10.8	   46.7
    25	     12	   2016	   10.0	   62.5
    26	     12	   2016	    3.0	   79.3
    27	     12	   2016	   20.9	   10.1
    28	     12	   2016	   12.1	   51.3
    29	     12	   2016	    6.1	   82.9
    30	     12	   2016	    7.9	   63.2
    31	     12	   2016	    7.3	   57.6
