Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   2016	    6.6	   15.2
     9	      6	   2016	   10.2	   17.4
    10	      6	   2016	    5.7	   16.8
    11	      6	   2016	    7.1	    5.2
    12	      6	   2016	   12.9	   17.8
    13	      6	   2016	   14.6	   17.2
    14	      6	   2016	    4.0	   21.6
    15	      6	   2016	    5.3	   26.8
    16	      6	   2016	   -0.0	   24.1
    17	      6	   2016	   13.9	   15.6
    18	      6	   2016	   11.3	   11.3
    19	      6	   2016	    8.1	  358.8
    20	      6	   2016	    5.0	   21.7
    21	      6	   2016	    9.5	   12.8
    22	      6	   2016	    3.7	   16.0
    23	      6	   2016	   11.9	    7.5
    24	      6	   2016	   23.8	   16.6
    25	      6	   2016	    7.1	   19.8
    26	      6	   2016	    7.9	   11.2
    27	      6	   2016	    6.6	   14.0
    28	      6	   2016	    9.4	   17.2
    29	      6	   2016	   13.9	   10.6
    30	      6	   2016	    9.5	  353.4
     1	      7	   2016	    5.7	   10.7
     2	      7	   2016	   13.1	   22.1
     3	      7	   2016	    8.6	    4.5
     4	      7	   2016	   16.7	   27.4
     5	      7	   2016	    6.5	  359.3
     6	      7	   2016	    2.5	    8.0
     7	      7	   2016	   11.5	    4.9
     8	      7	   2016	    9.6	   17.6
     9	      7	   2016	   -0.1	  358.0
    10	      7	   2016	    9.9	   29.5
    11	      7	   2016	   10.6	   11.2
    12	      7	   2016	    8.3	   14.3
    13	      7	   2016	    9.7	    3.5
    14	      7	   2016	    5.5	   10.5
    15	      7	   2016	   14.7	    9.0
    16	      7	   2016	   -0.1	    8.0
    17	      7	   2016	    9.3	   20.0
    18	      7	   2016	   13.4	   30.4
    19	      7	   2016	   20.5	   30.7
    20	      7	   2016	   11.2	   18.3
    21	      7	   2016	   10.9	  353.6
    22	      7	   2016	   12.3	   17.5
    23	      7	   2016	    9.9	   13.5
    24	      7	   2016	   15.2	    5.5
    25	      7	   2016	    9.4	    6.1
    26	      7	   2016	    7.6	   12.7
    27	      7	   2016	    3.4	    6.1
    28	      7	   2016	    5.9	   18.3
    29	      7	   2016	    6.2	    7.2
    30	      7	   2016	    6.7	   14.4
    31	      7	   2016	    2.7	   19.1
     1	      8	   2016	    4.5	   24.3
     2	      8	   2016	   13.5	   16.6
     3	      8	   2016	    1.8	    8.9
     4	      8	   2016	    6.1	   20.7
     5	      8	   2016	    6.5	   18.0
     6	      8	   2016	    6.5	    9.5
     7	      8	   2016	   16.7	   38.6
     8	      8	   2016	   12.6	    4.0
     9	      8	   2016	    9.8	   23.4
    10	      8	   2016	   17.9	   18.7
    11	      8	   2016	    6.1	    1.6
    12	      8	   2016	   11.7	   18.2
    13	      8	   2016	   11.9	    1.1
    14	      8	   2016	    2.4	    1.1
    15	      8	   2016	    9.6	   27.0
    16	      8	   2016	    8.5	  350.1
    17	      8	   2016	    7.7	   16.4
    18	      8	   2016	   20.8	   16.5
    19	      8	   2016	    5.6	  355.7
    20	      8	   2016	    7.0	   25.1
    21	      8	   2016	   10.5	   13.9
    22	      8	   2016	   -0.1	    9.7
    23	      8	   2016	    6.0	   14.7
    24	      8	   2016	    6.7	   18.9
    25	      8	   2016	    6.6	   23.2
    26	      8	   2016	   13.4	   22.1
    27	      8	   2016	    6.7	   12.8
    28	      8	   2016	    9.2	   24.7
    29	      8	   2016	    6.2	   34.3
    30	      8	   2016	   11.8	   15.1
    31	      8	   2016	   11.6	   17.6
     1	      9	   2016	   15.8	   17.8
     2	      9	   2016	    3.9	  359.2
     3	      9	   2016	    3.0	   20.3
     4	      9	   2016	    9.4	    4.4
     5	      9	   2016	    5.4	   18.1
     6	      9	   2016	    7.7	    7.2
     7	      9	   2016	   16.5	  353.0
     8	      9	   2016	   10.8	   17.0
     9	      9	   2016	    9.5	   28.1
    10	      9	   2016	   21.4	   12.0
    11	      9	   2016	   14.9	    9.3
    12	      9	   2016	    8.4	   13.1
    13	      9	   2016	    5.6	   13.5
    14	      9	   2016	   22.5	    6.4
    15	      9	   2016	    9.5	   14.7
    16	      9	   2016	   17.8	   37.8
    17	      9	   2016	   20.8	   20.1
    18	      9	   2016	   12.0	   23.6
    19	      9	   2016	   13.3	   20.0
    20	      9	   2016	   15.0	    8.8
    21	      9	   2016	   11.5	    8.6
    22	      9	   2016	    7.1	   15.6
    23	      9	   2016	   16.7	   41.8
    24	      9	   2016	    3.4	   13.9
    25	      9	   2016	    7.9	    7.7
    26	      9	   2016	   11.7	    0.5
    27	      9	   2016	    3.7	   27.0
    28	      9	   2016	    4.4	   10.4
    29	      9	   2016	   25.0	    1.4
    30	      9	   2016	    4.4	    9.4
     1	     10	   2016	    4.2	   14.0
     2	     10	   2016	   11.1	   20.4
     3	     10	   2016	    9.1	   16.4
     4	     10	   2016	    7.1	  359.7
     5	     10	   2016	   14.0	    9.0
     6	     10	   2016	    6.7	    3.1
     7	     10	   2016	    5.9	    8.3
     8	     10	   2016	    8.2	    5.6
     9	     10	   2016	    7.5	   16.3
    10	     10	   2016	    6.1	   12.8
    11	     10	   2016	    4.3	   10.2
    12	     10	   2016	    7.6	    9.6
    13	     10	   2016	    4.3	   31.2
    14	     10	   2016	    6.4	   21.5
    15	     10	   2016	   24.5	    1.6
    16	     10	   2016	   19.5	    3.8
    17	     10	   2016	    3.4	    1.8
    18	     10	   2016	   18.7	   18.8
    19	     10	   2016	    8.6	   30.5
    20	     10	   2016	    2.5	   14.7
    21	     10	   2016	    7.1	   29.7
    22	     10	   2016	    6.6	   21.1
    23	     10	   2016	    7.3	  349.0
    24	     10	   2016	   15.4	   10.1
    25	     10	   2016	    4.0	   23.9
    26	     10	   2016	    5.7	   17.8
    27	     10	   2016	   12.7	   26.7
    28	     10	   2016	    6.3	   16.8
    29	     10	   2016	   12.3	    9.0
    30	     10	   2016	    7.1	   17.9
    31	     10	   2016	    4.8	   10.0
     1	     11	   2016	    3.7	  358.5
     2	     11	   2016	   17.6	   14.2
     3	     11	   2016	   10.0	    5.3
     4	     11	   2016	   10.6	   18.3
     5	     11	   2016	    3.6	    2.8
     6	     11	   2016	   23.2	   32.9
     7	     11	   2016	   20.1	   12.8
     8	     11	   2016	    7.9	    6.0
     9	     11	   2016	   10.5	   21.9
    10	     11	   2016	   11.6	    5.6
    11	     11	   2016	    6.8	   21.5
    12	     11	   2016	    2.4	   17.7
    13	     11	   2016	    9.6	   17.8
    14	     11	   2016	    3.8	   13.4
    15	     11	   2016	    7.3	   22.1
    16	     11	   2016	    4.5	  350.2
    17	     11	   2016	   18.4	   23.2
    18	     11	   2016	   17.0	    5.9
    19	     11	   2016	   13.4	    8.9
    20	     11	   2016	    7.3	   28.2
    21	     11	   2016	   13.9	   15.9
    22	     11	   2016	   14.1	   30.8
    23	     11	   2016	    4.8	    8.1
    24	     11	   2016	   10.4	   21.3
    25	     11	   2016	   14.1	   17.1
    26	     11	   2016	   15.5	   10.4
    27	     11	   2016	    4.7	   11.6
    28	     11	   2016	   15.1	    1.6
    29	     11	   2016	   17.1	   13.9
    30	     11	   2016	    3.4	  355.1
     1	     12	   2016	    8.7	    5.6
     2	     12	   2016	    8.9	    9.7
     3	     12	   2016	   18.9	   10.0
     4	     12	   2016	   17.2	   22.5
     5	     12	   2016	    7.9	   12.3
     6	     12	   2016	   13.6	  359.2
     7	     12	   2016	   12.4	   21.4
     8	     12	   2016	   14.9	    7.5
     9	     12	   2016	    5.8	    0.7
    10	     12	   2016	    4.7	    4.2
    11	     12	   2016	    5.0	   30.1
    12	     12	   2016	   12.5	   41.4
    13	     12	   2016	   13.0	  359.3
    14	     12	   2016	   20.0	   23.4
    15	     12	   2016	   19.1	   14.2
    16	     12	   2016	   16.5	   10.7
    17	     12	   2016	    3.0	   21.2
    18	     12	   2016	    9.0	   23.8
    19	     12	   2016	    7.9	   17.8
    20	     12	   2016	    1.8	    4.2
    21	     12	   2016	   16.5	    5.8
    22	     12	   2016	   17.2	   19.0
    23	     12	   2016	   18.1	    5.7
    24	     12	   2016	   11.3	   11.8
    25	     12	   2016	   11.8	   18.6
    26	     12	   2016	   22.0	  359.6
    27	     12	   2016	   14.5	    0.4
    28	     12	   2016	   19.2	   21.6
    29	     12	   2016	   12.1	   18.3
    30	     12	   2016	   10.5	   12.8
    31	     12	   2016	    7.9	   10.1
