Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2016	    3.8	  352.2
    19	      6	   2016	   18.1	    6.5
    20	      6	   2016	   14.6	  335.9
    21	      6	   2016	   17.5	   20.9
    22	      6	   2016	   12.9	    0.1
    23	      6	   2016	   11.0	  356.6
    24	      6	   2016	   -0.1	    4.1
    25	      6	   2016	    8.8	    9.3
    26	      6	   2016	   11.7	  358.2
    27	      6	   2016	   13.0	   10.3
    28	      6	   2016	   19.9	   10.4
    29	      6	   2016	    8.9	    8.2
    30	      6	   2016	   14.6	  359.3
     1	      7	   2016	   15.1	  356.9
     2	      7	   2016	   18.1	   26.1
     3	      7	   2016	    5.3	    6.0
     4	      7	   2016	    5.2	    0.8
     5	      7	   2016	    9.1	    6.1
     6	      7	   2016	    8.2	  357.0
     7	      7	   2016	    4.3	  354.5
     8	      7	   2016	    8.3	   15.3
     9	      7	   2016	   12.0	    0.5
    10	      7	   2016	   13.8	    7.0
    11	      7	   2016	    4.1	    2.6
    12	      7	   2016	    5.0	  351.5
    13	      7	   2016	    8.9	  352.8
    14	      7	   2016	   11.2	  350.1
    15	      7	   2016	   15.0	  358.6
    16	      7	   2016	   13.4	  351.9
    17	      7	   2016	    7.6	   14.8
    18	      7	   2016	    9.3	  353.5
    19	      7	   2016	    5.8	    4.1
    20	      7	   2016	   21.4	   10.2
    21	      7	   2016	   12.4	  355.8
    22	      7	   2016	   14.0	  350.7
    23	      7	   2016	   13.3	    6.4
    24	      7	   2016	    5.9	  355.1
    25	      7	   2016	    5.8	  345.1
    26	      7	   2016	   -0.2	   21.7
    27	      7	   2016	    3.8	   16.8
    28	      7	   2016	    5.3	   14.3
    29	      7	   2016	    6.3	    5.5
    30	      7	   2016	    8.1	   13.1
    31	      7	   2016	   10.9	    9.6
     1	      8	   2016	    3.8	    6.5
     2	      8	   2016	    8.2	  354.8
     3	      8	   2016	   11.3	   33.7
     4	      8	   2016	   12.5	   14.2
     5	      8	   2016	    6.0	    9.7
     6	      8	   2016	    7.4	  358.3
     7	      8	   2016	   10.5	   13.6
     8	      8	   2016	    5.4	   16.9
     9	      8	   2016	   10.3	    5.7
    10	      8	   2016	    4.3	   21.0
    11	      8	   2016	    7.2	  353.8
    12	      8	   2016	   -0.1	    6.9
    13	      8	   2016	   13.1	   12.5
    14	      8	   2016	   11.8	    5.9
    15	      8	   2016	    6.6	  344.0
    16	      8	   2016	   12.8	  345.7
    17	      8	   2016	    8.5	  350.9
    18	      8	   2016	    9.4	   14.0
    19	      8	   2016	    7.2	   15.9
    20	      8	   2016	    4.2	   20.4
    21	      8	   2016	   14.7	    9.3
    22	      8	   2016	    7.5	    2.8
    23	      8	   2016	   13.2	    2.6
    24	      8	   2016	    6.2	   13.7
    25	      8	   2016	   14.4	  358.9
    26	      8	   2016	   12.6	    9.3
    27	      8	   2016	   16.9	   11.9
    28	      8	   2016	    8.5	    9.7
    29	      8	   2016	    2.8	    7.1
    30	      8	   2016	   13.0	   21.0
    31	      8	   2016	    8.0	  358.7
     1	      9	   2016	   15.3	    3.4
     2	      9	   2016	   16.6	   14.5
     3	      9	   2016	    5.2	    1.9
     4	      9	   2016	   10.0	    7.7
     5	      9	   2016	   12.5	   10.5
     6	      9	   2016	    3.5	  356.3
     7	      9	   2016	    6.9	  355.2
     8	      9	   2016	   16.3	   14.2
     9	      9	   2016	   -0.2	   20.7
    10	      9	   2016	    6.6	   21.7
    11	      9	   2016	    5.3	   17.0
    12	      9	   2016	    4.4	   26.2
    13	      9	   2016	    6.7	  351.7
    14	      9	   2016	   17.3	    1.1
    15	      9	   2016	   12.7	   10.9
    16	      9	   2016	   10.3	    0.1
    17	      9	   2016	   11.5	  340.2
    18	      9	   2016	   -0.1	  349.9
    19	      9	   2016	    4.2	  353.1
    20	      9	   2016	   12.3	   10.5
    21	      9	   2016	   10.1	   16.3
    22	      9	   2016	    7.5	  354.9
    23	      9	   2016	   12.0	  354.0
    24	      9	   2016	    4.2	  346.0
    25	      9	   2016	   -0.0	  359.1
    26	      9	   2016	    8.1	    8.7
    27	      9	   2016	    5.7	   18.7
    28	      9	   2016	    9.0	    5.4
    29	      9	   2016	    2.3	  346.2
    30	      9	   2016	    6.2	   16.1
     1	     10	   2016	    7.3	   16.3
     2	     10	   2016	   14.4	  346.1
     3	     10	   2016	   12.2	   10.2
     4	     10	   2016	    7.8	   14.1
     5	     10	   2016	    8.4	   10.4
     6	     10	   2016	    6.2	   15.2
     7	     10	   2016	    3.1	    2.5
     8	     10	   2016	   11.2	    7.8
     9	     10	   2016	   10.4	  358.3
    10	     10	   2016	   12.0	    7.6
    11	     10	   2016	   17.0	  359.3
    12	     10	   2016	    3.3	  350.8
    13	     10	   2016	   16.1	  354.9
    14	     10	   2016	   16.7	  353.2
    15	     10	   2016	    2.9	   27.7
    16	     10	   2016	    4.3	  354.9
    17	     10	   2016	   17.0	  355.9
    18	     10	   2016	   -0.1	   10.8
    19	     10	   2016	    2.4	  358.8
    20	     10	   2016	   22.3	    4.7
    21	     10	   2016	    3.6	    9.0
    22	     10	   2016	   16.3	    4.1
    23	     10	   2016	    8.2	    6.8
    24	     10	   2016	    8.0	  358.6
    25	     10	   2016	   13.4	    7.9
    26	     10	   2016	    7.6	   17.1
    27	     10	   2016	   14.9	   11.4
    28	     10	   2016	   -0.1	    5.9
    29	     10	   2016	    8.7	  359.3
    30	     10	   2016	    7.8	  351.6
    31	     10	   2016	    7.2	   15.4
     1	     11	   2016	   10.6	    0.9
     2	     11	   2016	   11.6	   14.1
     3	     11	   2016	   15.0	   27.5
     4	     11	   2016	   12.7	  358.7
     5	     11	   2016	    3.3	  351.1
     6	     11	   2016	   12.2	  352.6
     7	     11	   2016	    4.0	    4.1
     8	     11	   2016	   18.7	   12.4
     9	     11	   2016	    2.6	  359.4
    10	     11	   2016	    5.3	   13.6
    11	     11	   2016	    8.0	  358.7
    12	     11	   2016	    3.0	    2.3
    13	     11	   2016	   15.3	    2.2
    14	     11	   2016	    3.5	    6.4
    15	     11	   2016	   -0.1	  357.0
    16	     11	   2016	   23.6	  339.8
    17	     11	   2016	    6.7	  353.4
    18	     11	   2016	    9.5	  358.0
    19	     11	   2016	    4.5	    0.1
    20	     11	   2016	    5.3	    2.1
    21	     11	   2016	   -0.1	    5.3
    22	     11	   2016	    3.9	  354.3
    23	     11	   2016	   13.3	   13.4
    24	     11	   2016	    9.7	  356.5
    25	     11	   2016	    9.7	  357.9
    26	     11	   2016	   12.8	   18.3
    27	     11	   2016	   11.0	    6.7
    28	     11	   2016	    4.2	   19.8
    29	     11	   2016	   13.1	    1.9
    30	     11	   2016	    6.3	   12.0
     1	     12	   2016	    7.2	  355.3
     2	     12	   2016	   17.6	    4.5
     3	     12	   2016	   10.5	    4.6
     4	     12	   2016	   10.8	   12.5
     5	     12	   2016	   10.9	  344.9
     6	     12	   2016	    2.3	  356.2
     7	     12	   2016	   -0.1	    9.7
     8	     12	   2016	    7.6	   10.5
     9	     12	   2016	    3.7	    2.0
    10	     12	   2016	    6.9	    1.2
    11	     12	   2016	   11.9	    9.9
    12	     12	   2016	    2.6	  345.4
    13	     12	   2016	    3.2	    2.9
    14	     12	   2016	   14.9	  358.8
    15	     12	   2016	   11.8	    0.8
    16	     12	   2016	    5.4	  358.6
    17	     12	   2016	   13.9	  359.4
    18	     12	   2016	   17.2	  356.2
    19	     12	   2016	    5.1	    6.4
    20	     12	   2016	   13.7	  358.4
    21	     12	   2016	    7.3	  354.6
    22	     12	   2016	    7.2	   14.8
    23	     12	   2016	    1.6	    6.8
    24	     12	   2016	    4.9	   12.0
    25	     12	   2016	   14.2	  359.0
    26	     12	   2016	    9.0	    5.0
    27	     12	   2016	   19.0	   15.4
    28	     12	   2016	    9.7	  356.9
    29	     12	   2016	   15.6	  358.1
    30	     12	   2016	   10.3	  357.0
    31	     12	   2016	   11.1	  350.5
