Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2016	   10.6	    6.1
    30	      4	   2016	    7.4	    1.9
     1	      5	   2016	    5.1	  347.6
     2	      5	   2016	   21.9	  356.0
     3	      5	   2016	    7.1	    3.1
     4	      5	   2016	   11.1	    6.6
     5	      5	   2016	    7.8	   20.9
     6	      5	   2016	   11.7	  358.2
     7	      5	   2016	    4.7	    9.7
     8	      5	   2016	    4.7	    9.8
     9	      5	   2016	   15.8	   17.1
    10	      5	   2016	   14.2	    4.1
    11	      5	   2016	    3.7	   10.1
    12	      5	   2016	    5.2	   21.0
    13	      5	   2016	    9.4	    0.3
    14	      5	   2016	   16.8	    3.4
    15	      5	   2016	    8.1	    2.7
    16	      5	   2016	   12.3	    3.8
    17	      5	   2016	   12.2	  341.9
    18	      5	   2016	   10.0	   18.1
    19	      5	   2016	   17.1	    7.3
    20	      5	   2016	   16.1	    2.0
    21	      5	   2016	    2.8	  357.8
    22	      5	   2016	    7.5	    3.5
    23	      5	   2016	   -0.0	  356.3
    24	      5	   2016	    4.1	  353.4
    25	      5	   2016	   -0.1	    4.7
    26	      5	   2016	   16.7	  358.7
    27	      5	   2016	    3.7	    0.1
    28	      5	   2016	   14.8	   29.2
    29	      5	   2016	    7.1	  350.6
    30	      5	   2016	    8.1	    2.5
    31	      5	   2016	   15.1	   14.3
     1	      6	   2016	   10.9	    1.4
     2	      6	   2016	    6.8	    2.8
     3	      6	   2016	    6.4	   11.6
     4	      6	   2016	    5.6	   25.7
     5	      6	   2016	    6.9	    8.8
     6	      6	   2016	   13.0	   19.3
     7	      6	   2016	    2.4	    4.6
     8	      6	   2016	   15.2	    1.5
     9	      6	   2016	    4.2	   17.9
    10	      6	   2016	    4.0	  359.9
    11	      6	   2016	   14.9	   12.7
    12	      6	   2016	    4.7	    4.3
    13	      6	   2016	    5.9	    7.9
    14	      6	   2016	    6.6	    5.6
    15	      6	   2016	    4.3	   26.9
    16	      6	   2016	    4.0	  359.4
    17	      6	   2016	   15.8	   14.1
    18	      6	   2016	   11.4	    9.7
    19	      6	   2016	    9.4	   14.7
    20	      6	   2016	    5.4	    2.6
    21	      6	   2016	    4.6	    3.3
    22	      6	   2016	    5.0	   12.4
    23	      6	   2016	   11.9	  353.1
    24	      6	   2016	    5.5	   14.1
    25	      6	   2016	    8.2	    4.6
    26	      6	   2016	   11.4	    2.5
    27	      6	   2016	    8.2	   13.4
    28	      6	   2016	    8.3	    5.6
    29	      6	   2016	   10.1	  354.8
    30	      6	   2016	   12.3	    6.9
     1	      7	   2016	    7.5	    5.0
     2	      7	   2016	   -0.1	    3.3
     3	      7	   2016	   10.3	  349.8
     4	      7	   2016	   10.8	  359.8
     5	      7	   2016	    6.9	    0.7
     6	      7	   2016	    8.6	    2.0
     7	      7	   2016	   11.6	    5.2
     8	      7	   2016	   18.4	   16.1
     9	      7	   2016	   10.7	  359.6
    10	      7	   2016	   11.0	   18.4
    11	      7	   2016	    7.4	    8.3
    12	      7	   2016	   11.3	  358.5
    13	      7	   2016	   11.2	  357.1
    14	      7	   2016	   10.9	    9.1
    15	      7	   2016	    8.1	   10.1
    16	      7	   2016	    4.0	    8.5
    17	      7	   2016	    3.8	  356.7
    18	      7	   2016	    3.2	  348.5
    19	      7	   2016	    3.6	   19.0
    20	      7	   2016	    5.9	    6.6
    21	      7	   2016	   -0.1	   20.8
    22	      7	   2016	    5.5	   15.7
    23	      7	   2016	   13.1	  359.9
    24	      7	   2016	   12.9	  350.2
    25	      7	   2016	   12.0	    2.6
    26	      7	   2016	   -0.1	   13.0
    27	      7	   2016	    9.2	  355.8
    28	      7	   2016	    5.5	   11.4
    29	      7	   2016	   12.7	  348.9
    30	      7	   2016	    9.8	    5.5
    31	      7	   2016	   -0.1	  352.8
     1	      8	   2016	   23.0	   21.8
     2	      8	   2016	    6.2	   30.3
     3	      8	   2016	    4.4	   12.3
     4	      8	   2016	    3.0	  346.2
     5	      8	   2016	   13.6	    7.3
     6	      8	   2016	   -0.1	   14.0
     7	      8	   2016	   13.5	    5.3
     8	      8	   2016	   12.3	    2.7
     9	      8	   2016	    9.8	  354.1
    10	      8	   2016	   12.9	    0.4
    11	      8	   2016	    9.3	    1.4
    12	      8	   2016	    7.5	   13.0
    13	      8	   2016	   10.1	    0.8
    14	      8	   2016	   11.8	  353.9
    15	      8	   2016	    6.8	    2.4
    16	      8	   2016	   13.1	  353.0
    17	      8	   2016	    2.9	    7.9
    18	      8	   2016	    9.9	   23.2
    19	      8	   2016	    3.3	    8.8
    20	      8	   2016	    7.8	   11.1
    21	      8	   2016	   10.6	   25.3
    22	      8	   2016	    2.9	   13.4
    23	      8	   2016	   12.2	  350.5
    24	      8	   2016	    7.4	    6.7
    25	      8	   2016	    6.8	  354.0
    26	      8	   2016	    8.7	    1.6
    27	      8	   2016	    7.2	  358.0
    28	      8	   2016	   10.5	   29.8
    29	      8	   2016	   15.8	   16.4
    30	      8	   2016	   15.5	   15.1
    31	      8	   2016	    9.4	    8.8
     1	      9	   2016	    4.3	    1.7
     2	      9	   2016	   22.5	    8.5
     3	      9	   2016	   18.9	   14.1
     4	      9	   2016	    3.3	   21.2
     5	      9	   2016	   17.8	    2.8
     6	      9	   2016	    4.7	    1.4
     7	      9	   2016	    9.8	    8.4
     8	      9	   2016	   15.9	   12.7
     9	      9	   2016	   13.5	    6.3
    10	      9	   2016	   18.4	    6.3
    11	      9	   2016	    8.5	   15.3
    12	      9	   2016	   -0.1	   13.1
    13	      9	   2016	    8.4	   22.7
    14	      9	   2016	   18.8	    9.5
    15	      9	   2016	   18.0	  357.4
    16	      9	   2016	    8.8	   15.5
    17	      9	   2016	    8.4	   20.1
    18	      9	   2016	    8.8	    7.8
    19	      9	   2016	    2.7	  356.7
    20	      9	   2016	    5.7	   22.9
    21	      9	   2016	    4.9	  358.6
    22	      9	   2016	   13.0	  357.0
    23	      9	   2016	    4.4	   11.6
    24	      9	   2016	    7.2	   16.0
    25	      9	   2016	   14.0	    4.8
    26	      9	   2016	    4.4	  359.7
    27	      9	   2016	    4.8	    2.5
    28	      9	   2016	   15.2	    8.9
    29	      9	   2016	   -0.1	   10.6
    30	      9	   2016	   10.0	    2.9
     1	     10	   2016	   13.5	    9.5
     2	     10	   2016	   13.0	    9.4
     3	     10	   2016	    6.2	    1.3
     4	     10	   2016	    7.9	  356.8
     5	     10	   2016	    8.0	    0.0
     6	     10	   2016	    3.6	  347.2
     7	     10	   2016	   10.5	   15.1
     8	     10	   2016	    9.7	   20.2
     9	     10	   2016	    8.0	   10.2
    10	     10	   2016	   14.3	  357.8
    11	     10	   2016	    9.4	   15.4
    12	     10	   2016	   10.9	    5.3
    13	     10	   2016	    9.0	   12.7
    14	     10	   2016	    3.0	    4.3
    15	     10	   2016	   17.5	    5.7
    16	     10	   2016	   11.5	  355.4
    17	     10	   2016	    5.6	  355.1
    18	     10	   2016	    9.7	   27.7
    19	     10	   2016	    7.5	   19.2
    20	     10	   2016	    2.6	    2.9
    21	     10	   2016	    4.0	   13.2
    22	     10	   2016	    8.8	    5.5
    23	     10	   2016	   -0.1	  355.5
    24	     10	   2016	   14.4	  352.3
    25	     10	   2016	   12.5	  356.5
    26	     10	   2016	   10.7	    9.2
    27	     10	   2016	    5.0	    5.5
    28	     10	   2016	    8.4	    4.3
    29	     10	   2016	   21.5	   14.6
    30	     10	   2016	    7.3	    0.7
    31	     10	   2016	   15.3	    7.9
     1	     11	   2016	    3.2	   21.7
     2	     11	   2016	    2.7	   15.9
     3	     11	   2016	    9.9	   17.6
     4	     11	   2016	    8.2	  358.3
     5	     11	   2016	    5.0	   20.7
     6	     11	   2016	    7.5	   11.8
     7	     11	   2016	    7.8	  357.4
     8	     11	   2016	   11.1	   16.3
     9	     11	   2016	    6.2	   19.1
    10	     11	   2016	    3.8	   13.0
    11	     11	   2016	    6.1	  356.2
    12	     11	   2016	    7.8	   13.9
    13	     11	   2016	    2.7	   16.9
    14	     11	   2016	    5.7	    2.7
    15	     11	   2016	    9.1	   16.9
    16	     11	   2016	    8.8	  356.3
    17	     11	   2016	    8.1	  359.3
    18	     11	   2016	   13.6	    0.5
    19	     11	   2016	    9.2	  359.8
    20	     11	   2016	   19.1	   24.7
    21	     11	   2016	    6.4	   17.0
    22	     11	   2016	   14.2	  357.6
    23	     11	   2016	   15.1	  359.7
    24	     11	   2016	    8.8	   30.6
    25	     11	   2016	   19.8	    0.6
    26	     11	   2016	    6.2	  357.6
    27	     11	   2016	   14.4	    5.1
    28	     11	   2016	   14.1	    7.1
    29	     11	   2016	   11.3	    6.1
    30	     11	   2016	   10.0	    1.4
     1	     12	   2016	   11.1	   12.2
     2	     12	   2016	    7.9	    9.6
     3	     12	   2016	    4.0	   26.0
     4	     12	   2016	    8.4	  348.2
     5	     12	   2016	    4.6	   29.0
     6	     12	   2016	    5.7	    4.6
     7	     12	   2016	    8.3	    9.5
     8	     12	   2016	    2.3	   14.2
     9	     12	   2016	   15.1	  355.9
    10	     12	   2016	    3.8	  357.6
    11	     12	   2016	   11.8	    8.2
    12	     12	   2016	   16.5	    1.5
    13	     12	   2016	    6.0	    7.1
    14	     12	   2016	    6.2	    5.5
    15	     12	   2016	    4.2	   25.4
    16	     12	   2016	    7.2	    5.0
    17	     12	   2016	    3.8	   32.3
    18	     12	   2016	   10.6	  355.1
    19	     12	   2016	    9.2	   15.9
    20	     12	   2016	    1.8	    6.2
    21	     12	   2016	    9.1	  349.0
    22	     12	   2016	    3.2	   29.5
    23	     12	   2016	    2.9	   14.0
    24	     12	   2016	    2.9	    5.7
    25	     12	   2016	   -0.1	  354.8
    26	     12	   2016	   10.2	  354.0
    27	     12	   2016	    4.7	  353.4
    28	     12	   2016	    5.3	   25.1
    29	     12	   2016	   -0.1	   19.7
    30	     12	   2016	    6.0	   25.2
    31	     12	   2016	    9.1	  351.9
