Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2016	   14.4	  358.0
    29	     10	   2016	   10.2	  316.5
    30	     10	   2016	    9.6	  334.8
    31	     10	   2016	   -0.2	  327.0
     1	     11	   2016	   11.0	  337.5
     2	     11	   2016	    7.7	  329.3
     3	     11	   2016	   18.2	  322.1
     4	     11	   2016	   15.1	  325.3
     5	     11	   2016	    4.5	  319.7
     6	     11	   2016	   14.4	  332.3
     7	     11	   2016	    5.7	  328.2
     8	     11	   2016	   10.5	  335.3
     9	     11	   2016	   10.2	  318.7
    10	     11	   2016	   13.2	  329.5
    11	     11	   2016	    9.6	  311.9
    12	     11	   2016	   14.1	  342.6
    13	     11	   2016	   20.6	  323.4
    14	     11	   2016	   12.8	  328.8
    15	     11	   2016	   12.1	  338.0
    16	     11	   2016	   21.2	  325.2
    17	     11	   2016	   13.6	  327.6
    18	     11	   2016	    9.1	  335.9
    19	     11	   2016	   10.0	  337.3
    20	     11	   2016	   13.9	  326.3
    21	     11	   2016	   12.4	  336.6
    22	     11	   2016	   10.6	  327.1
    23	     11	   2016	   21.5	  336.8
    24	     11	   2016	    6.9	  328.2
    25	     11	   2016	   17.8	  328.8
    26	     11	   2016	    6.1	  337.1
    27	     11	   2016	    3.3	  340.9
    28	     11	   2016	   23.0	  338.0
    29	     11	   2016	    9.6	  338.2
    30	     11	   2016	    5.5	  328.0
     1	     12	   2016	   13.5	  320.3
     2	     12	   2016	   20.1	  331.3
     3	     12	   2016	   24.3	  343.4
     4	     12	   2016	   11.9	  325.1
     5	     12	   2016	    1.6	  329.4
     6	     12	   2016	   -0.1	  329.8
     7	     12	   2016	    5.5	  329.6
     8	     12	   2016	    4.5	  320.4
     9	     12	   2016	   12.6	  324.6
    10	     12	   2016	    7.9	  334.1
    11	     12	   2016	   15.8	  337.9
    12	     12	   2016	    3.6	  344.9
    13	     12	   2016	    8.3	  344.3
    14	     12	   2016	    3.4	  320.2
    15	     12	   2016	    3.8	  333.5
    16	     12	   2016	   12.3	  318.0
    17	     12	   2016	   12.0	  325.1
    18	     12	   2016	    8.6	  325.6
    19	     12	   2016	   11.8	  309.7
    20	     12	   2016	    2.7	  334.3
    21	     12	   2016	    9.5	  337.4
    22	     12	   2016	   15.2	  326.9
    23	     12	   2016	    6.8	  343.1
    24	     12	   2016	   19.6	  354.6
    25	     12	   2016	    2.6	  328.1
    26	     12	   2016	   17.1	  330.9
    27	     12	   2016	   12.7	  325.2
    28	     12	   2016	    4.1	  329.8
    29	     12	   2016	    5.4	  347.8
    30	     12	   2016	    8.6	  332.1
    31	     12	   2016	   11.5	  328.9
