Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2016	    6.9	   29.1
    22	      4	   2016	    6.6	   17.6
    23	      4	   2016	   12.6	   16.5
    24	      4	   2016	    9.7	    4.2
    25	      4	   2016	   13.3	   18.0
    26	      4	   2016	    4.3	  353.1
    27	      4	   2016	   10.9	    5.2
    28	      4	   2016	    5.6	   10.0
    29	      4	   2016	   11.8	   11.2
    30	      4	   2016	    5.3	    7.8
     1	      5	   2016	   10.3	  355.0
     2	      5	   2016	   11.1	    6.5
     3	      5	   2016	    4.6	   16.3
     4	      5	   2016	   15.3	   18.3
     5	      5	   2016	    3.5	  359.8
     6	      5	   2016	    5.5	    9.6
     7	      5	   2016	   23.9	    4.0
     8	      5	   2016	    4.0	   23.1
     9	      5	   2016	   14.3	   16.2
    10	      5	   2016	    7.2	   18.2
    11	      5	   2016	   11.1	   15.0
    12	      5	   2016	   11.1	   10.1
    13	      5	   2016	    7.3	   16.7
    14	      5	   2016	   -0.0	   25.0
    15	      5	   2016	   17.5	   20.7
    16	      5	   2016	   11.7	   16.6
    17	      5	   2016	   10.0	   28.1
    18	      5	   2016	    8.0	    9.3
    19	      5	   2016	   11.3	   20.6
    20	      5	   2016	    8.5	    9.3
    21	      5	   2016	    3.3	   10.3
    22	      5	   2016	    7.2	   29.9
    23	      5	   2016	    3.7	    8.6
    24	      5	   2016	    8.8	   21.6
    25	      5	   2016	   -0.2	    7.6
    26	      5	   2016	    5.8	   16.6
    27	      5	   2016	   13.2	   17.1
    28	      5	   2016	   11.4	   31.4
    29	      5	   2016	    7.9	   17.3
    30	      5	   2016	   21.3	   18.2
    31	      5	   2016	   12.4	  358.1
     1	      6	   2016	    3.6	   21.2
     2	      6	   2016	    5.0	   17.2
     3	      6	   2016	    4.5	   13.3
     4	      6	   2016	   11.8	   17.5
     5	      6	   2016	    6.7	  359.3
     6	      6	   2016	   -0.1	    4.6
     7	      6	   2016	    5.1	    3.9
     8	      6	   2016	    4.9	  355.0
     9	      6	   2016	    5.5	    0.6
    10	      6	   2016	   13.0	   21.0
    11	      6	   2016	   12.9	   17.2
    12	      6	   2016	   15.9	   18.8
    13	      6	   2016	   10.8	   24.0
    14	      6	   2016	    4.8	   14.6
    15	      6	   2016	    6.7	   23.0
    16	      6	   2016	    2.9	   31.7
    17	      6	   2016	    7.8	    9.2
    18	      6	   2016	   10.8	  354.0
    19	      6	   2016	   12.7	   12.5
    20	      6	   2016	   15.3	    7.6
    21	      6	   2016	   14.2	   15.6
    22	      6	   2016	   -0.1	  359.4
    23	      6	   2016	   14.8	    6.9
    24	      6	   2016	    6.0	   29.7
    25	      6	   2016	   16.1	    9.8
    26	      6	   2016	    3.2	  359.8
    27	      6	   2016	   13.3	   17.2
    28	      6	   2016	    8.5	   14.8
    29	      6	   2016	   10.3	    0.5
    30	      6	   2016	    4.2	  350.7
     1	      7	   2016	    9.4	   18.2
     2	      7	   2016	    7.2	   20.9
     3	      7	   2016	   10.7	    9.4
     4	      7	   2016	    7.3	    4.6
     5	      7	   2016	    4.2	  356.5
     6	      7	   2016	    6.1	   14.6
     7	      7	   2016	    9.6	   27.6
     8	      7	   2016	   14.4	   22.3
     9	      7	   2016	   18.2	    3.6
    10	      7	   2016	   19.4	   34.9
    11	      7	   2016	   13.9	   15.2
    12	      7	   2016	   10.5	   15.5
    13	      7	   2016	   19.0	    2.4
    14	      7	   2016	   10.2	   13.4
    15	      7	   2016	    6.9	   21.7
    16	      7	   2016	   14.7	  358.7
    17	      7	   2016	   13.8	   32.6
    18	      7	   2016	    3.9	  358.8
    19	      7	   2016	   19.0	  356.0
    20	      7	   2016	   -0.1	   25.3
    21	      7	   2016	    5.7	   10.9
    22	      7	   2016	   17.9	  359.0
    23	      7	   2016	   11.5	  357.3
    24	      7	   2016	    6.5	    8.3
    25	      7	   2016	    6.1	    4.8
    26	      7	   2016	   10.2	   11.4
    27	      7	   2016	   16.9	    8.4
    28	      7	   2016	    4.6	   39.4
    29	      7	   2016	    6.5	  345.0
    30	      7	   2016	   18.2	   14.8
    31	      7	   2016	    9.6	    3.3
     1	      8	   2016	   16.8	  355.3
     2	      8	   2016	    8.6	   14.6
     3	      8	   2016	    9.2	  358.2
     4	      8	   2016	   14.6	    6.1
     5	      8	   2016	    9.4	   12.3
     6	      8	   2016	    2.3	   12.9
     7	      8	   2016	   10.0	   10.9
     8	      8	   2016	    4.0	   11.4
     9	      8	   2016	   12.7	  355.2
    10	      8	   2016	    3.2	   10.7
    11	      8	   2016	    8.4	   15.5
    12	      8	   2016	   13.2	    5.6
    13	      8	   2016	    7.5	    3.2
    14	      8	   2016	   11.2	    9.8
    15	      8	   2016	   10.3	   14.5
    16	      8	   2016	   15.5	   21.2
    17	      8	   2016	   11.6	   27.9
    18	      8	   2016	   15.6	   19.9
    19	      8	   2016	   12.7	  356.3
    20	      8	   2016	   12.0	    9.2
    21	      8	   2016	   12.1	   18.5
    22	      8	   2016	    9.9	   18.1
    23	      8	   2016	   11.0	  358.3
    24	      8	   2016	   10.0	   12.3
    25	      8	   2016	   13.5	   29.7
    26	      8	   2016	    8.3	   14.1
    27	      8	   2016	    9.2	   19.9
    28	      8	   2016	   13.1	    1.9
    29	      8	   2016	    6.6	   13.6
    30	      8	   2016	   13.0	   12.4
    31	      8	   2016	    6.3	   22.6
     1	      9	   2016	   14.7	   13.6
     2	      9	   2016	   11.4	   22.0
     3	      9	   2016	   12.8	    2.3
     4	      9	   2016	    8.2	   21.2
     5	      9	   2016	    5.5	   17.5
     6	      9	   2016	   23.4	   28.0
     7	      9	   2016	    6.2	   10.0
     8	      9	   2016	   13.1	   16.8
     9	      9	   2016	    8.7	   10.9
    10	      9	   2016	   -0.0	    0.9
    11	      9	   2016	   12.5	   31.4
    12	      9	   2016	    2.5	   27.8
    13	      9	   2016	    7.6	  349.7
    14	      9	   2016	   17.4	   16.4
    15	      9	   2016	   16.4	  343.5
    16	      9	   2016	    6.3	   11.4
    17	      9	   2016	    8.3	   22.2
    18	      9	   2016	    9.2	    8.8
    19	      9	   2016	    6.7	   17.4
    20	      9	   2016	   11.3	   17.6
    21	      9	   2016	   20.8	   14.9
    22	      9	   2016	    2.6	   16.3
    23	      9	   2016	    8.4	   15.2
    24	      9	   2016	   15.4	   22.2
    25	      9	   2016	    8.9	  349.7
    26	      9	   2016	    9.3	  357.9
    27	      9	   2016	   12.2	  358.2
    28	      9	   2016	    4.4	    7.4
    29	      9	   2016	    3.1	  355.4
    30	      9	   2016	   21.0	   21.5
     1	     10	   2016	    3.3	   14.7
     2	     10	   2016	    8.9	    7.4
     3	     10	   2016	   17.6	    2.7
     4	     10	   2016	   17.9	   26.0
     5	     10	   2016	    6.5	   14.4
     6	     10	   2016	    2.8	   20.9
     7	     10	   2016	   14.1	   28.8
     8	     10	   2016	    8.0	  354.0
     9	     10	   2016	    4.8	  346.2
    10	     10	   2016	   14.1	   14.9
    11	     10	   2016	    8.6	    4.8
    12	     10	   2016	    5.5	   20.7
    13	     10	   2016	   10.9	   16.2
    14	     10	   2016	   16.3	   20.3
    15	     10	   2016	    7.2	   17.7
    16	     10	   2016	    5.4	   18.6
    17	     10	   2016	   11.0	   12.6
    18	     10	   2016	   16.4	    3.7
    19	     10	   2016	   15.1	   13.9
    20	     10	   2016	    6.4	    7.8
    21	     10	   2016	    8.8	    0.8
    22	     10	   2016	    9.0	   11.4
    23	     10	   2016	    9.6	   25.2
    24	     10	   2016	    7.0	    8.5
    25	     10	   2016	    9.8	    5.7
    26	     10	   2016	   18.6	   19.1
    27	     10	   2016	   15.8	   29.7
    28	     10	   2016	   10.6	  352.9
    29	     10	   2016	   -0.1	   22.1
    30	     10	   2016	   13.5	   18.0
    31	     10	   2016	    7.3	   21.8
     1	     11	   2016	    9.9	   18.4
     2	     11	   2016	   20.3	   14.1
     3	     11	   2016	   16.9	   13.3
     4	     11	   2016	    3.7	   17.5
     5	     11	   2016	    2.0	  359.5
     6	     11	   2016	   20.0	   23.2
     7	     11	   2016	    9.2	   17.9
     8	     11	   2016	    3.1	  358.7
     9	     11	   2016	    6.0	   24.3
    10	     11	   2016	    2.2	    3.9
    11	     11	   2016	    3.0	   13.6
    12	     11	   2016	   12.5	   24.6
    13	     11	   2016	   15.3	   14.3
    14	     11	   2016	    9.0	    2.0
    15	     11	   2016	   12.4	    7.1
    16	     11	   2016	   17.2	   24.2
    17	     11	   2016	    7.5	   17.3
    18	     11	   2016	    6.6	   16.2
    19	     11	   2016	   16.2	   29.3
    20	     11	   2016	   15.1	   17.7
    21	     11	   2016	    8.3	  358.1
    22	     11	   2016	   13.8	   25.6
    23	     11	   2016	   20.1	   17.5
    24	     11	   2016	    5.0	   20.5
    25	     11	   2016	   16.5	   16.6
    26	     11	   2016	    2.6	   19.6
    27	     11	   2016	   -0.1	  344.7
    28	     11	   2016	    7.1	   12.3
    29	     11	   2016	    9.0	  353.9
    30	     11	   2016	    7.7	    9.5
     1	     12	   2016	    9.5	   23.7
     2	     12	   2016	   18.3	    0.5
     3	     12	   2016	   10.2	   27.3
     4	     12	   2016	   14.7	    5.1
     5	     12	   2016	    6.2	   14.2
     6	     12	   2016	    9.7	   26.5
     7	     12	   2016	   10.4	    4.7
     8	     12	   2016	   11.0	   24.1
     9	     12	   2016	   14.6	   13.4
    10	     12	   2016	   -0.0	   28.6
    11	     12	   2016	   11.7	    4.6
    12	     12	   2016	    7.8	    6.1
    13	     12	   2016	   17.7	  359.4
    14	     12	   2016	    5.0	    9.8
    15	     12	   2016	    5.9	   10.4
    16	     12	   2016	   12.0	   18.5
    17	     12	   2016	    9.1	   32.1
    18	     12	   2016	    8.8	   29.9
    19	     12	   2016	    4.6	    8.2
    20	     12	   2016	    3.7	   16.5
    21	     12	   2016	   22.9	    1.3
    22	     12	   2016	    0.0	    7.8
    23	     12	   2016	    7.2	   10.9
    24	     12	   2016	   13.6	   28.8
    25	     12	   2016	   14.1	   14.3
    26	     12	   2016	   15.7	   13.5
    27	     12	   2016	    7.7	   19.0
    28	     12	   2016	    7.8	   11.4
    29	     12	   2016	   -0.0	  345.8
    30	     12	   2016	    4.4	   14.7
    31	     12	   2016	   17.2	    1.3
