Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2016	    2.5	   22.5
    29	      3	   2016	    4.6	    3.1
    30	      3	   2016	   17.9	    5.8
    31	      3	   2016	    8.4	    9.0
     1	      4	   2016	    9.2	  342.9
     2	      4	   2016	    3.9	   17.6
     3	      4	   2016	    7.2	    5.8
     4	      4	   2016	    5.7	   15.0
     5	      4	   2016	   23.2	   22.4
     6	      4	   2016	   12.9	    6.6
     7	      4	   2016	    8.2	  359.0
     8	      4	   2016	   16.6	   18.6
     9	      4	   2016	    9.2	   28.1
    10	      4	   2016	   15.5	   17.3
    11	      4	   2016	   12.4	    7.4
    12	      4	   2016	    2.4	   10.0
    13	      4	   2016	    5.2	    7.4
    14	      4	   2016	    8.4	   14.4
    15	      4	   2016	    3.6	   17.4
    16	      4	   2016	    9.1	    1.4
    17	      4	   2016	   15.0	   18.6
    18	      4	   2016	    4.5	   17.0
    19	      4	   2016	   10.7	   28.2
    20	      4	   2016	    9.0	   19.9
    21	      4	   2016	   11.4	    0.1
    22	      4	   2016	    5.5	   13.3
    23	      4	   2016	    5.0	  350.8
    24	      4	   2016	    4.0	   13.1
    25	      4	   2016	    3.5	   10.9
    26	      4	   2016	   17.7	  359.5
    27	      4	   2016	    1.7	   12.5
    28	      4	   2016	   15.8	   21.2
    29	      4	   2016	   13.5	   10.1
    30	      4	   2016	    6.9	   12.8
     1	      5	   2016	    5.6	    7.3
     2	      5	   2016	   -0.1	    6.5
     3	      5	   2016	    3.6	   13.3
     4	      5	   2016	   12.1	    9.5
     5	      5	   2016	    6.6	  353.2
     6	      5	   2016	   10.7	   27.0
     7	      5	   2016	    0.0	   17.1
     8	      5	   2016	   20.8	  358.2
     9	      5	   2016	   16.0	   18.3
    10	      5	   2016	    3.7	    4.2
    11	      5	   2016	   16.6	    9.1
    12	      5	   2016	    4.4	   25.6
    13	      5	   2016	   11.0	  359.2
    14	      5	   2016	    3.7	  359.4
    15	      5	   2016	    9.3	   40.1
    16	      5	   2016	    8.3	   15.0
    17	      5	   2016	    9.5	    3.4
    18	      5	   2016	   13.1	   17.2
    19	      5	   2016	    2.8	    3.6
    20	      5	   2016	    7.7	   22.7
    21	      5	   2016	   14.5	    5.6
    22	      5	   2016	   14.0	   22.8
    23	      5	   2016	    7.0	   19.4
    24	      5	   2016	   10.2	   11.0
    25	      5	   2016	   18.8	    9.1
    26	      5	   2016	   11.8	   27.2
    27	      5	   2016	    8.3	   10.4
    28	      5	   2016	    8.7	   27.1
    29	      5	   2016	   15.2	   29.2
    30	      5	   2016	   12.3	   32.8
    31	      5	   2016	    6.2	   28.7
     1	      6	   2016	    6.7	   27.7
     2	      6	   2016	    3.4	   14.6
     3	      6	   2016	   -0.1	    5.5
     4	      6	   2016	    4.8	   26.3
     5	      6	   2016	   16.1	   10.3
     6	      6	   2016	    9.7	   22.7
     7	      6	   2016	    8.1	   27.1
     8	      6	   2016	   12.5	    9.6
     9	      6	   2016	    4.9	    7.0
    10	      6	   2016	   17.1	   13.3
    11	      6	   2016	    5.6	   15.5
    12	      6	   2016	    6.5	   18.3
    13	      6	   2016	    7.4	  359.6
    14	      6	   2016	   12.2	   16.5
    15	      6	   2016	   10.2	   15.0
    16	      6	   2016	    2.8	    7.7
    17	      6	   2016	   10.4	   24.1
    18	      6	   2016	   17.5	   34.2
    19	      6	   2016	   14.5	    8.7
    20	      6	   2016	    5.2	    4.7
    21	      6	   2016	   13.2	   35.3
    22	      6	   2016	    3.2	  356.7
    23	      6	   2016	    8.7	   23.5
    24	      6	   2016	   10.0	  355.1
    25	      6	   2016	    2.3	   19.5
    26	      6	   2016	    8.1	   14.2
    27	      6	   2016	    5.5	   19.6
    28	      6	   2016	   13.6	   40.0
    29	      6	   2016	   11.8	  346.4
    30	      6	   2016	    3.3	  354.1
     1	      7	   2016	    7.9	   15.5
     2	      7	   2016	   22.0	   26.2
     3	      7	   2016	    9.0	  358.1
     4	      7	   2016	   11.4	    4.7
     5	      7	   2016	   -0.2	   33.0
     6	      7	   2016	   11.5	   27.0
     7	      7	   2016	   11.1	   36.6
     8	      7	   2016	    9.5	  353.6
     9	      7	   2016	   14.4	   28.2
    10	      7	   2016	    7.1	   11.9
    11	      7	   2016	   12.2	   11.1
    12	      7	   2016	    8.0	   39.4
    13	      7	   2016	    5.1	   24.3
    14	      7	   2016	   15.1	   13.8
    15	      7	   2016	    4.5	    8.4
    16	      7	   2016	    8.7	   19.1
    17	      7	   2016	   14.4	    7.4
    18	      7	   2016	   10.0	   25.9
    19	      7	   2016	   15.7	    4.4
    20	      7	   2016	   18.3	   15.9
    21	      7	   2016	   12.9	  353.4
    22	      7	   2016	    2.2	    8.5
    23	      7	   2016	   10.2	   15.2
    24	      7	   2016	    2.6	   17.6
    25	      7	   2016	    6.0	   23.0
    26	      7	   2016	   16.6	   15.4
    27	      7	   2016	   13.3	    5.7
    28	      7	   2016	    7.3	   26.0
    29	      7	   2016	   20.4	   23.4
    30	      7	   2016	   11.3	  357.9
    31	      7	   2016	    6.0	    7.5
     1	      8	   2016	   10.5	    8.5
     2	      8	   2016	   10.3	  350.4
     3	      8	   2016	    8.7	    4.4
     4	      8	   2016	    8.1	   21.9
     5	      8	   2016	    4.8	   19.9
     6	      8	   2016	    3.9	   12.1
     7	      8	   2016	    8.3	  357.8
     8	      8	   2016	   13.2	   11.8
     9	      8	   2016	   11.2	    4.4
    10	      8	   2016	   12.8	  349.0
    11	      8	   2016	    5.0	    6.8
    12	      8	   2016	    8.3	   25.9
    13	      8	   2016	    9.2	   25.5
    14	      8	   2016	   -0.1	   20.2
    15	      8	   2016	   15.3	   21.1
    16	      8	   2016	    9.4	   10.0
    17	      8	   2016	   12.4	    6.4
    18	      8	   2016	   14.0	    4.6
    19	      8	   2016	   15.2	    7.6
    20	      8	   2016	   13.9	   17.2
    21	      8	   2016	    8.2	   19.8
    22	      8	   2016	    5.0	   10.1
    23	      8	   2016	    9.6	   18.6
    24	      8	   2016	    8.6	   17.6
    25	      8	   2016	    2.1	  357.5
    26	      8	   2016	    6.8	  354.3
    27	      8	   2016	    7.2	   27.3
    28	      8	   2016	   14.6	   12.5
    29	      8	   2016	   10.5	   11.9
    30	      8	   2016	    5.1	    1.8
    31	      8	   2016	    9.4	   22.3
     1	      9	   2016	   18.8	    4.8
     2	      9	   2016	   22.5	   17.8
     3	      9	   2016	   11.6	    3.1
     4	      9	   2016	   10.9	   26.8
     5	      9	   2016	    6.5	  351.8
     6	      9	   2016	    7.2	   17.7
     7	      9	   2016	   10.6	    3.4
     8	      9	   2016	    8.9	    7.7
     9	      9	   2016	   14.7	   23.5
    10	      9	   2016	   12.4	  354.4
    11	      9	   2016	    5.2	    8.8
    12	      9	   2016	   11.3	  351.8
    13	      9	   2016	    5.5	   16.4
    14	      9	   2016	   17.2	    4.8
    15	      9	   2016	    9.3	   13.8
    16	      9	   2016	    5.4	  354.6
    17	      9	   2016	    7.6	   23.0
    18	      9	   2016	   20.1	   14.0
    19	      9	   2016	    5.4	   26.6
    20	      9	   2016	    9.8	   25.2
    21	      9	   2016	   12.0	  354.5
    22	      9	   2016	   -0.0	   16.7
    23	      9	   2016	   14.7	   30.3
    24	      9	   2016	    9.0	   32.7
    25	      9	   2016	    7.3	    6.4
    26	      9	   2016	   16.1	   12.4
    27	      9	   2016	   11.1	   32.3
    28	      9	   2016	   13.2	    7.6
    29	      9	   2016	    6.4	   19.4
    30	      9	   2016	    7.2	   17.3
     1	     10	   2016	    8.1	   21.9
     2	     10	   2016	    3.7	   10.0
     3	     10	   2016	   16.6	  358.4
     4	     10	   2016	    3.5	    8.3
     5	     10	   2016	   10.9	    8.7
     6	     10	   2016	   10.1	    0.8
     7	     10	   2016	   10.1	   18.6
     8	     10	   2016	    6.6	    3.1
     9	     10	   2016	   -0.0	   27.7
    10	     10	   2016	   12.1	    5.5
    11	     10	   2016	   13.8	    4.8
    12	     10	   2016	   12.1	   22.3
    13	     10	   2016	    2.8	   22.8
    14	     10	   2016	   15.1	    5.3
    15	     10	   2016	    4.7	    7.3
    16	     10	   2016	   14.7	    6.7
    17	     10	   2016	   21.0	   14.2
    18	     10	   2016	    6.5	   18.6
    19	     10	   2016	    9.4	    0.1
    20	     10	   2016	   17.1	    7.5
    21	     10	   2016	   11.1	   32.1
    22	     10	   2016	    6.0	   16.9
    23	     10	   2016	    7.7	   19.0
    24	     10	   2016	   13.0	   11.6
    25	     10	   2016	   19.0	  348.4
    26	     10	   2016	    3.5	    0.7
    27	     10	   2016	    2.6	    0.4
    28	     10	   2016	   11.6	    6.0
    29	     10	   2016	    7.0	  352.7
    30	     10	   2016	    5.9	   13.6
    31	     10	   2016	   -0.1	   30.7
     1	     11	   2016	    3.5	   25.9
     2	     11	   2016	   11.1	   30.4
     3	     11	   2016	    8.5	   19.6
     4	     11	   2016	    6.2	  356.6
     5	     11	   2016	   14.1	   12.1
     6	     11	   2016	   10.5	   21.7
     7	     11	   2016	   18.3	    6.5
     8	     11	   2016	    5.5	   23.4
     9	     11	   2016	    7.3	   15.9
    10	     11	   2016	   18.4	   13.8
    11	     11	   2016	    4.9	    8.0
    12	     11	   2016	    7.9	    8.6
    13	     11	   2016	    8.0	   23.7
    14	     11	   2016	   10.0	  353.8
    15	     11	   2016	   19.4	   18.1
    16	     11	   2016	   14.8	   10.0
    17	     11	   2016	    9.3	    4.5
    18	     11	   2016	   12.5	  357.2
    19	     11	   2016	    2.3	   15.3
    20	     11	   2016	    4.4	   34.7
    21	     11	   2016	    7.7	    7.1
    22	     11	   2016	   12.0	   17.6
    23	     11	   2016	    5.8	   19.0
    24	     11	   2016	   -0.2	   28.1
    25	     11	   2016	    6.8	    0.3
    26	     11	   2016	   11.3	  355.2
    27	     11	   2016	    5.8	    2.7
    28	     11	   2016	    7.8	    1.9
    29	     11	   2016	    4.6	  349.0
    30	     11	   2016	    9.9	   27.5
     1	     12	   2016	    8.1	   15.6
     2	     12	   2016	    5.2	  350.6
     3	     12	   2016	   -0.1	   15.9
     4	     12	   2016	   -0.1	   16.8
     5	     12	   2016	   15.4	   26.8
     6	     12	   2016	   12.7	  359.6
     7	     12	   2016	    4.3	    2.3
     8	     12	   2016	   13.0	   12.4
     9	     12	   2016	    7.0	   19.8
    10	     12	   2016	    7.5	   31.2
    11	     12	   2016	    9.1	    6.3
    12	     12	   2016	    7.0	   13.2
    13	     12	   2016	    5.4	   16.1
    14	     12	   2016	    4.1	    1.0
    15	     12	   2016	    4.5	   12.5
    16	     12	   2016	   10.7	   18.2
    17	     12	   2016	    7.6	    9.3
    18	     12	   2016	    5.7	   23.9
    19	     12	   2016	   17.0	    1.1
    20	     12	   2016	    4.5	    8.8
    21	     12	   2016	   16.6	   29.4
    22	     12	   2016	   14.1	   21.1
    23	     12	   2016	   14.2	    7.7
    24	     12	   2016	   12.6	   28.4
    25	     12	   2016	    7.3	   28.5
    26	     12	   2016	   11.4	   22.5
    27	     12	   2016	    6.7	   14.6
    28	     12	   2016	    7.1	   11.2
    29	     12	   2016	   11.8	   24.8
    30	     12	   2016	   -0.1	   19.9
    31	     12	   2016	   15.4	   18.4
