Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   2016	   25.7	   16.3
     4	      6	   2016	   11.7	    5.3
     5	      6	   2016	   20.8	   11.5
     6	      6	   2016	    6.3	   11.3
     7	      6	   2016	   18.0	    7.7
     8	      6	   2016	    7.9	   19.0
     9	      6	   2016	   26.6	    5.0
    10	      6	   2016	    6.8	   12.1
    11	      6	   2016	   23.8	   12.9
    12	      6	   2016	   19.5	   13.5
    13	      6	   2016	   13.0	   13.2
    14	      6	   2016	   16.1	   22.0
    15	      6	   2016	   11.7	  359.9
    16	      6	   2016	   11.2	   20.2
    17	      6	   2016	   13.2	   11.2
    18	      6	   2016	   12.9	   15.3
    19	      6	   2016	   13.7	   13.9
    20	      6	   2016	   21.2	   11.9
    21	      6	   2016	   11.4	    8.0
    22	      6	   2016	   18.0	   10.1
    23	      6	   2016	   22.9	   11.5
    24	      6	   2016	   16.1	   18.3
    25	      6	   2016	   27.6	   15.1
    26	      6	   2016	   11.4	   14.7
    27	      6	   2016	    5.6	    2.2
    28	      6	   2016	   14.1	    8.1
    29	      6	   2016	   26.3	    4.9
    30	      6	   2016	   19.9	    6.7
     1	      7	   2016	   23.3	    3.1
     2	      7	   2016	   19.1	   23.6
     3	      7	   2016	   18.3	    6.3
     4	      7	   2016	   19.6	   23.7
     5	      7	   2016	   11.6	  354.0
     6	      7	   2016	   28.3	    1.2
     7	      7	   2016	    8.7	    3.7
     8	      7	   2016	   19.8	    4.6
     9	      7	   2016	   18.9	   15.9
    10	      7	   2016	   24.2	   11.6
    11	      7	   2016	   18.2	    9.6
    12	      7	   2016	   18.7	   10.9
    13	      7	   2016	   12.6	   12.3
    14	      7	   2016	   20.5	   23.0
    15	      7	   2016	   28.4	  356.4
    16	      7	   2016	    8.1	   26.1
    17	      7	   2016	   23.3	    5.4
    18	      7	   2016	   18.7	   21.6
    19	      7	   2016	   17.3	   12.1
    20	      7	   2016	   14.5	   19.3
    21	      7	   2016	   18.1	  359.0
    22	      7	   2016	   16.8	  357.3
    23	      7	   2016	   24.1	   14.6
    24	      7	   2016	   27.5	    7.8
    25	      7	   2016	   10.9	    4.6
    26	      7	   2016	    9.8	  355.9
    27	      7	   2016	   13.4	   13.5
    28	      7	   2016	   24.7	   21.1
    29	      7	   2016	   24.0	  359.3
    30	      7	   2016	   17.2	    7.7
    31	      7	   2016	    8.3	   14.9
     1	      8	   2016	   28.2	   14.7
     2	      8	   2016	   12.9	    8.2
     3	      8	   2016	   17.1	    4.9
     4	      8	   2016	   15.0	   16.9
     5	      8	   2016	    4.4	    6.7
     6	      8	   2016	   12.4	    5.3
     7	      8	   2016	   20.7	   12.7
     8	      8	   2016	   19.8	   17.9
     9	      8	   2016	   19.4	    7.1
    10	      8	   2016	    4.9	   17.7
    11	      8	   2016	   12.2	   20.9
    12	      8	   2016	   25.7	   11.0
    13	      8	   2016	   14.5	    9.1
    14	      8	   2016	   13.6	    7.4
    15	      8	   2016	   15.2	    3.1
    16	      8	   2016	   26.0	    3.6
    17	      8	   2016	   11.8	    2.9
    18	      8	   2016	   12.4	   21.5
    19	      8	   2016	   22.1	   14.4
    20	      8	   2016	   18.0	  358.6
    21	      8	   2016	    6.4	    1.5
    22	      8	   2016	   10.4	   13.8
    23	      8	   2016	    7.1	    8.6
    24	      8	   2016	   23.3	    5.2
    25	      8	   2016	   20.3	   12.1
    26	      8	   2016	   29.5	   18.9
    27	      8	   2016	    9.1	   11.9
    28	      8	   2016	   25.4	    1.7
    29	      8	   2016	   17.4	    7.7
    30	      8	   2016	   15.5	   10.1
    31	      8	   2016	   22.6	   15.2
     1	      9	   2016	   19.1	    4.2
     2	      9	   2016	   18.0	   16.8
     3	      9	   2016	   20.0	   20.3
     4	      9	   2016	   12.5	    3.5
     5	      9	   2016	   17.1	   20.9
     6	      9	   2016	    4.7	    1.6
     7	      9	   2016	   21.0	   15.0
     8	      9	   2016	   14.1	   12.1
     9	      9	   2016	   27.0	    5.6
    10	      9	   2016	   15.9	    4.6
    11	      9	   2016	   21.5	    9.6
    12	      9	   2016	   20.1	   12.1
    13	      9	   2016	   20.2	   21.1
    14	      9	   2016	   21.0	   12.2
    15	      9	   2016	   15.8	   11.0
    16	      9	   2016	   18.7	    7.9
    17	      9	   2016	    9.1	  354.2
    18	      9	   2016	   22.8	  359.9
    19	      9	   2016	   19.1	  359.0
    20	      9	   2016	   24.4	   12.7
    21	      9	   2016	   24.8	    8.5
    22	      9	   2016	   23.9	    7.3
    23	      9	   2016	   17.5	    5.1
    24	      9	   2016	   15.7	   20.2
    25	      9	   2016	   14.2	    5.9
    26	      9	   2016	   14.9	   12.8
    27	      9	   2016	   14.7	    7.0
    28	      9	   2016	   11.8	    5.9
    29	      9	   2016	   19.1	   14.4
    30	      9	   2016	    7.9	   19.3
     1	     10	   2016	   24.1	   15.7
     2	     10	   2016	   10.3	   14.1
     3	     10	   2016	   14.3	   20.4
     4	     10	   2016	   22.0	    9.9
     5	     10	   2016	   12.5	   15.4
     6	     10	   2016	   13.5	   13.7
     7	     10	   2016	   18.9	   12.1
     8	     10	   2016	   12.4	    0.5
     9	     10	   2016	   22.8	    6.4
    10	     10	   2016	   29.7	   10.1
    11	     10	   2016	    6.8	    1.0
    12	     10	   2016	   24.6	    3.6
    13	     10	   2016	   17.1	    7.5
    14	     10	   2016	   10.5	    8.4
    15	     10	   2016	    8.4	   12.0
    16	     10	   2016	   23.3	  348.0
    17	     10	   2016	    5.5	   23.0
    18	     10	   2016	   18.5	   16.3
    19	     10	   2016	   21.7	    5.5
    20	     10	   2016	    6.0	    0.4
    21	     10	   2016	    9.0	    0.0
    22	     10	   2016	    7.6	  355.9
    23	     10	   2016	   19.4	    4.5
    24	     10	   2016	   28.9	    9.7
    25	     10	   2016	   17.0	    3.5
    26	     10	   2016	    9.5	    7.2
    27	     10	   2016	   14.7	   23.9
    28	     10	   2016	   20.3	   10.7
    29	     10	   2016	   13.4	   14.5
    30	     10	   2016	    9.3	   11.6
    31	     10	   2016	   16.9	    0.2
     1	     11	   2016	   -0.2	    5.2
     2	     11	   2016	   20.0	   16.4
     3	     11	   2016	    2.9	   16.8
     4	     11	   2016	   11.3	    8.2
     5	     11	   2016	   15.2	   13.6
     6	     11	   2016	   20.8	   14.5
     7	     11	   2016	   11.8	   17.8
     8	     11	   2016	   16.7	   19.7
     9	     11	   2016	   22.2	    4.4
    10	     11	   2016	   24.6	    3.7
    11	     11	   2016	   16.6	   15.8
    12	     11	   2016	   15.0	   24.5
    13	     11	   2016	   25.3	    4.2
    14	     11	   2016	   25.7	   10.5
    15	     11	   2016	   17.5	   22.7
    16	     11	   2016	    8.9	   11.8
    17	     11	   2016	   24.1	   19.2
    18	     11	   2016	   21.4	   23.9
    19	     11	   2016	   15.7	   12.4
    20	     11	   2016	   24.7	    7.5
    21	     11	   2016	   26.2	    8.5
    22	     11	   2016	    4.3	   14.5
    23	     11	   2016	   19.4	    4.4
    24	     11	   2016	   13.0	   16.4
    25	     11	   2016	   14.0	   11.7
    26	     11	   2016	   -0.0	    8.8
    27	     11	   2016	   29.9	   13.9
    28	     11	   2016	   18.7	  353.7
    29	     11	   2016	   22.4	   12.7
    30	     11	   2016	   13.5	   11.8
     1	     12	   2016	   26.7	   12.9
     2	     12	   2016	   13.3	   15.0
     3	     12	   2016	   26.4	    9.5
     4	     12	   2016	    7.2	    3.7
     5	     12	   2016	   15.1	    5.8
     6	     12	   2016	   12.1	    4.1
     7	     12	   2016	   18.5	    5.2
     8	     12	   2016	   25.1	   18.3
     9	     12	   2016	   21.7	  356.2
    10	     12	   2016	   11.7	   10.9
    11	     12	   2016	   13.2	   14.5
    12	     12	   2016	   12.4	   11.7
    13	     12	   2016	   28.5	    5.4
    14	     12	   2016	   19.3	   18.7
    15	     12	   2016	   19.3	    4.6
    16	     12	   2016	   10.8	   11.9
    17	     12	   2016	   23.1	  356.4
    18	     12	   2016	   10.3	   29.3
    19	     12	   2016	   25.5	    0.3
    20	     12	   2016	   10.8	   14.7
    21	     12	   2016	   17.9	   16.8
    22	     12	   2016	    7.0	   18.6
    23	     12	   2016	   22.0	   16.2
    24	     12	   2016	   20.0	    9.1
    25	     12	   2016	   14.6	    2.9
    26	     12	   2016	    8.3	   14.0
    27	     12	   2016	   22.1	   13.4
    28	     12	   2016	   21.4	    6.9
    29	     12	   2016	    6.1	    3.0
    30	     12	   2016	    3.5	    9.3
    31	     12	   2016	   21.1	    7.1
