Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      9	   2016	    8.5	  350.5
    27	      9	   2016	    6.4	   10.4
    28	      9	   2016	   11.1	   20.2
    29	      9	   2016	   13.2	    1.0
    30	      9	   2016	   -0.1	    3.4
     1	     10	   2016	   18.5	   21.0
     2	     10	   2016	    3.6	  358.1
     3	     10	   2016	   18.0	  348.4
     4	     10	   2016	   19.1	   11.6
     5	     10	   2016	    7.6	  348.4
     6	     10	   2016	    8.0	   15.9
     7	     10	   2016	    4.8	  355.6
     8	     10	   2016	    5.3	   12.8
     9	     10	   2016	   -0.1	  340.3
    10	     10	   2016	    9.1	  344.0
    11	     10	   2016	    3.1	   12.7
    12	     10	   2016	   12.7	    3.5
    13	     10	   2016	    7.3	  358.1
    14	     10	   2016	    4.5	    3.6
    15	     10	   2016	   12.1	  352.1
    16	     10	   2016	    6.9	  353.6
    17	     10	   2016	    2.9	  355.2
    18	     10	   2016	    9.9	  346.8
    19	     10	   2016	    4.1	  346.1
    20	     10	   2016	   11.7	    5.1
    21	     10	   2016	   10.6	  341.7
    22	     10	   2016	    2.6	  354.0
    23	     10	   2016	   15.9	    0.6
    24	     10	   2016	    5.3	    3.3
    25	     10	   2016	    3.6	  356.2
    26	     10	   2016	    7.0	  339.6
    27	     10	   2016	    3.5	   18.6
    28	     10	   2016	   12.6	  340.8
    29	     10	   2016	   -0.1	   16.7
    30	     10	   2016	   -0.1	  356.3
    31	     10	   2016	    5.0	  354.3
     1	     11	   2016	   12.0	    4.5
     2	     11	   2016	    5.7	  356.9
     3	     11	   2016	    7.4	    5.1
     4	     11	   2016	    2.7	  337.8
     5	     11	   2016	    9.0	    6.1
     6	     11	   2016	    8.6	    7.9
     7	     11	   2016	    6.2	  357.7
     8	     11	   2016	    6.6	   12.3
     9	     11	   2016	   12.3	  348.8
    10	     11	   2016	    8.1	  332.4
    11	     11	   2016	    6.5	    7.0
    12	     11	   2016	    8.8	  342.2
    13	     11	   2016	    5.4	  342.2
    14	     11	   2016	    6.0	  352.8
    15	     11	   2016	   -0.1	   10.8
    16	     11	   2016	   13.2	   10.4
    17	     11	   2016	    4.8	  349.0
    18	     11	   2016	    6.6	    6.1
    19	     11	   2016	   12.0	  353.0
    20	     11	   2016	    8.2	  342.5
    21	     11	   2016	    2.4	  359.9
    22	     11	   2016	   14.6	  358.7
    23	     11	   2016	    7.1	  353.0
    24	     11	   2016	   10.3	  351.5
    25	     11	   2016	    6.9	  349.2
    26	     11	   2016	    8.6	  352.9
    27	     11	   2016	    4.5	    1.0
    28	     11	   2016	    5.9	  353.1
    29	     11	   2016	    8.5	  350.5
    30	     11	   2016	    3.3	    1.7
     1	     12	   2016	    4.3	  354.0
     2	     12	   2016	    6.1	  348.7
     3	     12	   2016	   16.4	  333.2
     4	     12	   2016	    7.4	  353.0
     5	     12	   2016	   10.0	  355.7
     6	     12	   2016	    9.0	    3.8
     7	     12	   2016	    6.3	  352.0
     8	     12	   2016	   -0.2	    7.7
     9	     12	   2016	    4.2	  354.5
    10	     12	   2016	    8.2	    2.9
    11	     12	   2016	    5.6	  338.5
    12	     12	   2016	    5.6	    7.6
    13	     12	   2016	    5.8	  346.1
    14	     12	   2016	   11.3	  344.6
    15	     12	   2016	    4.9	  358.6
    16	     12	   2016	    6.4	  335.1
    17	     12	   2016	    8.7	   13.3
    18	     12	   2016	   13.9	  358.6
    19	     12	   2016	   10.5	  337.1
    20	     12	   2016	    2.8	    4.3
    21	     12	   2016	    7.2	  353.1
    22	     12	   2016	   14.8	    4.0
    23	     12	   2016	    4.2	  350.8
    24	     12	   2016	    5.4	  349.2
    25	     12	   2016	    5.6	  358.8
    26	     12	   2016	    4.3	  359.3
    27	     12	   2016	    4.4	  354.1
    28	     12	   2016	    4.7	  334.7
    29	     12	   2016	    4.0	  357.9
    30	     12	   2016	    2.3	  359.0
    31	     12	   2016	    6.2	  358.1
