Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2016	    6.1	   20.1
    15	      5	   2016	   13.4	    2.3
    16	      5	   2016	   16.4	    0.2
    17	      5	   2016	    6.8	   20.2
    18	      5	   2016	    2.6	  346.1
    19	      5	   2016	    4.0	   33.4
    20	      5	   2016	    5.3	    1.3
    21	      5	   2016	    6.3	    1.7
    22	      5	   2016	    7.7	   11.9
    23	      5	   2016	    4.7	   34.6
    24	      5	   2016	    9.0	   29.3
    25	      5	   2016	    8.3	   11.9
    26	      5	   2016	   12.9	   11.7
    27	      5	   2016	   23.3	    0.5
    28	      5	   2016	    7.2	  358.3
    29	      5	   2016	    3.6	   17.8
    30	      5	   2016	    3.7	   14.1
    31	      5	   2016	   17.9	    2.0
     1	      6	   2016	   18.1	   24.6
     2	      6	   2016	   15.3	    9.9
     3	      6	   2016	   12.3	  358.3
     4	      6	   2016	    4.8	   20.7
     5	      6	   2016	   -0.1	   14.2
     6	      6	   2016	   11.7	  355.3
     7	      6	   2016	    5.4	   10.3
     8	      6	   2016	   14.3	    2.7
     9	      6	   2016	   14.4	   25.2
    10	      6	   2016	   16.1	    3.8
    11	      6	   2016	   11.5	   20.3
    12	      6	   2016	    5.6	    9.9
    13	      6	   2016	   12.8	   25.9
    14	      6	   2016	    5.2	   14.0
    15	      6	   2016	   15.2	   15.5
    16	      6	   2016	   11.0	    9.1
    17	      6	   2016	    4.6	    0.8
    18	      6	   2016	    4.8	    4.3
    19	      6	   2016	    2.2	    9.2
    20	      6	   2016	   13.1	   13.6
    21	      6	   2016	    8.5	   14.5
    22	      6	   2016	   10.1	    7.2
    23	      6	   2016	    2.0	   12.5
    24	      6	   2016	   10.5	    7.0
    25	      6	   2016	    5.3	   18.9
    26	      6	   2016	   18.2	   21.4
    27	      6	   2016	   21.1	   11.5
    28	      6	   2016	    4.4	    0.9
    29	      6	   2016	    9.1	  344.3
    30	      6	   2016	   -0.1	   16.2
     1	      7	   2016	   -0.1	    9.6
     2	      7	   2016	    7.9	   22.4
     3	      7	   2016	    8.2	   10.8
     4	      7	   2016	   12.9	   21.6
     5	      7	   2016	    2.0	   14.3
     6	      7	   2016	    9.7	    9.1
     7	      7	   2016	    7.6	    1.9
     8	      7	   2016	   22.0	    2.1
     9	      7	   2016	   11.7	   31.2
    10	      7	   2016	   16.1	    0.4
    11	      7	   2016	   17.1	   22.0
    12	      7	   2016	    6.8	  346.8
    13	      7	   2016	   10.9	   16.5
    14	      7	   2016	    6.2	   11.8
    15	      7	   2016	    3.3	   12.9
    16	      7	   2016	   12.1	   26.4
    17	      7	   2016	   13.0	   20.8
    18	      7	   2016	   11.4	   26.4
    19	      7	   2016	    7.4	    2.0
    20	      7	   2016	   13.3	   13.8
    21	      7	   2016	    3.7	   11.5
    22	      7	   2016	   14.1	   12.0
    23	      7	   2016	    7.3	  355.8
    24	      7	   2016	    8.5	   33.8
    25	      7	   2016	   11.3	    9.2
    26	      7	   2016	   12.7	   18.8
    27	      7	   2016	   13.8	   11.7
    28	      7	   2016	    2.5	    9.2
    29	      7	   2016	   12.9	    9.2
    30	      7	   2016	   12.1	    6.4
    31	      7	   2016	    8.9	   10.5
     1	      8	   2016	    4.2	    4.8
     2	      8	   2016	    9.0	  350.5
     3	      8	   2016	   20.5	   24.6
     4	      8	   2016	   12.2	  355.8
     5	      8	   2016	   14.5	    6.4
     6	      8	   2016	    9.0	    9.4
     7	      8	   2016	   11.3	    5.0
     8	      8	   2016	    3.4	   12.9
     9	      8	   2016	    6.2	    8.2
    10	      8	   2016	   13.9	   14.1
    11	      8	   2016	    6.5	   23.0
    12	      8	   2016	    5.4	   21.5
    13	      8	   2016	    3.7	  356.1
    14	      8	   2016	   15.9	    7.2
    15	      8	   2016	   12.1	   22.9
    16	      8	   2016	    9.8	   19.7
    17	      8	   2016	    5.0	    6.5
    18	      8	   2016	   19.6	    8.1
    19	      8	   2016	    8.7	  342.5
    20	      8	   2016	   11.0	   18.7
    21	      8	   2016	    6.7	    2.3
    22	      8	   2016	   13.8	   12.6
    23	      8	   2016	   14.2	    7.1
    24	      8	   2016	    9.6	    9.9
    25	      8	   2016	   -0.0	   17.9
    26	      8	   2016	    4.6	    3.5
    27	      8	   2016	    3.5	  353.3
    28	      8	   2016	   12.9	   22.7
    29	      8	   2016	    3.9	    8.3
    30	      8	   2016	    6.5	  359.7
    31	      8	   2016	   13.2	  358.8
     1	      9	   2016	    4.3	   17.7
     2	      9	   2016	    8.4	   39.0
     3	      9	   2016	    8.8	    6.0
     4	      9	   2016	    9.1	    5.0
     5	      9	   2016	    2.6	   20.3
     6	      9	   2016	    6.8	   10.8
     7	      9	   2016	   12.3	   33.1
     8	      9	   2016	   -0.1	   14.0
     9	      9	   2016	    3.0	   23.1
    10	      9	   2016	   11.9	  352.9
    11	      9	   2016	    6.1	    3.2
    12	      9	   2016	    6.0	    2.4
    13	      9	   2016	   10.9	   15.2
    14	      9	   2016	   10.3	   17.9
    15	      9	   2016	   11.9	    8.9
    16	      9	   2016	   20.7	   12.2
    17	      9	   2016	   -0.0	    8.4
    18	      9	   2016	   10.5	   19.1
    19	      9	   2016	   10.4	    4.7
    20	      9	   2016	    8.2	  347.6
    21	      9	   2016	   12.9	    2.9
    22	      9	   2016	   16.0	  355.7
    23	      9	   2016	    5.6	   14.8
    24	      9	   2016	    5.2	   23.2
    25	      9	   2016	   15.0	   17.7
    26	      9	   2016	    8.0	    8.4
    27	      9	   2016	    6.5	    2.1
    28	      9	   2016	    9.1	   21.1
    29	      9	   2016	   14.8	   14.5
    30	      9	   2016	    3.7	   10.7
     1	     10	   2016	   14.7	  359.8
     2	     10	   2016	    5.7	   11.6
     3	     10	   2016	   10.2	  348.0
     4	     10	   2016	    3.7	  359.1
     5	     10	   2016	   24.5	    2.1
     6	     10	   2016	    9.7	   28.3
     7	     10	   2016	   12.1	   14.6
     8	     10	   2016	   22.8	    8.8
     9	     10	   2016	    6.7	  354.5
    10	     10	   2016	   18.3	    9.5
    11	     10	   2016	   11.2	    1.5
    12	     10	   2016	   11.7	    5.5
    13	     10	   2016	    7.6	   16.3
    14	     10	   2016	    8.1	    5.9
    15	     10	   2016	    9.5	    1.0
    16	     10	   2016	   10.9	  359.7
    17	     10	   2016	    9.8	    7.1
    18	     10	   2016	   21.4	   25.2
    19	     10	   2016	   13.4	    6.7
    20	     10	   2016	   13.9	    9.9
    21	     10	   2016	    7.9	    3.5
    22	     10	   2016	    6.9	  356.9
    23	     10	   2016	   -0.1	  357.6
    24	     10	   2016	    6.7	    1.1
    25	     10	   2016	   14.8	  349.1
    26	     10	   2016	    4.5	    2.7
    27	     10	   2016	    5.8	  357.9
    28	     10	   2016	   21.4	   12.7
    29	     10	   2016	   13.8	    3.1
    30	     10	   2016	    3.2	  356.5
    31	     10	   2016	    8.3	    8.1
     1	     11	   2016	    3.1	   15.2
     2	     11	   2016	   13.9	    2.1
     3	     11	   2016	   13.2	   27.8
     4	     11	   2016	    4.6	    3.0
     5	     11	   2016	   10.4	  353.5
     6	     11	   2016	    9.7	   19.0
     7	     11	   2016	   16.4	    7.2
     8	     11	   2016	    3.2	    9.6
     9	     11	   2016	   18.9	   25.4
    10	     11	   2016	    5.6	   21.0
    11	     11	   2016	   16.9	    2.9
    12	     11	   2016	   14.3	   22.0
    13	     11	   2016	   10.2	   20.7
    14	     11	   2016	   11.2	    6.9
    15	     11	   2016	   10.6	    7.6
    16	     11	   2016	   17.2	   18.8
    17	     11	   2016	    8.5	   10.3
    18	     11	   2016	    5.3	  358.6
    19	     11	   2016	    9.7	    6.2
    20	     11	   2016	    8.4	  356.2
    21	     11	   2016	   12.3	  358.4
    22	     11	   2016	    9.0	   15.3
    23	     11	   2016	    2.7	    7.5
    24	     11	   2016	    6.9	    8.9
    25	     11	   2016	    3.3	  356.6
    26	     11	   2016	    8.2	  359.0
    27	     11	   2016	   -0.1	   16.2
    28	     11	   2016	    3.8	    8.3
    29	     11	   2016	   10.3	  358.3
    30	     11	   2016	   11.7	   25.3
     1	     12	   2016	    9.4	   18.1
     2	     12	   2016	   -0.1	   17.9
     3	     12	   2016	   14.2	    6.0
     4	     12	   2016	   12.5	    6.5
     5	     12	   2016	    2.7	   27.9
     6	     12	   2016	   -0.1	   13.7
     7	     12	   2016	   15.7	    0.5
     8	     12	   2016	    8.1	  359.5
     9	     12	   2016	    2.3	   11.2
    10	     12	   2016	    6.4	    0.7
    11	     12	   2016	    3.7	   10.4
    12	     12	   2016	    8.1	   20.1
    13	     12	   2016	   18.2	   18.9
    14	     12	   2016	    2.7	   35.6
    15	     12	   2016	    4.6	   10.8
    16	     12	   2016	    7.4	    4.2
    17	     12	   2016	    9.9	  359.9
    18	     12	   2016	    7.4	    0.5
    19	     12	   2016	    4.9	   23.3
    20	     12	   2016	   20.0	  343.1
    21	     12	   2016	    7.8	    2.4
    22	     12	   2016	    6.9	   16.7
    23	     12	   2016	   17.4	    7.1
    24	     12	   2016	    5.8	  353.7
    25	     12	   2016	    8.4	    3.9
    26	     12	   2016	   18.7	   13.2
    27	     12	   2016	    4.6	  355.7
    28	     12	   2016	    6.1	   16.6
    29	     12	   2016	    5.6	   18.3
    30	     12	   2016	   15.4	  358.4
    31	     12	   2016	   17.1	    7.4
