Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2016	   16.6	   31.4
    11	      3	   2016	   18.3	   21.1
    12	      3	   2016	   18.5	   23.4
    13	      3	   2016	   12.1	   16.0
    14	      3	   2016	   13.1	   27.0
    15	      3	   2016	    5.0	   20.1
    16	      3	   2016	    6.9	   13.3
    17	      3	   2016	   12.6	   22.1
    18	      3	   2016	   13.9	   27.8
    19	      3	   2016	   19.5	   31.4
    20	      3	   2016	    8.3	   27.2
    21	      3	   2016	   15.1	   42.1
    22	      3	   2016	   19.9	   30.0
    23	      3	   2016	   19.5	   33.8
    24	      3	   2016	   13.2	   26.6
    25	      3	   2016	   18.1	   17.5
    26	      3	   2016	    9.5	   27.3
    27	      3	   2016	   17.9	   30.4
    28	      3	   2016	   11.6	   24.1
    29	      3	   2016	   12.2	   16.4
    30	      3	   2016	    5.4	   31.6
    31	      3	   2016	   14.7	   29.9
     1	      4	   2016	   18.3	   17.3
     2	      4	   2016	   23.9	   26.7
     3	      4	   2016	   11.8	   22.6
     4	      4	   2016	   18.4	   18.7
     5	      4	   2016	   11.4	   26.7
     6	      4	   2016	   11.4	   29.9
     7	      4	   2016	   12.1	   22.4
     8	      4	   2016	   14.4	   18.3
     9	      4	   2016	   13.4	   28.2
    10	      4	   2016	    9.4	   23.5
    11	      4	   2016	   -0.2	   25.7
    12	      4	   2016	   21.2	   23.6
    13	      4	   2016	   10.9	   21.1
    14	      4	   2016	   20.4	   30.1
    15	      4	   2016	   13.6	   17.5
    16	      4	   2016	   15.9	   17.5
    17	      4	   2016	   12.3	   10.8
    18	      4	   2016	   20.4	   19.9
    19	      4	   2016	   22.4	   27.0
    20	      4	   2016	   15.3	   22.7
    21	      4	   2016	   11.2	   31.5
    22	      4	   2016	   11.7	   27.9
    23	      4	   2016	    9.6	   26.8
    24	      4	   2016	   13.1	   26.7
    25	      4	   2016	   21.7	   47.1
    26	      4	   2016	   20.2	   32.7
    27	      4	   2016	   13.5	    7.7
    28	      4	   2016	   15.9	   29.5
    29	      4	   2016	   13.2	   24.8
    30	      4	   2016	    6.9	    6.9
     1	      5	   2016	   10.6	   18.2
     2	      5	   2016	   17.0	   24.7
     3	      5	   2016	   19.1	   28.0
     4	      5	   2016	    9.9	   17.9
     5	      5	   2016	   14.8	   27.9
     6	      5	   2016	    9.8	   22.7
     7	      5	   2016	    6.0	   32.9
     8	      5	   2016	    9.9	   16.7
     9	      5	   2016	   12.3	   25.1
    10	      5	   2016	   10.1	   25.4
    11	      5	   2016	   14.6	   16.6
    12	      5	   2016	   13.8	   32.0
    13	      5	   2016	    7.7	   23.3
    14	      5	   2016	   18.0	   16.7
    15	      5	   2016	   12.2	   19.0
    16	      5	   2016	   16.7	   31.0
    17	      5	   2016	   14.4	   30.4
    18	      5	   2016	   15.0	   25.3
    19	      5	   2016	   20.5	   20.7
    20	      5	   2016	    5.3	   30.7
    21	      5	   2016	   19.7	   24.3
    22	      5	   2016	   10.8	   24.1
    23	      5	   2016	    6.6	   41.4
    24	      5	   2016	    8.4	   24.8
    25	      5	   2016	   10.2	   27.0
    26	      5	   2016	   10.6	   21.4
    27	      5	   2016	   12.4	   32.9
    28	      5	   2016	   21.6	   29.9
    29	      5	   2016	   10.1	   12.4
    30	      5	   2016	   12.8	   28.1
    31	      5	   2016	   12.1	   23.9
     1	      6	   2016	   11.0	   10.5
     2	      6	   2016	   19.3	   33.0
     3	      6	   2016	   16.5	   36.5
     4	      6	   2016	   18.6	   26.1
     5	      6	   2016	   21.0	   25.7
     6	      6	   2016	   11.1	   13.1
     7	      6	   2016	   17.7	   33.3
     8	      6	   2016	    8.7	   22.5
     9	      6	   2016	   15.6	   39.6
    10	      6	   2016	   10.5	   29.8
    11	      6	   2016	    9.6	   33.5
    12	      6	   2016	    6.5	   16.0
    13	      6	   2016	   16.2	   24.7
    14	      6	   2016	    8.6	   35.1
    15	      6	   2016	    8.8	   28.4
    16	      6	   2016	    9.7	   18.9
    17	      6	   2016	   17.3	   28.5
    18	      6	   2016	   19.8	   31.3
    19	      6	   2016	   13.5	   17.2
    20	      6	   2016	   10.6	   29.2
    21	      6	   2016	   16.6	   27.3
    22	      6	   2016	    7.3	   32.8
    23	      6	   2016	   14.9	   30.0
    24	      6	   2016	   16.2	   31.9
    25	      6	   2016	    4.6	   33.4
    26	      6	   2016	   13.6	   34.4
    27	      6	   2016	   11.0	   32.9
    28	      6	   2016	   20.4	   31.7
    29	      6	   2016	    9.0	   14.0
    30	      6	   2016	   13.8	   18.9
     1	      7	   2016	   17.8	   14.4
     2	      7	   2016	   19.9	   17.5
     3	      7	   2016	   10.9	   12.3
     4	      7	   2016	   19.4	   23.5
     5	      7	   2016	   20.5	   29.5
     6	      7	   2016	    8.1	   27.8
     7	      7	   2016	   16.9	   10.8
     8	      7	   2016	   14.3	   24.8
     9	      7	   2016	   20.1	   31.8
    10	      7	   2016	   11.4	   11.5
    11	      7	   2016	   15.1	   20.8
    12	      7	   2016	   11.3	   32.7
    13	      7	   2016	    6.7	   15.9
    14	      7	   2016	    8.2	   17.9
    15	      7	   2016	   21.9	   22.5
    16	      7	   2016	   22.9	   27.5
    17	      7	   2016	   15.6	   48.2
    18	      7	   2016	   13.2	   26.4
    19	      7	   2016	   10.1	   26.8
    20	      7	   2016	   15.3	   23.0
    21	      7	   2016	   20.9	   23.0
    22	      7	   2016	   17.4	   24.8
    23	      7	   2016	   14.2	   13.7
    24	      7	   2016	   15.0	   34.3
    25	      7	   2016	    8.4	   27.5
    26	      7	   2016	   20.8	   20.7
    27	      7	   2016	   10.1	   23.5
    28	      7	   2016	    7.7	   21.2
    29	      7	   2016	    6.0	   16.2
    30	      7	   2016	   14.7	   29.5
    31	      7	   2016	    8.9	   30.7
     1	      8	   2016	   17.5	   29.5
     2	      8	   2016	   11.9	   22.9
     3	      8	   2016	    4.4	   16.3
     4	      8	   2016	   13.0	   28.9
     5	      8	   2016	   11.1	   17.6
     6	      8	   2016	   17.3	   17.4
     7	      8	   2016	   21.3	   36.9
     8	      8	   2016	    8.9	   37.8
     9	      8	   2016	   10.2	   12.6
    10	      8	   2016	    8.6	   21.7
    11	      8	   2016	   -0.2	   24.5
    12	      8	   2016	   14.8	   30.0
    13	      8	   2016	   11.2	   29.7
    14	      8	   2016	   18.2	   26.2
    15	      8	   2016	   14.6	   21.7
    16	      8	   2016	   20.8	   31.8
    17	      8	   2016	   15.2	   22.3
    18	      8	   2016	   26.9	   30.5
    19	      8	   2016	   19.4	   15.0
    20	      8	   2016	   16.1	   22.1
    21	      8	   2016	   23.4	   29.1
    22	      8	   2016	   14.1	   25.7
    23	      8	   2016	    4.4	   19.3
    24	      8	   2016	   21.5	   18.6
    25	      8	   2016	   14.2	   29.1
    26	      8	   2016	   15.7	   23.5
    27	      8	   2016	    7.0	   19.0
    28	      8	   2016	    8.4	   25.6
    29	      8	   2016	   17.8	   28.1
    30	      8	   2016	   -0.1	   22.4
    31	      8	   2016	    8.7	   32.1
     1	      9	   2016	   11.6	   36.1
     2	      9	   2016	   13.5	   34.8
     3	      9	   2016	   18.8	   35.9
     4	      9	   2016	   12.6	   22.5
     5	      9	   2016	    9.9	   36.2
     6	      9	   2016	   18.9	   28.0
     7	      9	   2016	   11.9	   28.2
     8	      9	   2016	   18.7	   37.1
     9	      9	   2016	   12.4	   24.8
    10	      9	   2016	   16.4	   27.6
    11	      9	   2016	   14.2	   17.5
    12	      9	   2016	   15.6	   31.5
    13	      9	   2016	   13.7	   22.8
    14	      9	   2016	   22.0	   19.7
    15	      9	   2016	    7.6	   26.5
    16	      9	   2016	    7.1	    7.4
    17	      9	   2016	   18.5	   30.5
    18	      9	   2016	    9.5	   19.7
    19	      9	   2016	    9.3	   14.6
    20	      9	   2016	   25.6	   25.2
    21	      9	   2016	    7.9	   33.2
    22	      9	   2016	   15.7	   23.3
    23	      9	   2016	   14.7	   25.6
    24	      9	   2016	    8.1	   17.4
    25	      9	   2016	   26.4	   29.8
    26	      9	   2016	   11.7	   24.7
    27	      9	   2016	    5.0	   20.3
    28	      9	   2016	   10.5	   34.3
    29	      9	   2016	   23.2	   17.1
    30	      9	   2016	   18.6	   19.7
     1	     10	   2016	    8.7	   25.2
     2	     10	   2016	   25.3	   26.2
     3	     10	   2016	   10.8	   15.4
     4	     10	   2016	   13.4	   25.6
     5	     10	   2016	   15.2	   20.8
     6	     10	   2016	   18.7	   30.8
     7	     10	   2016	   14.9	   29.4
     8	     10	   2016	   16.7	   26.2
     9	     10	   2016	   19.1	   29.0
    10	     10	   2016	   12.1	   32.9
    11	     10	   2016	   13.5	   35.2
    12	     10	   2016	    7.2	   24.2
    13	     10	   2016	   14.4	   28.2
    14	     10	   2016	   14.1	   27.0
    15	     10	   2016	   16.0	   23.3
    16	     10	   2016	   13.1	   30.9
    17	     10	   2016	   10.5	   27.9
    18	     10	   2016	   16.2	   26.1
    19	     10	   2016	   12.6	   30.8
    20	     10	   2016	    6.5	   20.4
    21	     10	   2016	   15.2	   34.1
    22	     10	   2016	   11.7	   22.5
    23	     10	   2016	   16.9	   28.1
    24	     10	   2016	    7.9	   38.7
    25	     10	   2016	    8.9	   23.7
    26	     10	   2016	   17.8	   25.2
    27	     10	   2016	   21.3	   23.7
    28	     10	   2016	   -0.2	   16.1
    29	     10	   2016	   14.8	   29.8
    30	     10	   2016	   17.6	   18.1
    31	     10	   2016	   22.0	   26.6
     1	     11	   2016	   10.5	   21.9
     2	     11	   2016	   16.2	   21.5
     3	     11	   2016	   22.7	   23.8
     4	     11	   2016	    9.1	   19.8
     5	     11	   2016	   11.9	   20.8
     6	     11	   2016	   17.1	   16.1
     7	     11	   2016	   21.0	   24.1
     8	     11	   2016	   13.3	   22.7
     9	     11	   2016	   11.8	   34.3
    10	     11	   2016	   16.7	   38.5
    11	     11	   2016	   13.2	   25.5
    12	     11	   2016	   18.2	    7.9
    13	     11	   2016	   10.4	   17.6
    14	     11	   2016	    7.1	   20.3
    15	     11	   2016	   12.2	   28.8
    16	     11	   2016	   15.8	   15.6
    17	     11	   2016	   -0.1	   33.7
    18	     11	   2016	   13.3	   25.9
    19	     11	   2016	    9.9	   20.6
    20	     11	   2016	   17.8	   37.6
    21	     11	   2016	   11.0	   25.2
    22	     11	   2016	   22.2	   37.4
    23	     11	   2016	    6.2	   34.7
    24	     11	   2016	   15.4	   25.3
    25	     11	   2016	   12.6	   21.8
    26	     11	   2016	   15.8	   29.7
    27	     11	   2016	    6.3	   36.5
    28	     11	   2016	   15.1	   34.3
    29	     11	   2016	   17.5	   31.3
    30	     11	   2016	   -0.2	   26.2
     1	     12	   2016	   16.3	   14.0
     2	     12	   2016	   16.6	   28.3
     3	     12	   2016	   16.7	   20.5
     4	     12	   2016	   16.6	   32.5
     5	     12	   2016	    9.9	   26.3
     6	     12	   2016	   15.5	   18.8
     7	     12	   2016	   17.3	   36.1
     8	     12	   2016	    7.3	   28.5
     9	     12	   2016	   16.1	   34.1
    10	     12	   2016	   10.5	   38.2
    11	     12	   2016	   17.5	   26.0
    12	     12	   2016	    6.0	   23.7
    13	     12	   2016	   27.3	   18.7
    14	     12	   2016	   24.2	   28.3
    15	     12	   2016	   13.9	   34.2
    16	     12	   2016	    7.6	   36.1
    17	     12	   2016	   22.5	   22.3
    18	     12	   2016	    9.9	   25.7
    19	     12	   2016	   14.1	   31.8
    20	     12	   2016	    9.1	   15.3
    21	     12	   2016	   18.0	    4.2
    22	     12	   2016	   17.6	   21.1
    23	     12	   2016	   13.0	   23.5
    24	     12	   2016	   16.7	   21.6
    25	     12	   2016	    8.9	   24.9
    26	     12	   2016	   19.7	   30.0
    27	     12	   2016	   14.1	   14.8
    28	     12	   2016	   19.4	   19.3
    29	     12	   2016	   15.5	   15.2
    30	     12	   2016	   11.0	   24.9
    31	     12	   2016	   16.3	    4.5
