Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2016	    6.0	   18.8
     5	      3	   2016	   17.2	   18.5
     6	      3	   2016	    8.2	   13.8
     7	      3	   2016	    5.7	   17.7
     8	      3	   2016	   11.5	   11.5
     9	      3	   2016	    4.0	   18.0
    10	      3	   2016	    9.8	    1.6
    11	      3	   2016	   17.5	  353.9
    12	      3	   2016	   10.1	   27.6
    13	      3	   2016	   15.9	  356.3
    14	      3	   2016	   12.5	    4.8
    15	      3	   2016	    6.8	   17.5
    16	      3	   2016	   -0.1	   21.3
    17	      3	   2016	   22.2	   17.4
    18	      3	   2016	    8.5	   12.8
    19	      3	   2016	   13.7	    6.9
    20	      3	   2016	   11.4	   13.0
    21	      3	   2016	   -0.0	    1.4
    22	      3	   2016	    3.5	   31.5
    23	      3	   2016	    2.5	   10.6
    24	      3	   2016	   12.2	   21.5
    25	      3	   2016	   16.5	   21.7
    26	      3	   2016	    8.3	   19.7
    27	      3	   2016	   11.2	   25.2
    28	      3	   2016	   12.0	    7.7
    29	      3	   2016	   15.9	   16.3
    30	      3	   2016	   12.2	   10.9
    31	      3	   2016	   -0.1	   14.5
     1	      4	   2016	    2.2	  343.3
     2	      4	   2016	    5.6	   27.5
     3	      4	   2016	    8.5	   15.3
     4	      4	   2016	   17.3	   27.2
     5	      4	   2016	   19.9	    9.6
     6	      4	   2016	   14.1	   10.6
     7	      4	   2016	    4.3	    7.4
     8	      4	   2016	   16.7	  360.0
     9	      4	   2016	    8.7	   30.6
    10	      4	   2016	   -0.2	    4.3
    11	      4	   2016	    7.3	   15.4
    12	      4	   2016	   15.7	    1.6
    13	      4	   2016	    8.9	   24.6
    14	      4	   2016	   12.8	   10.4
    15	      4	   2016	   -0.0	   20.1
    16	      4	   2016	    7.9	   11.9
    17	      4	   2016	    7.2	   17.4
    18	      4	   2016	    7.5	   32.5
    19	      4	   2016	   15.3	   22.8
    20	      4	   2016	   10.2	   21.5
    21	      4	   2016	   11.8	    9.7
    22	      4	   2016	   15.4	    4.9
    23	      4	   2016	    3.5	    5.3
    24	      4	   2016	    4.9	   18.9
    25	      4	   2016	    8.5	  354.8
    26	      4	   2016	   10.8	    1.6
    27	      4	   2016	    9.2	    8.3
    28	      4	   2016	    3.6	   18.7
    29	      4	   2016	    9.9	   25.1
    30	      4	   2016	    6.3	   22.0
     1	      5	   2016	    2.5	    8.5
     2	      5	   2016	    8.1	   12.8
     3	      5	   2016	    3.8	   17.3
     4	      5	   2016	    2.3	    6.3
     5	      5	   2016	   15.5	   14.4
     6	      5	   2016	    3.2	  359.1
     7	      5	   2016	    5.1	   14.3
     8	      5	   2016	    6.0	  356.1
     9	      5	   2016	    2.3	  358.6
    10	      5	   2016	    4.6	   12.0
    11	      5	   2016	    9.4	   11.7
    12	      5	   2016	   15.9	  358.6
    13	      5	   2016	    8.6	    4.8
    14	      5	   2016	   15.4	   16.7
    15	      5	   2016	    5.1	   14.8
    16	      5	   2016	    7.8	   13.8
    17	      5	   2016	   12.6	    8.2
    18	      5	   2016	    9.6	    5.4
    19	      5	   2016	   11.0	    5.2
    20	      5	   2016	    9.1	   10.8
    21	      5	   2016	    6.6	    9.8
    22	      5	   2016	    9.6	    8.4
    23	      5	   2016	   10.1	   16.1
    24	      5	   2016	    8.3	    9.6
    25	      5	   2016	    3.2	   17.1
    26	      5	   2016	   19.5	   17.4
    27	      5	   2016	    2.1	   22.8
    28	      5	   2016	   12.9	    8.5
    29	      5	   2016	   20.4	    6.4
    30	      5	   2016	   10.8	    3.9
    31	      5	   2016	   17.1	    2.0
     1	      6	   2016	   13.0	    5.5
     2	      6	   2016	    7.2	    7.7
     3	      6	   2016	    8.8	    4.9
     4	      6	   2016	   13.3	   19.6
     5	      6	   2016	   11.5	   10.6
     6	      6	   2016	    3.5	   19.3
     7	      6	   2016	   10.7	   16.3
     8	      6	   2016	    7.1	   31.1
     9	      6	   2016	    5.3	    7.9
    10	      6	   2016	    3.9	   11.4
    11	      6	   2016	   17.8	   21.3
    12	      6	   2016	    8.0	  346.0
    13	      6	   2016	   10.4	   12.9
    14	      6	   2016	    7.9	   12.3
    15	      6	   2016	   11.3	    3.8
    16	      6	   2016	   11.2	    2.5
    17	      6	   2016	    9.3	    5.4
    18	      6	   2016	   10.0	   14.5
    19	      6	   2016	   11.9	   22.6
    20	      6	   2016	    4.3	   11.9
    21	      6	   2016	    5.0	    6.3
    22	      6	   2016	   10.8	    5.1
    23	      6	   2016	    9.5	    0.7
    24	      6	   2016	    3.0	  353.9
    25	      6	   2016	    7.2	    7.5
    26	      6	   2016	    5.5	   16.7
    27	      6	   2016	    3.7	  349.0
    28	      6	   2016	    5.4	  358.7
    29	      6	   2016	   12.9	    1.7
    30	      6	   2016	   -0.1	   27.7
     1	      7	   2016	    5.1	    2.9
     2	      7	   2016	    3.5	   18.6
     3	      7	   2016	   17.0	   24.5
     4	      7	   2016	   12.1	    2.1
     5	      7	   2016	   12.2	    4.2
     6	      7	   2016	   13.0	  357.7
     7	      7	   2016	   11.9	  355.2
     8	      7	   2016	    5.8	   10.4
     9	      7	   2016	    2.0	    2.7
    10	      7	   2016	   13.4	   16.4
    11	      7	   2016	   11.0	   12.6
    12	      7	   2016	   11.4	   37.9
    13	      7	   2016	   15.1	    8.8
    14	      7	   2016	    9.1	    4.3
    15	      7	   2016	    7.7	    5.6
    16	      7	   2016	    5.7	   20.3
    17	      7	   2016	    5.8	   17.1
    18	      7	   2016	    4.7	  350.0
    19	      7	   2016	    8.6	    6.6
    20	      7	   2016	   10.9	   31.1
    21	      7	   2016	   -0.1	   16.5
    22	      7	   2016	    7.4	   12.6
    23	      7	   2016	    5.2	   15.6
    24	      7	   2016	   18.4	   20.3
    25	      7	   2016	    2.7	    7.9
    26	      7	   2016	    6.3	   10.3
    27	      7	   2016	   10.6	   25.0
    28	      7	   2016	   14.1	   32.5
    29	      7	   2016	    9.4	  356.8
    30	      7	   2016	    4.8	    6.2
    31	      7	   2016	   14.3	   10.1
     1	      8	   2016	   14.3	   13.9
     2	      8	   2016	   12.4	   17.1
     3	      8	   2016	   10.4	   20.9
     4	      8	   2016	    9.6	   12.2
     5	      8	   2016	    7.2	   36.5
     6	      8	   2016	    7.4	   18.2
     7	      8	   2016	    7.9	   12.1
     8	      8	   2016	    4.8	    4.0
     9	      8	   2016	    9.9	   12.3
    10	      8	   2016	    6.8	  357.0
    11	      8	   2016	    6.0	   18.0
    12	      8	   2016	   12.4	   22.0
    13	      8	   2016	   -0.1	   12.4
    14	      8	   2016	   14.8	   23.9
    15	      8	   2016	    9.9	   17.9
    16	      8	   2016	    5.6	    6.1
    17	      8	   2016	   16.1	   22.3
    18	      8	   2016	   21.6	   18.6
    19	      8	   2016	   13.0	   18.9
    20	      8	   2016	    9.0	   12.1
    21	      8	   2016	   11.7	    5.7
    22	      8	   2016	    6.3	   35.6
    23	      8	   2016	   14.7	   11.4
    24	      8	   2016	   14.6	   19.4
    25	      8	   2016	    9.5	   19.1
    26	      8	   2016	   11.1	    6.9
    27	      8	   2016	    8.1	   23.4
    28	      8	   2016	   12.9	    0.6
    29	      8	   2016	    6.6	  356.5
    30	      8	   2016	    4.2	   28.1
    31	      8	   2016	   10.7	    6.4
     1	      9	   2016	   -0.2	    7.6
     2	      9	   2016	    8.5	   18.4
     3	      9	   2016	    3.5	   11.8
     4	      9	   2016	    6.4	   12.5
     5	      9	   2016	    4.0	   17.2
     6	      9	   2016	   10.4	    3.3
     7	      9	   2016	    7.1	   11.7
     8	      9	   2016	    9.5	   16.5
     9	      9	   2016	    1.7	   24.0
    10	      9	   2016	   14.2	  354.8
    11	      9	   2016	   -0.2	    1.4
    12	      9	   2016	    8.2	   27.7
    13	      9	   2016	   12.5	   38.2
    14	      9	   2016	    4.2	   13.3
    15	      9	   2016	   23.3	   12.5
    16	      9	   2016	    3.1	  356.7
    17	      9	   2016	   13.4	  352.8
    18	      9	   2016	   10.7	   30.8
    19	      9	   2016	    7.8	   20.4
    20	      9	   2016	    4.0	    8.3
    21	      9	   2016	   15.3	    5.7
    22	      9	   2016	   14.2	   20.1
    23	      9	   2016	    4.2	  348.7
    24	      9	   2016	    4.2	   14.8
    25	      9	   2016	    9.1	    7.6
    26	      9	   2016	    3.2	   17.8
    27	      9	   2016	    6.9	   25.3
    28	      9	   2016	   13.0	   14.5
    29	      9	   2016	    6.8	   11.6
    30	      9	   2016	   11.3	   16.7
     1	     10	   2016	    8.7	   29.8
     2	     10	   2016	   20.9	  354.7
     3	     10	   2016	   20.2	    9.8
     4	     10	   2016	    7.5	   19.4
     5	     10	   2016	    6.5	    6.8
     6	     10	   2016	   12.1	  359.6
     7	     10	   2016	   14.4	   31.9
     8	     10	   2016	   13.4	   24.8
     9	     10	   2016	    4.4	  357.2
    10	     10	   2016	   10.3	   20.5
    11	     10	   2016	    5.2	    6.3
    12	     10	   2016	    7.5	   20.2
    13	     10	   2016	    9.7	   14.4
    14	     10	   2016	   11.6	   17.6
    15	     10	   2016	    2.5	    4.3
    16	     10	   2016	   10.2	   11.5
    17	     10	   2016	   13.9	   26.9
    18	     10	   2016	   18.6	    3.8
    19	     10	   2016	   11.3	    2.9
    20	     10	   2016	    9.4	   16.7
    21	     10	   2016	   24.2	   14.0
    22	     10	   2016	   16.4	  350.3
    23	     10	   2016	   11.3	  359.3
    24	     10	   2016	   11.9	   12.3
    25	     10	   2016	    4.9	   20.2
    26	     10	   2016	    7.9	   44.9
    27	     10	   2016	    6.2	    4.6
    28	     10	   2016	    9.6	   12.1
    29	     10	   2016	   13.5	   30.8
    30	     10	   2016	    8.7	   19.4
    31	     10	   2016	   17.9	   16.2
     1	     11	   2016	    2.8	    6.9
     2	     11	   2016	    8.8	   13.3
     3	     11	   2016	   15.0	   32.4
     4	     11	   2016	    6.7	   16.1
     5	     11	   2016	   20.2	   31.8
     6	     11	   2016	    7.1	   14.4
     7	     11	   2016	    3.9	    2.1
     8	     11	   2016	    6.6	   22.2
     9	     11	   2016	   18.3	  344.7
    10	     11	   2016	    7.6	  356.6
    11	     11	   2016	   11.5	   19.0
    12	     11	   2016	    3.5	    2.5
    13	     11	   2016	    7.2	   17.9
    14	     11	   2016	   10.0	    8.9
    15	     11	   2016	    7.1	   35.6
    16	     11	   2016	    4.2	   29.8
    17	     11	   2016	    2.2	   23.5
    18	     11	   2016	   13.5	   13.4
    19	     11	   2016	   14.1	   21.2
    20	     11	   2016	    9.1	   17.5
    21	     11	   2016	    4.3	  348.9
    22	     11	   2016	    6.7	   14.2
    23	     11	   2016	    3.7	   14.7
    24	     11	   2016	    4.6	   13.7
    25	     11	   2016	    7.2	   24.3
    26	     11	   2016	    6.4	   17.9
    27	     11	   2016	   10.5	    8.2
    28	     11	   2016	   12.6	  359.9
    29	     11	   2016	    6.8	    7.4
    30	     11	   2016	   14.7	    9.6
     1	     12	   2016	    6.7	  356.1
     2	     12	   2016	   10.6	   20.6
     3	     12	   2016	    3.1	    2.3
     4	     12	   2016	    3.3	    9.4
     5	     12	   2016	    8.8	    9.3
     6	     12	   2016	   -0.1	   15.3
     7	     12	   2016	   12.1	   35.6
     8	     12	   2016	   23.1	   22.8
     9	     12	   2016	    9.6	  355.9
    10	     12	   2016	    4.8	   17.9
    11	     12	   2016	   16.5	   14.0
    12	     12	   2016	    8.2	   10.4
    13	     12	   2016	   14.2	   18.2
    14	     12	   2016	    5.3	  359.0
    15	     12	   2016	    6.4	   13.9
    16	     12	   2016	    6.1	   15.4
    17	     12	   2016	    6.2	   18.6
    18	     12	   2016	    8.1	   16.1
    19	     12	   2016	   -0.2	    7.2
    20	     12	   2016	    4.1	   25.8
    21	     12	   2016	    5.7	   25.0
    22	     12	   2016	   12.3	   10.3
    23	     12	   2016	   22.0	    1.0
    24	     12	   2016	    6.5	    5.2
    25	     12	   2016	   10.2	   16.8
    26	     12	   2016	   10.1	   20.1
    27	     12	   2016	    9.6	   27.7
    28	     12	   2016	    7.4	   17.7
    29	     12	   2016	    0.0	    9.0
    30	     12	   2016	    3.4	    7.6
    31	     12	   2016	   10.2	  358.5
