Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2016	   11.7	   26.1
    11	      6	   2016	    9.8	  338.9
    12	      6	   2016	   14.4	    0.3
    13	      6	   2016	    6.9	   10.8
    14	      6	   2016	   12.1	   29.3
    15	      6	   2016	   13.4	    6.4
    16	      6	   2016	   10.3	    6.5
    17	      6	   2016	    9.5	    1.9
    18	      6	   2016	    6.7	   14.4
    19	      6	   2016	    7.0	  356.6
    20	      6	   2016	    5.0	  347.5
    21	      6	   2016	    2.4	   31.7
    22	      6	   2016	   10.8	    1.5
    23	      6	   2016	    7.5	    8.8
    24	      6	   2016	    8.2	    9.3
    25	      6	   2016	    2.8	    7.1
    26	      6	   2016	   10.6	  353.3
    27	      6	   2016	    6.6	   15.5
    28	      6	   2016	    5.5	    7.3
    29	      6	   2016	   12.2	  353.5
    30	      6	   2016	   18.7	  359.0
     1	      7	   2016	    6.3	   12.2
     2	      7	   2016	    2.5	    3.6
     3	      7	   2016	    5.7	  350.0
     4	      7	   2016	   14.5	   25.1
     5	      7	   2016	   17.0	   11.0
     6	      7	   2016	    8.2	   15.7
     7	      7	   2016	    8.1	  359.8
     8	      7	   2016	   16.8	   13.8
     9	      7	   2016	    6.7	   11.9
    10	      7	   2016	    8.2	  353.8
    11	      7	   2016	   -0.1	   15.4
    12	      7	   2016	   15.3	   13.9
    13	      7	   2016	    6.6	   15.3
    14	      7	   2016	   14.1	    9.7
    15	      7	   2016	    7.5	  349.5
    16	      7	   2016	    6.8	  350.9
    17	      7	   2016	   13.5	    4.9
    18	      7	   2016	    7.0	  346.3
    19	      7	   2016	    7.4	    1.4
    20	      7	   2016	    4.2	  354.0
    21	      7	   2016	    3.2	  353.8
    22	      7	   2016	   13.6	   11.6
    23	      7	   2016	   12.7	  355.4
    24	      7	   2016	   10.3	   11.8
    25	      7	   2016	   15.0	  349.4
    26	      7	   2016	   10.4	    7.8
    27	      7	   2016	    0.0	   14.8
    28	      7	   2016	   11.7	   23.7
    29	      7	   2016	    6.5	    7.3
    30	      7	   2016	    5.6	   14.8
    31	      7	   2016	   14.9	    4.5
     1	      8	   2016	   15.8	  352.3
     2	      8	   2016	    5.2	    7.7
     3	      8	   2016	   12.2	  358.5
     4	      8	   2016	    7.7	  357.4
     5	      8	   2016	   20.6	    2.3
     6	      8	   2016	    9.9	    2.8
     7	      8	   2016	   11.5	    3.6
     8	      8	   2016	    4.7	  345.1
     9	      8	   2016	   13.5	    3.5
    10	      8	   2016	    6.9	   12.6
    11	      8	   2016	   16.7	   14.9
    12	      8	   2016	   15.0	  356.3
    13	      8	   2016	    8.7	   13.3
    14	      8	   2016	   12.8	    5.2
    15	      8	   2016	   17.2	    0.9
    16	      8	   2016	    5.1	    6.7
    17	      8	   2016	    3.8	   10.3
    18	      8	   2016	   13.4	    8.6
    19	      8	   2016	    7.8	    1.2
    20	      8	   2016	    8.0	    9.3
    21	      8	   2016	    5.6	    4.2
    22	      8	   2016	   -0.0	   17.6
    23	      8	   2016	    6.6	  353.2
    24	      8	   2016	   20.0	    7.0
    25	      8	   2016	   19.1	  347.9
    26	      8	   2016	    9.2	   16.6
    27	      8	   2016	   11.2	    0.8
    28	      8	   2016	   19.3	   27.4
    29	      8	   2016	   10.9	    3.1
    30	      8	   2016	    5.5	  351.4
    31	      8	   2016	    7.7	    8.9
     1	      9	   2016	    4.5	  359.5
     2	      9	   2016	    9.0	   18.9
     3	      9	   2016	   10.5	  350.4
     4	      9	   2016	   10.8	   12.4
     5	      9	   2016	   16.9	   11.4
     6	      9	   2016	    6.7	    0.1
     7	      9	   2016	   15.0	  351.4
     8	      9	   2016	    2.6	    6.4
     9	      9	   2016	    2.7	  355.4
    10	      9	   2016	    9.2	   11.3
    11	      9	   2016	    7.8	    5.7
    12	      9	   2016	   22.0	  349.4
    13	      9	   2016	   11.7	  357.1
    14	      9	   2016	   10.3	  347.1
    15	      9	   2016	   13.0	   13.1
    16	      9	   2016	    2.3	  358.7
    17	      9	   2016	   18.4	    6.8
    18	      9	   2016	   14.9	    0.4
    19	      9	   2016	    8.5	  346.7
    20	      9	   2016	    8.6	   19.6
    21	      9	   2016	    8.8	  352.0
    22	      9	   2016	    6.0	  340.0
    23	      9	   2016	    9.9	    5.0
    24	      9	   2016	    6.1	    1.9
    25	      9	   2016	    5.5	   14.4
    26	      9	   2016	   18.3	   15.1
    27	      9	   2016	   10.6	   10.8
    28	      9	   2016	   11.5	   10.6
    29	      9	   2016	    9.0	   21.2
    30	      9	   2016	   10.4	    2.0
     1	     10	   2016	   15.4	  349.3
     2	     10	   2016	    7.5	   20.0
     3	     10	   2016	   16.9	   30.9
     4	     10	   2016	    4.9	    7.3
     5	     10	   2016	    9.2	    2.7
     6	     10	   2016	   11.4	   18.1
     7	     10	   2016	   -0.1	  354.1
     8	     10	   2016	   13.4	  358.8
     9	     10	   2016	    9.8	    9.0
    10	     10	   2016	    7.1	    0.3
    11	     10	   2016	   13.6	   17.6
    12	     10	   2016	    9.8	  357.9
    13	     10	   2016	   18.5	    3.0
    14	     10	   2016	    6.2	  359.5
    15	     10	   2016	    5.1	  349.5
    16	     10	   2016	   18.2	    7.9
    17	     10	   2016	   10.9	  351.6
    18	     10	   2016	   12.9	    2.3
    19	     10	   2016	   18.1	   11.0
    20	     10	   2016	    7.6	  357.9
    21	     10	   2016	    3.6	    0.1
    22	     10	   2016	    6.0	  352.4
    23	     10	   2016	    5.0	    9.7
    24	     10	   2016	    4.5	  359.7
    25	     10	   2016	   13.7	    6.2
    26	     10	   2016	    3.0	   12.5
    27	     10	   2016	    7.6	   18.4
    28	     10	   2016	    9.6	    5.7
    29	     10	   2016	    4.5	   36.3
    30	     10	   2016	   15.5	  355.6
    31	     10	   2016	   -0.0	    3.2
     1	     11	   2016	   10.1	    3.0
     2	     11	   2016	   12.0	  359.1
     3	     11	   2016	    3.0	  347.4
     4	     11	   2016	    9.9	  353.4
     5	     11	   2016	   11.7	  355.7
     6	     11	   2016	   16.2	   10.6
     7	     11	   2016	    7.5	    7.4
     8	     11	   2016	   12.6	   17.5
     9	     11	   2016	    4.9	   17.3
    10	     11	   2016	   11.6	  355.4
    11	     11	   2016	    7.1	  350.1
    12	     11	   2016	    2.2	  353.3
    13	     11	   2016	    7.3	    1.5
    14	     11	   2016	    5.0	   15.6
    15	     11	   2016	    8.6	    8.5
    16	     11	   2016	    8.6	   10.6
    17	     11	   2016	   13.7	   20.1
    18	     11	   2016	    8.5	    6.5
    19	     11	   2016	   11.2	    4.8
    20	     11	   2016	    2.1	  358.1
    21	     11	   2016	    3.0	  359.1
    22	     11	   2016	    6.5	   14.5
    23	     11	   2016	   16.2	  343.8
    24	     11	   2016	   15.0	   11.9
    25	     11	   2016	    6.1	    6.7
    26	     11	   2016	   10.7	    8.8
    27	     11	   2016	   10.8	    5.7
    28	     11	   2016	    6.7	    1.8
    29	     11	   2016	    5.5	    7.2
    30	     11	   2016	    8.7	  358.9
     1	     12	   2016	   12.9	   14.5
     2	     12	   2016	    5.4	   16.4
     3	     12	   2016	   11.3	   20.6
     4	     12	   2016	    8.2	   18.1
     5	     12	   2016	    7.6	    0.8
     6	     12	   2016	    4.7	   18.1
     7	     12	   2016	   -0.1	   20.9
     8	     12	   2016	   12.3	  345.7
     9	     12	   2016	   10.8	  352.9
    10	     12	   2016	    9.6	    4.5
    11	     12	   2016	    5.6	  358.4
    12	     12	   2016	    8.5	    0.7
    13	     12	   2016	   23.7	    2.7
    14	     12	   2016	   10.0	  353.1
    15	     12	   2016	   11.9	   26.5
    16	     12	   2016	    6.8	  349.9
    17	     12	   2016	    4.4	  358.1
    18	     12	   2016	    4.6	   11.3
    19	     12	   2016	    8.8	   12.2
    20	     12	   2016	    9.9	   27.2
    21	     12	   2016	    9.7	    9.3
    22	     12	   2016	   11.7	    6.2
    23	     12	   2016	    7.6	   17.4
    24	     12	   2016	    2.5	  359.1
    25	     12	   2016	    3.9	  359.9
    26	     12	   2016	   16.4	   16.6
    27	     12	   2016	    6.0	  357.0
    28	     12	   2016	    9.6	    8.4
    29	     12	   2016	   -0.1	  353.7
    30	     12	   2016	    1.8	   10.6
    31	     12	   2016	    5.6	    2.1
