Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2016	   15.8	   43.9
    15	      5	   2016	   22.0	   32.1
    16	      5	   2016	    7.5	   35.5
    17	      5	   2016	   14.7	   27.2
    18	      5	   2016	    5.1	   38.1
    19	      5	   2016	    6.9	   38.3
    20	      5	   2016	   -0.1	   38.1
    21	      5	   2016	    7.9	   26.4
    22	      5	   2016	   13.7	   33.5
    23	      5	   2016	   13.5	   32.3
    24	      5	   2016	   12.9	   27.0
    25	      5	   2016	    4.9	   29.4
    26	      5	   2016	    5.3	   26.8
    27	      5	   2016	    3.0	   45.3
    28	      5	   2016	    6.9	   43.5
    29	      5	   2016	    7.2	   45.4
    30	      5	   2016	   17.6	   27.2
    31	      5	   2016	   15.5	   29.8
     1	      6	   2016	   20.0	   22.1
     2	      6	   2016	   13.8	   14.3
     3	      6	   2016	   16.3	   12.0
     4	      6	   2016	    9.0	   26.9
     5	      6	   2016	    4.5	   35.6
     6	      6	   2016	   16.4	   22.2
     7	      6	   2016	   18.2	   23.4
     8	      6	   2016	    9.5	   51.9
     9	      6	   2016	   15.5	   29.2
    10	      6	   2016	    8.7	   48.8
    11	      6	   2016	    2.9	   22.3
    12	      6	   2016	    6.3	   44.8
    13	      6	   2016	   17.2	   29.8
    14	      6	   2016	    9.0	   25.7
    15	      6	   2016	    9.9	   21.1
    16	      6	   2016	    5.0	   27.0
    17	      6	   2016	   12.6	   37.6
    18	      6	   2016	   13.3	   36.8
    19	      6	   2016	   16.3	   31.3
    20	      6	   2016	    7.4	   31.4
    21	      6	   2016	    5.1	   29.4
    22	      6	   2016	    8.4	   35.9
    23	      6	   2016	   13.5	   28.4
    24	      6	   2016	   13.2	   32.2
    25	      6	   2016	   25.5	   22.8
    26	      6	   2016	   12.8	   19.6
    27	      6	   2016	   10.3	   34.6
    28	      6	   2016	    6.0	   34.1
    29	      6	   2016	   14.5	   34.9
    30	      6	   2016	    5.5	   33.6
     1	      7	   2016	    9.0	   21.0
     2	      7	   2016	   24.6	   27.4
     3	      7	   2016	   -0.1	   41.9
     4	      7	   2016	    3.5	   49.0
     5	      7	   2016	   17.7	   22.1
     6	      7	   2016	   17.5	    9.7
     7	      7	   2016	    5.8	   35.4
     8	      7	   2016	    8.3	   20.4
     9	      7	   2016	    4.8	   31.9
    10	      7	   2016	   13.9	   41.5
    11	      7	   2016	   18.6	   15.8
    12	      7	   2016	    9.4	   22.6
    13	      7	   2016	    8.4	   42.6
    14	      7	   2016	    6.3	   44.5
    15	      7	   2016	   12.0	   35.4
    16	      7	   2016	    7.4	   27.2
    17	      7	   2016	    3.4	   32.0
    18	      7	   2016	   14.7	   37.8
    19	      7	   2016	   10.9	   41.9
    20	      7	   2016	   10.4	   45.6
    21	      7	   2016	   18.8	   34.3
    22	      7	   2016	    3.6	   44.1
    23	      7	   2016	    9.5	   23.8
    24	      7	   2016	    8.6	   31.7
    25	      7	   2016	    6.7	   36.9
    26	      7	   2016	   11.9	   28.0
    27	      7	   2016	    3.0	   18.8
    28	      7	   2016	   12.8	   35.6
    29	      7	   2016	   16.1	    8.4
    30	      7	   2016	    3.9	   34.7
    31	      7	   2016	    8.8	   34.9
     1	      8	   2016	    9.6	   32.1
     2	      8	   2016	   12.5	   36.0
     3	      8	   2016	   10.7	   30.9
     4	      8	   2016	   13.0	   42.2
     5	      8	   2016	    3.3	   40.7
     6	      8	   2016	    7.3	   13.7
     7	      8	   2016	   17.4	   27.3
     8	      8	   2016	    9.8	   25.9
     9	      8	   2016	    7.3	   33.0
    10	      8	   2016	    5.9	   25.3
    11	      8	   2016	   12.5	   43.8
    12	      8	   2016	   11.7	   29.1
    13	      8	   2016	    9.6	   49.0
    14	      8	   2016	    8.3	   36.9
    15	      8	   2016	   -0.0	   35.1
    16	      8	   2016	    9.7	   45.7
    17	      8	   2016	    9.5	   38.4
    18	      8	   2016	   12.4	   31.3
    19	      8	   2016	    6.3	   44.1
    20	      8	   2016	    6.8	   46.4
    21	      8	   2016	    6.2	   27.3
    22	      8	   2016	   10.1	   40.5
    23	      8	   2016	    2.5	   37.3
    24	      8	   2016	   18.2	   28.1
    25	      8	   2016	    5.1	   25.5
    26	      8	   2016	    5.7	   30.0
    27	      8	   2016	    9.0	   50.3
    28	      8	   2016	    6.9	   47.8
    29	      8	   2016	    6.6	   41.9
    30	      8	   2016	    6.0	   45.8
    31	      8	   2016	   18.0	   26.2
     1	      9	   2016	    3.3	   41.4
     2	      9	   2016	   15.1	   27.6
     3	      9	   2016	    2.8	   14.8
     4	      9	   2016	    8.6	   34.0
     5	      9	   2016	   12.4	   36.9
     6	      9	   2016	   11.3	   28.0
     7	      9	   2016	   20.6	   30.7
     8	      9	   2016	    5.3	   32.9
     9	      9	   2016	   12.2	   34.1
    10	      9	   2016	    5.2	   36.6
    11	      9	   2016	   12.2	   14.3
    12	      9	   2016	   14.5	   20.9
    13	      9	   2016	    8.1	   31.5
    14	      9	   2016	   11.7	   35.6
    15	      9	   2016	   19.3	   33.4
    16	      9	   2016	    6.5	   21.0
    17	      9	   2016	    3.7	   25.6
    18	      9	   2016	    6.8	   36.1
    19	      9	   2016	   13.6	   26.7
    20	      9	   2016	    7.9	   27.1
    21	      9	   2016	    8.1	   35.2
    22	      9	   2016	   18.4	   17.0
    23	      9	   2016	   11.8	   35.4
    24	      9	   2016	    0.0	   39.7
    25	      9	   2016	   22.7	   46.1
    26	      9	   2016	    3.8	   38.7
    27	      9	   2016	    8.1	   28.2
    28	      9	   2016	   -0.1	   22.9
    29	      9	   2016	    6.9	   38.2
    30	      9	   2016	    4.6	   36.7
     1	     10	   2016	    7.4	   24.0
     2	     10	   2016	   10.5	   30.4
     3	     10	   2016	    9.7	   18.3
     4	     10	   2016	   22.9	  356.9
     5	     10	   2016	    4.9	   31.7
     6	     10	   2016	   13.9	   32.0
     7	     10	   2016	    7.9	   24.4
     8	     10	   2016	    7.3	   43.5
     9	     10	   2016	    9.5	   37.0
    10	     10	   2016	   15.6	   34.2
    11	     10	   2016	   12.1	   39.1
    12	     10	   2016	   15.2	   21.3
    13	     10	   2016	    8.0	   36.3
    14	     10	   2016	    3.6	   27.6
    15	     10	   2016	    5.3	   34.2
    16	     10	   2016	    6.0	   35.8
    17	     10	   2016	    4.0	   35.1
    18	     10	   2016	    6.2	   47.7
    19	     10	   2016	   13.0	   28.9
    20	     10	   2016	   16.1	   28.9
    21	     10	   2016	   12.2	   15.2
    22	     10	   2016	   10.2	   15.2
    23	     10	   2016	   16.0	   23.0
    24	     10	   2016	    6.8	   42.1
    25	     10	   2016	    8.1	   31.0
    26	     10	   2016	    4.5	   55.3
    27	     10	   2016	   14.4	   24.9
    28	     10	   2016	   13.1	   35.9
    29	     10	   2016	    5.6	   27.9
    30	     10	   2016	    5.7	   37.8
    31	     10	   2016	    8.8	   38.4
     1	     11	   2016	    3.1	   20.2
     2	     11	   2016	   12.1	   43.1
     3	     11	   2016	    5.0	   36.7
     4	     11	   2016	   11.8	   29.7
     5	     11	   2016	    6.6	   24.0
     6	     11	   2016	    2.0	   42.6
     7	     11	   2016	    8.9	   15.6
     8	     11	   2016	   18.1	   16.7
     9	     11	   2016	    4.6	   33.8
    10	     11	   2016	    3.7	   30.7
    11	     11	   2016	    2.7	   32.7
    12	     11	   2016	   15.6	   35.0
    13	     11	   2016	   11.0	   37.9
    14	     11	   2016	   19.1	   30.4
    15	     11	   2016	    4.0	   45.1
    16	     11	   2016	    9.1	   39.6
    17	     11	   2016	   10.6	   22.5
    18	     11	   2016	   23.3	   28.3
    19	     11	   2016	    8.1	   46.5
    20	     11	   2016	   -0.0	   30.3
    21	     11	   2016	   13.3	   20.2
    22	     11	   2016	   11.3	    8.0
    23	     11	   2016	   11.7	   16.8
    24	     11	   2016	   15.4	   27.2
    25	     11	   2016	   10.0	   37.4
    26	     11	   2016	    9.4	   27.6
    27	     11	   2016	   15.0	   24.5
    28	     11	   2016	    9.8	   42.9
    29	     11	   2016	   10.4	   44.4
    30	     11	   2016	    2.2	   42.8
     1	     12	   2016	   13.8	   18.7
     2	     12	   2016	   11.4	   19.7
     3	     12	   2016	    4.5	   36.1
     4	     12	   2016	    7.1	   32.8
     5	     12	   2016	    6.6	   30.7
     6	     12	   2016	    8.2	   28.8
     7	     12	   2016	   16.9	   16.8
     8	     12	   2016	   19.8	   33.6
     9	     12	   2016	   14.4	   30.2
    10	     12	   2016	   20.5	   48.0
    11	     12	   2016	   10.2	   43.0
    12	     12	   2016	    9.9	   29.1
    13	     12	   2016	    9.3	   10.8
    14	     12	   2016	   13.8	   38.6
    15	     12	   2016	   16.9	   24.5
    16	     12	   2016	    3.8	   37.3
    17	     12	   2016	   16.0	   25.0
    18	     12	   2016	    5.0	   45.1
    19	     12	   2016	    4.4	    9.9
    20	     12	   2016	    6.8	   39.1
    21	     12	   2016	    7.7	   37.0
    22	     12	   2016	    3.3	   42.4
    23	     12	   2016	   -0.1	   46.7
    24	     12	   2016	   21.2	    9.8
    25	     12	   2016	   14.1	   43.4
    26	     12	   2016	    4.1	   36.4
    27	     12	   2016	    7.0	   34.5
    28	     12	   2016	    1.9	   41.0
    29	     12	   2016	    5.6	    9.1
    30	     12	   2016	    8.8	   33.4
    31	     12	   2016	   10.2	   40.3
