Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      2	   2016	    6.3	   38.7
    24	      2	   2016	    2.2	   35.8
    25	      2	   2016	   13.3	   17.1
    26	      2	   2016	    5.0	   32.6
    27	      2	   2016	    3.0	  341.9
    28	      2	   2016	    9.8	   61.3
    29	      2	   2016	    5.2	    2.3
     1	      3	   2016	   10.4	    3.3
     2	      3	   2016	    0.0	   27.2
     3	      3	   2016	    1.6	    4.3
     4	      3	   2016	   12.0	    2.8
     5	      3	   2016	   19.5	   21.8
     6	      3	   2016	   19.5	   23.6
     7	      3	   2016	    6.8	   30.7
     8	      3	   2016	    6.5	    6.1
     9	      3	   2016	    1.4	   17.0
    10	      3	   2016	   11.4	    9.9
    11	      3	   2016	    0.6	  350.1
    12	      3	   2016	    0.2	    9.7
    13	      3	   2016	   21.1	    7.6
    14	      3	   2016	   23.1	   36.7
    15	      3	   2016	    4.7	   16.9
    16	      3	   2016	    7.1	  349.0
    17	      3	   2016	    8.1	  350.1
    18	      3	   2016	    7.8	   29.9
    19	      3	   2016	   13.4	  359.4
    20	      3	   2016	    7.9	  348.2
    21	      3	   2016	    7.4	   55.2
    22	      3	   2016	    1.9	    9.8
    23	      3	   2016	   16.3	  356.9
    24	      3	   2016	    2.0	   28.7
    25	      3	   2016	    7.5	  353.0
    26	      3	   2016	    3.1	   16.1
    27	      3	   2016	    3.9	    8.7
    28	      3	   2016	    4.1	  341.6
    29	      3	   2016	   14.9	   25.0
    30	      3	   2016	    4.2	  356.9
    31	      3	   2016	    1.2	  336.6
     1	      4	   2016	    1.5	   28.7
     2	      4	   2016	   25.0	    8.5
     3	      4	   2016	    0.7	    7.8
     4	      4	   2016	    4.0	  345.6
     5	      4	   2016	    2.9	   31.0
     6	      4	   2016	    1.6	   68.9
     7	      4	   2016	    3.6	    3.7
     8	      4	   2016	    0.7	   49.0
     9	      4	   2016	    2.2	    3.9
    10	      4	   2016	    7.1	   50.1
    11	      4	   2016	    7.3	   46.7
    12	      4	   2016	    0.7	   35.7
    13	      4	   2016	   11.1	   36.0
    14	      4	   2016	   31.3	   16.1
    15	      4	   2016	    4.2	   26.0
    16	      4	   2016	    7.4	   13.8
    17	      4	   2016	   13.1	   22.8
    18	      4	   2016	   16.2	   39.0
    19	      4	   2016	    0.3	   22.9
    20	      4	   2016	   15.3	   15.2
    21	      4	   2016	    3.4	   11.9
    22	      4	   2016	    2.4	   39.6
    23	      4	   2016	    1.3	   22.0
    24	      4	   2016	    9.1	   34.9
    25	      4	   2016	   21.7	    6.1
    26	      4	   2016	    6.5	   39.3
    27	      4	   2016	    0.8	   12.4
    28	      4	   2016	    3.9	   13.7
    29	      4	   2016	    0.9	   28.8
    30	      4	   2016	   10.4	   20.1
     1	      5	   2016	    9.1	   35.1
     2	      5	   2016	    2.3	   53.4
     3	      5	   2016	   18.4	    6.0
     4	      5	   2016	    2.8	   46.0
     5	      5	   2016	   22.6	    7.8
     6	      5	   2016	   27.3	    8.8
     7	      5	   2016	    2.8	   15.7
     8	      5	   2016	   15.0	   18.7
     9	      5	   2016	    0.5	   64.1
    10	      5	   2016	    9.5	   14.5
    11	      5	   2016	   16.3	   31.4
    12	      5	   2016	    4.7	   13.9
    13	      5	   2016	    2.6	  350.4
    14	      5	   2016	    5.8	   34.7
    15	      5	   2016	    0.6	   55.6
    16	      5	   2016	   29.0	   26.9
    17	      5	   2016	    0.8	   10.7
    18	      5	   2016	    5.6	   25.9
    19	      5	   2016	    2.7	   28.4
    20	      5	   2016	    4.9	  352.0
    21	      5	   2016	    8.7	   60.4
    22	      5	   2016	    5.0	   60.8
    23	      5	   2016	   14.1	   16.4
    24	      5	   2016	    5.3	  355.4
    25	      5	   2016	    3.4	    5.9
    26	      5	   2016	    3.2	   12.8
    27	      5	   2016	   20.4	    6.7
    28	      5	   2016	    7.0	   40.4
    29	      5	   2016	    1.3	   32.9
    30	      5	   2016	    8.3	   53.9
    31	      5	   2016	    5.2	   44.3
     1	      6	   2016	    2.0	   46.5
     2	      6	   2016	   15.1	   27.0
     3	      6	   2016	   31.0	   52.4
     4	      6	   2016	    1.3	   13.0
     5	      6	   2016	    3.1	   34.4
     6	      6	   2016	    4.3	   16.9
     7	      6	   2016	    0.7	  355.3
     8	      6	   2016	   21.4	    8.5
     9	      6	   2016	    6.2	  353.2
    10	      6	   2016	   11.4	   51.1
    11	      6	   2016	    3.0	  326.3
    12	      6	   2016	    6.0	   21.4
    13	      6	   2016	    0.5	   17.2
    14	      6	   2016	   18.6	   20.6
    15	      6	   2016	   17.6	   31.8
    16	      6	   2016	    2.8	   19.2
    17	      6	   2016	   29.4	   71.5
    18	      6	   2016	   16.1	   33.7
    19	      6	   2016	   12.0	   31.9
    20	      6	   2016	    1.1	   11.3
    21	      6	   2016	    4.4	  346.7
    22	      6	   2016	    2.0	   11.1
    23	      6	   2016	    2.0	   51.9
    24	      6	   2016	    1.3	   14.4
    25	      6	   2016	    1.8	   44.2
    26	      6	   2016	    5.5	  355.3
    27	      6	   2016	    8.8	   34.2
    28	      6	   2016	   14.4	   30.9
    29	      6	   2016	   19.0	   36.4
    30	      6	   2016	    4.0	   55.0
     1	      7	   2016	    8.7	   15.1
     2	      7	   2016	   19.8	   45.4
     3	      7	   2016	   14.4	   41.6
     4	      7	   2016	   15.7	   27.1
     5	      7	   2016	    7.2	   19.6
     6	      7	   2016	    4.7	   22.9
     7	      7	   2016	    7.6	   20.3
     8	      7	   2016	   12.5	   37.3
     9	      7	   2016	    0.5	    2.4
    10	      7	   2016	   11.4	   43.7
    11	      7	   2016	    4.1	  343.8
    12	      7	   2016	    8.5	   35.2
    13	      7	   2016	    9.2	   53.9
    14	      7	   2016	    2.6	   13.7
    15	      7	   2016	   13.3	   14.7
    16	      7	   2016	    5.8	   11.0
    17	      7	   2016	    2.8	   41.6
    18	      7	   2016	   15.1	   24.1
    19	      7	   2016	    0.7	    5.6
    20	      7	   2016	   12.7	   50.2
    21	      7	   2016	    1.7	  347.3
    22	      7	   2016	    1.4	  358.4
    23	      7	   2016	   28.2	   16.5
    24	      7	   2016	    6.8	   47.9
    25	      7	   2016	    5.8	   26.9
    26	      7	   2016	    2.8	  350.6
    27	      7	   2016	    7.0	   35.4
    28	      7	   2016	    4.4	   52.5
    29	      7	   2016	    8.0	   56.5
    30	      7	   2016	   11.8	   25.1
    31	      7	   2016	    6.3	  346.1
     1	      8	   2016	   10.5	   51.0
     2	      8	   2016	    9.7	   36.6
     3	      8	   2016	    8.4	   33.2
     4	      8	   2016	    2.9	   43.4
     5	      8	   2016	    4.8	    7.8
     6	      8	   2016	    6.4	   18.8
     7	      8	   2016	   14.2	   11.0
     8	      8	   2016	    6.7	   47.0
     9	      8	   2016	    3.1	  352.5
    10	      8	   2016	    4.6	   29.8
    11	      8	   2016	    2.9	   47.9
    12	      8	   2016	   16.2	  358.7
    13	      8	   2016	    4.6	   22.7
    14	      8	   2016	    3.0	  358.7
    15	      8	   2016	   21.8	   19.5
    16	      8	   2016	   10.8	   34.9
    17	      8	   2016	    3.0	   44.6
    18	      8	   2016	    0.6	   20.7
    19	      8	   2016	   16.0	   21.3
    20	      8	   2016	    8.0	   23.7
    21	      8	   2016	    2.3	   13.7
    22	      8	   2016	    1.8	   17.7
    23	      8	   2016	    3.0	  355.1
    24	      8	   2016	   16.2	   57.0
    25	      8	   2016	    5.7	   32.4
    26	      8	   2016	   10.6	   47.5
    27	      8	   2016	   11.2	   26.3
    28	      8	   2016	    0.9	   20.9
    29	      8	   2016	   12.4	   53.4
    30	      8	   2016	    2.4	   45.3
    31	      8	   2016	   18.2	  356.5
     1	      9	   2016	   30.2	   66.8
     2	      9	   2016	    2.1	   70.4
     3	      9	   2016	   12.8	    1.6
     4	      9	   2016	   10.9	   51.9
     5	      9	   2016	   12.8	  354.0
     6	      9	   2016	    5.7	   33.3
     7	      9	   2016	    5.4	    4.7
     8	      9	   2016	    0.0	    3.9
     9	      9	   2016	   12.7	   38.6
    10	      9	   2016	    0.7	   38.8
    11	      9	   2016	    0.7	   18.1
    12	      9	   2016	   13.2	   37.0
    13	      9	   2016	    4.0	    5.8
    14	      9	   2016	    1.9	   52.5
    15	      9	   2016	    1.7	   38.3
    16	      9	   2016	    3.0	  345.1
    17	      9	   2016	    9.4	   35.0
    18	      9	   2016	   13.8	   55.6
    19	      9	   2016	   18.7	   26.1
    20	      9	   2016	    1.4	    3.3
    21	      9	   2016	   18.3	   42.1
    22	      9	   2016	    1.3	  357.5
    23	      9	   2016	    6.2	   65.4
    24	      9	   2016	    9.5	   59.4
    25	      9	   2016	    2.5	   25.9
    26	      9	   2016	    0.9	  351.3
    27	      9	   2016	   15.4	  351.2
    28	      9	   2016	    3.0	    1.5
    29	      9	   2016	   20.5	    8.6
    30	      9	   2016	    0.6	    0.7
     1	     10	   2016	    3.2	  352.7
     2	     10	   2016	    2.8	   15.0
     3	     10	   2016	   22.8	   19.6
     4	     10	   2016	    1.5	   21.4
     5	     10	   2016	    1.9	   26.7
     6	     10	   2016	    2.0	   30.5
     7	     10	   2016	    2.4	   37.2
     8	     10	   2016	    2.3	   23.2
     9	     10	   2016	   17.7	   34.4
    10	     10	   2016	   17.9	   41.8
    11	     10	   2016	   17.0	    7.8
    12	     10	   2016	   27.0	  356.1
    13	     10	   2016	    0.6	   31.9
    14	     10	   2016	    6.3	   54.9
    15	     10	   2016	    4.4	   23.0
    16	     10	   2016	    5.0	   29.6
    17	     10	   2016	    4.1	   21.2
    18	     10	   2016	    2.8	  359.0
    19	     10	   2016	    7.0	   26.0
    20	     10	   2016	    0.9	   13.2
    21	     10	   2016	    2.9	   35.4
    22	     10	   2016	    1.8	   23.7
    23	     10	   2016	    3.0	  356.2
    24	     10	   2016	    6.4	   34.9
    25	     10	   2016	   18.4	   10.7
    26	     10	   2016	    5.6	   20.3
    27	     10	   2016	    2.8	   39.1
    28	     10	   2016	    2.9	   51.4
    29	     10	   2016	   14.6	    1.6
    30	     10	   2016	    5.6	  353.8
    31	     10	   2016	    6.8	   14.8
     1	     11	   2016	    5.4	   15.0
     2	     11	   2016	   14.1	   48.2
     3	     11	   2016	    9.6	   33.7
     4	     11	   2016	    3.4	  355.5
     5	     11	   2016	    9.5	   17.2
     6	     11	   2016	   16.8	   25.3
     7	     11	   2016	    0.4	   38.6
     8	     11	   2016	    2.0	  357.7
     9	     11	   2016	    1.1	  355.7
    10	     11	   2016	    9.9	    2.0
    11	     11	   2016	   13.3	  357.4
    12	     11	   2016	   25.3	   36.1
    13	     11	   2016	   16.8	   15.1
    14	     11	   2016	   11.3	  342.1
    15	     11	   2016	    9.8	   14.7
    16	     11	   2016	    4.6	    3.5
    17	     11	   2016	   13.3	   18.4
    18	     11	   2016	    7.9	    7.0
    19	     11	   2016	    4.4	    9.0
    20	     11	   2016	    6.0	   30.4
    21	     11	   2016	   11.3	   16.9
    22	     11	   2016	    3.5	   13.9
    23	     11	   2016	    2.9	   23.5
    24	     11	   2016	   30.3	  358.3
    25	     11	   2016	    9.6	  353.8
    26	     11	   2016	    5.5	   53.4
    27	     11	   2016	   10.2	   47.9
    28	     11	   2016	   11.1	   45.7
    29	     11	   2016	    7.1	   16.3
    30	     11	   2016	    4.0	    7.3
     1	     12	   2016	    7.0	  357.0
     2	     12	   2016	    9.3	    8.5
     3	     12	   2016	    0.4	   13.9
     4	     12	   2016	    4.3	   15.1
     5	     12	   2016	   20.1	  356.9
     6	     12	   2016	    3.6	   28.7
     7	     12	   2016	    1.6	    1.9
     8	     12	   2016	    2.2	   14.2
     9	     12	   2016	    2.2	    0.0
    10	     12	   2016	   13.9	   46.2
    11	     12	   2016	    0.0	   37.1
    12	     12	   2016	    2.7	   16.4
    13	     12	   2016	    8.5	   16.4
    14	     12	   2016	    2.4	   26.5
    15	     12	   2016	    9.8	   46.0
    16	     12	   2016	   12.0	    8.6
    17	     12	   2016	    0.7	   20.2
    18	     12	   2016	   24.3	   36.2
    19	     12	   2016	    4.5	   31.7
    20	     12	   2016	    8.8	  345.6
    21	     12	   2016	    7.3	    7.4
    22	     12	   2016	   22.3	    5.4
    23	     12	   2016	    5.8	   28.6
    24	     12	   2016	    2.7	   26.0
    25	     12	   2016	    6.8	    0.4
    26	     12	   2016	   26.7	   32.3
    27	     12	   2016	    2.4	  356.9
    28	     12	   2016	    1.5	  347.7
    29	     12	   2016	    3.4	   14.4
    30	     12	   2016	    2.9	  356.0
    31	     12	   2016	   11.6	  353.8
