Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2016	   12.3	  358.6
    15	      6	   2016	   17.7	   24.8
    16	      6	   2016	   14.9	  338.1
    17	      6	   2016	   14.1	    4.0
    18	      6	   2016	   10.2	    4.8
    19	      6	   2016	    2.4	   14.5
    20	      6	   2016	   16.7	   15.2
    21	      6	   2016	   14.8	    0.4
    22	      6	   2016	    7.1	  350.5
    23	      6	   2016	    3.8	   11.3
    24	      6	   2016	    2.9	   13.0
    25	      6	   2016	    9.4	    8.4
    26	      6	   2016	    7.1	    9.8
    27	      6	   2016	    7.3	  338.5
    28	      6	   2016	    2.5	  356.0
    29	      6	   2016	   -0.1	    2.2
    30	      6	   2016	   16.9	  351.5
     1	      7	   2016	   21.5	   13.9
     2	      7	   2016	    3.9	  359.4
     3	      7	   2016	    6.1	  359.6
     4	      7	   2016	    6.7	   12.0
     5	      7	   2016	    7.1	   24.6
     6	      7	   2016	   13.9	   22.4
     7	      7	   2016	   11.9	    4.0
     8	      7	   2016	    6.8	   17.3
     9	      7	   2016	    8.5	    0.7
    10	      7	   2016	   13.9	   19.0
    11	      7	   2016	   15.6	  349.5
    12	      7	   2016	   15.7	   13.4
    13	      7	   2016	   11.6	   11.5
    14	      7	   2016	    8.1	    3.7
    15	      7	   2016	   10.2	   14.5
    16	      7	   2016	    3.4	    6.4
    17	      7	   2016	   13.5	    6.7
    18	      7	   2016	    3.5	   11.4
    19	      7	   2016	    5.6	    0.7
    20	      7	   2016	    7.9	  352.4
    21	      7	   2016	   13.1	  350.4
    22	      7	   2016	   -0.1	    8.5
    23	      7	   2016	   16.8	    4.4
    24	      7	   2016	   18.1	  359.3
    25	      7	   2016	   10.9	    0.6
    26	      7	   2016	    8.6	   29.0
    27	      7	   2016	   18.4	   13.7
    28	      7	   2016	    9.9	   20.2
    29	      7	   2016	    5.5	   11.6
    30	      7	   2016	    4.3	  350.2
    31	      7	   2016	    9.4	  353.7
     1	      8	   2016	   12.1	    1.4
     2	      8	   2016	    3.6	  343.1
     3	      8	   2016	   23.6	   13.7
     4	      8	   2016	   12.8	  356.6
     5	      8	   2016	   11.0	    0.2
     6	      8	   2016	   10.0	    9.5
     7	      8	   2016	    5.3	  359.8
     8	      8	   2016	   10.0	   13.6
     9	      8	   2016	    3.3	    4.5
    10	      8	   2016	   13.1	    5.7
    11	      8	   2016	   13.6	    0.2
    12	      8	   2016	   20.0	   14.2
    13	      8	   2016	   14.3	    8.1
    14	      8	   2016	   15.0	   20.0
    15	      8	   2016	   10.7	    7.1
    16	      8	   2016	   20.5	    9.8
    17	      8	   2016	   12.2	    7.5
    18	      8	   2016	   10.9	    2.4
    19	      8	   2016	   11.0	  352.9
    20	      8	   2016	   15.2	  359.6
    21	      8	   2016	   10.9	   10.8
    22	      8	   2016	    8.7	   12.2
    23	      8	   2016	   18.1	    2.2
    24	      8	   2016	    9.5	  357.8
    25	      8	   2016	   15.8	  351.2
    26	      8	   2016	   12.0	   15.3
    27	      8	   2016	    5.5	    4.2
    28	      8	   2016	    6.7	   12.2
    29	      8	   2016	   14.6	  351.2
    30	      8	   2016	    9.1	  359.6
    31	      8	   2016	    7.9	   10.3
     1	      9	   2016	    7.8	  356.3
     2	      9	   2016	   10.2	    5.9
     3	      9	   2016	    7.6	  355.0
     4	      9	   2016	    7.2	  337.3
     5	      9	   2016	   13.0	    5.2
     6	      9	   2016	    7.3	   16.8
     7	      9	   2016	   15.9	   10.5
     8	      9	   2016	   15.4	    5.9
     9	      9	   2016	   18.5	   11.4
    10	      9	   2016	   11.7	    2.4
    11	      9	   2016	   10.0	  340.8
    12	      9	   2016	    7.4	  356.6
    13	      9	   2016	    8.2	   25.0
    14	      9	   2016	    8.0	   10.5
    15	      9	   2016	    8.1	   11.1
    16	      9	   2016	   12.2	    4.9
    17	      9	   2016	   -0.0	   10.5
    18	      9	   2016	    6.9	   11.2
    19	      9	   2016	    9.6	   34.8
    20	      9	   2016	    3.1	   16.3
    21	      9	   2016	   14.6	  347.6
    22	      9	   2016	   16.6	   14.3
    23	      9	   2016	   15.6	  349.0
    24	      9	   2016	   18.1	   10.7
    25	      9	   2016	   14.0	    5.3
    26	      9	   2016	    2.2	  359.8
    27	      9	   2016	    2.4	    9.5
    28	      9	   2016	    8.0	   16.0
    29	      9	   2016	    4.4	  353.3
    30	      9	   2016	   13.5	   20.0
     1	     10	   2016	   22.7	   13.4
     2	     10	   2016	    4.6	  356.5
     3	     10	   2016	    9.5	   21.7
     4	     10	   2016	   20.6	  348.3
     5	     10	   2016	    4.8	   16.4
     6	     10	   2016	    2.5	   12.4
     7	     10	   2016	    8.4	    3.7
     8	     10	   2016	    8.0	   16.7
     9	     10	   2016	    4.0	    9.5
    10	     10	   2016	   10.2	  348.8
    11	     10	   2016	   13.2	  359.9
    12	     10	   2016	   16.3	    3.2
    13	     10	   2016	    7.0	    0.4
    14	     10	   2016	    8.1	   12.8
    15	     10	   2016	   15.0	   23.7
    16	     10	   2016	    9.0	   15.2
    17	     10	   2016	   10.0	  359.8
    18	     10	   2016	    8.8	  337.4
    19	     10	   2016	   -0.2	    7.2
    20	     10	   2016	   16.4	    1.6
    21	     10	   2016	   14.5	    1.7
    22	     10	   2016	    3.0	    3.4
    23	     10	   2016	    4.7	    9.7
    24	     10	   2016	    8.7	    7.4
    25	     10	   2016	    9.2	    6.2
    26	     10	   2016	    4.5	    4.8
    27	     10	   2016	    5.1	    5.7
    28	     10	   2016	    9.2	  348.2
    29	     10	   2016	    6.3	  342.4
    30	     10	   2016	   10.9	   17.3
    31	     10	   2016	   16.3	  358.7
     1	     11	   2016	    9.0	    8.1
     2	     11	   2016	   14.0	  356.6
     3	     11	   2016	    3.9	  352.3
     4	     11	   2016	   13.1	  354.3
     5	     11	   2016	    7.4	  358.5
     6	     11	   2016	    0.0	   11.5
     7	     11	   2016	    5.2	   16.5
     8	     11	   2016	    6.2	    0.3
     9	     11	   2016	   16.6	    5.4
    10	     11	   2016	    6.1	    4.9
    11	     11	   2016	   12.1	  357.8
    12	     11	   2016	    3.0	   18.9
    13	     11	   2016	    7.7	  355.7
    14	     11	   2016	    6.7	    7.1
    15	     11	   2016	    8.8	    8.7
    16	     11	   2016	    6.0	    6.6
    17	     11	   2016	    5.9	   20.4
    18	     11	   2016	    7.1	   14.0
    19	     11	   2016	    3.8	  357.8
    20	     11	   2016	    8.0	    1.9
    21	     11	   2016	    3.0	   18.0
    22	     11	   2016	    7.9	   14.9
    23	     11	   2016	    7.7	    1.9
    24	     11	   2016	   11.3	   12.3
    25	     11	   2016	    8.3	    5.9
    26	     11	   2016	    9.3	   14.4
    27	     11	   2016	    6.3	  357.5
    28	     11	   2016	   13.0	    9.8
    29	     11	   2016	   12.2	  356.2
    30	     11	   2016	   13.5	  343.0
     1	     12	   2016	   13.1	    5.4
     2	     12	   2016	    6.3	    3.9
     3	     12	   2016	    9.7	  356.5
     4	     12	   2016	    5.8	  342.6
     5	     12	   2016	   11.8	   21.4
     6	     12	   2016	    8.0	   10.0
     7	     12	   2016	   11.1	    9.7
     8	     12	   2016	   -0.1	    5.8
     9	     12	   2016	    3.7	    1.1
    10	     12	   2016	    7.6	  354.6
    11	     12	   2016	    1.9	    0.7
    12	     12	   2016	    6.6	  345.7
    13	     12	   2016	    9.4	    0.8
    14	     12	   2016	    4.0	    4.0
    15	     12	   2016	   13.4	  352.6
    16	     12	   2016	    4.7	    5.6
    17	     12	   2016	   11.2	    1.9
    18	     12	   2016	    2.6	   11.1
    19	     12	   2016	   10.4	  351.3
    20	     12	   2016	   10.9	  344.3
    21	     12	   2016	    8.4	    5.4
    22	     12	   2016	   17.7	   29.9
    23	     12	   2016	    8.9	    9.8
    24	     12	   2016	    5.7	   12.5
    25	     12	   2016	    9.0	    9.0
    26	     12	   2016	   11.6	    9.7
    27	     12	   2016	    7.6	    3.9
    28	     12	   2016	    2.4	    0.2
    29	     12	   2016	    7.2	  359.2
    30	     12	   2016	   10.8	    4.8
    31	     12	   2016	   10.6	  350.5
