Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      7	   2016	    2.8	   29.9
    23	      7	   2016	    1.8	   32.6
    24	      7	   2016	   21.1	   59.9
    25	      7	   2016	    3.1	   21.7
    26	      7	   2016	    8.6	   55.6
    27	      7	   2016	    6.6	   17.6
    28	      7	   2016	   30.2	   19.2
    29	      7	   2016	    1.7	  338.3
    30	      7	   2016	    2.9	   24.2
    31	      7	   2016	    2.9	   45.8
     1	      8	   2016	    2.0	   26.8
     2	      8	   2016	    5.3	    2.5
     3	      8	   2016	    2.8	   35.5
     4	      8	   2016	   14.9	   22.0
     5	      8	   2016	    6.0	   57.4
     6	      8	   2016	   10.0	   27.9
     7	      8	   2016	    4.9	   31.5
     8	      8	   2016	    5.9	   20.4
     9	      8	   2016	    6.2	   36.2
    10	      8	   2016	    1.8	  353.0
    11	      8	   2016	    0.7	   34.6
    12	      8	   2016	    7.1	   77.2
    13	      8	   2016	    6.4	   45.3
    14	      8	   2016	    2.9	   40.8
    15	      8	   2016	    1.2	   43.1
    16	      8	   2016	   17.3	    9.8
    17	      8	   2016	   11.3	   25.4
    18	      8	   2016	   21.7	   35.1
    19	      8	   2016	    2.5	   22.5
    20	      8	   2016	   -0.0	   21.4
    21	      8	   2016	    2.7	   25.0
    22	      8	   2016	    3.1	    1.7
    23	      8	   2016	    3.4	   14.4
    24	      8	   2016	   11.1	   19.3
    25	      8	   2016	    8.7	   46.2
    26	      8	   2016	    7.1	   15.4
    27	      8	   2016	    7.3	   32.5
    28	      8	   2016	    3.7	  356.3
    29	      8	   2016	   18.3	  357.5
    30	      8	   2016	    2.6	   36.0
    31	      8	   2016	    6.7	   38.8
     1	      9	   2016	    1.9	   43.7
     2	      9	   2016	   15.3	    9.4
     3	      9	   2016	   13.6	   52.9
     4	      9	   2016	   15.9	   32.7
     5	      9	   2016	    2.3	  357.2
     6	      9	   2016	    9.4	   38.1
     7	      9	   2016	    9.1	   46.0
     8	      9	   2016	    5.6	   10.5
     9	      9	   2016	   19.8	   31.3
    10	      9	   2016	   22.6	   14.5
    11	      9	   2016	   12.3	   11.2
    12	      9	   2016	    0.3	   38.1
    13	      9	   2016	    7.4	    7.4
    14	      9	   2016	    2.6	   53.7
    15	      9	   2016	    8.1	    0.7
    16	      9	   2016	   12.2	   42.6
    17	      9	   2016	   17.1	   42.5
    18	      9	   2016	   27.7	   37.9
    19	      9	   2016	    6.8	  357.3
    20	      9	   2016	    5.6	   63.0
    21	      9	   2016	    2.2	   22.7
    22	      9	   2016	    9.9	   46.3
    23	      9	   2016	    8.7	   22.3
    24	      9	   2016	    7.6	  344.3
    25	      9	   2016	   18.7	    8.6
    26	      9	   2016	    2.4	  340.0
    27	      9	   2016	   22.6	   33.0
    28	      9	   2016	    5.9	    3.5
    29	      9	   2016	    2.3	   50.4
    30	      9	   2016	    0.1	    5.7
     1	     10	   2016	    2.0	   51.6
     2	     10	   2016	    3.8	   37.1
     3	     10	   2016	    7.3	   37.8
     4	     10	   2016	   15.1	   20.0
     5	     10	   2016	   26.3	   51.0
     6	     10	   2016	    2.3	   15.6
     7	     10	   2016	   10.8	    0.1
     8	     10	   2016	   19.4	   29.4
     9	     10	   2016	    4.9	   17.6
    10	     10	   2016	   14.5	   42.9
    11	     10	   2016	    6.4	   28.1
    12	     10	   2016	    3.6	   20.0
    13	     10	   2016	    1.3	   24.8
    14	     10	   2016	    9.1	   35.4
    15	     10	   2016	   10.5	   29.3
    16	     10	   2016	   15.7	   30.7
    17	     10	   2016	   23.4	    6.9
    18	     10	   2016	    0.2	   38.3
    19	     10	   2016	    7.7	   43.4
    20	     10	   2016	    3.9	   22.3
    21	     10	   2016	    2.7	  357.7
    22	     10	   2016	    1.9	   24.5
    23	     10	   2016	    2.7	    9.2
    24	     10	   2016	    4.7	   36.3
    25	     10	   2016	    0.6	   23.8
    26	     10	   2016	   13.9	   41.3
    27	     10	   2016	    4.0	   34.8
    28	     10	   2016	    2.8	   29.7
    29	     10	   2016	   30.0	   10.5
    30	     10	   2016	    8.1	  357.9
    31	     10	   2016	   20.4	   49.6
     1	     11	   2016	   13.4	   35.1
     2	     11	   2016	    3.6	   42.1
     3	     11	   2016	    1.3	   35.4
     4	     11	   2016	   13.0	   21.1
     5	     11	   2016	   11.2	   64.2
     6	     11	   2016	    3.8	   27.1
     7	     11	   2016	    1.3	   17.9
     8	     11	   2016	   16.9	   37.9
     9	     11	   2016	    0.4	   50.9
    10	     11	   2016	   24.2	   38.3
    11	     11	   2016	    3.0	  339.8
    12	     11	   2016	   19.2	   45.4
    13	     11	   2016	    2.9	   22.0
    14	     11	   2016	   10.8	  355.6
    15	     11	   2016	    9.9	   44.2
    16	     11	   2016	    7.5	   36.9
    17	     11	   2016	    2.8	  352.0
    18	     11	   2016	    0.6	   18.0
    19	     11	   2016	   -0.0	   38.2
    20	     11	   2016	   11.4	   12.3
    21	     11	   2016	   17.6	   48.9
    22	     11	   2016	    1.6	   68.4
    23	     11	   2016	    9.5	   22.0
    24	     11	   2016	    0.9	   27.1
    25	     11	   2016	    6.8	   50.8
    26	     11	   2016	    5.8	   42.3
    27	     11	   2016	   -0.1	   80.7
    28	     11	   2016	    1.0	   31.5
    29	     11	   2016	    0.7	   27.3
    30	     11	   2016	    3.3	   25.2
     1	     12	   2016	    0.9	   48.2
     2	     12	   2016	   13.1	    4.1
     3	     12	   2016	    6.3	   38.5
     4	     12	   2016	    0.8	   24.6
     5	     12	   2016	   22.0	   55.6
     6	     12	   2016	    3.0	    9.5
     7	     12	   2016	    2.8	   23.8
     8	     12	   2016	    1.8	   14.1
     9	     12	   2016	    6.2	  355.0
    10	     12	   2016	    0.6	   29.8
    11	     12	   2016	    1.7	   12.6
    12	     12	   2016	   16.0	   16.4
    13	     12	   2016	   23.1	   18.3
    14	     12	   2016	   14.7	   38.4
    15	     12	   2016	    3.0	   48.2
    16	     12	   2016	    1.6	   39.8
    17	     12	   2016	    7.0	   62.7
    18	     12	   2016	   19.4	   57.9
    19	     12	   2016	    2.0	   24.8
    20	     12	   2016	    7.8	   32.5
    21	     12	   2016	    4.0	   21.5
    22	     12	   2016	   10.0	   28.3
    23	     12	   2016	    8.3	   24.8
    24	     12	   2016	   17.9	    6.6
    25	     12	   2016	   24.9	   17.3
    26	     12	   2016	    2.8	   51.2
    27	     12	   2016	   11.6	   13.5
    28	     12	   2016	    0.7	   12.1
    29	     12	   2016	    1.1	   15.0
    30	     12	   2016	   24.5	   15.5
    31	     12	   2016	    1.8	   23.8
