Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   2016	    2.5	   14.1
     4	      3	   2016	    6.1	   33.4
     5	      3	   2016	    6.9	   20.9
     6	      3	   2016	   13.9	   15.9
     7	      3	   2016	    6.0	    5.7
     8	      3	   2016	   21.0	    4.5
     9	      3	   2016	   11.5	   15.6
    10	      3	   2016	    2.3	    1.1
    11	      3	   2016	   23.0	   13.7
    12	      3	   2016	    9.3	    9.8
    13	      3	   2016	   16.4	    6.5
    14	      3	   2016	    2.1	    5.3
    15	      3	   2016	    4.6	  354.1
    16	      3	   2016	    8.7	  347.1
    17	      3	   2016	    8.4	    5.9
    18	      3	   2016	   -0.1	    8.1
    19	      3	   2016	    2.2	    8.5
    20	      3	   2016	    9.3	    8.3
    21	      3	   2016	    7.3	    1.3
    22	      3	   2016	    3.3	   17.4
    23	      3	   2016	    7.2	   11.5
    24	      3	   2016	    6.4	   28.7
    25	      3	   2016	    7.8	   16.8
    26	      3	   2016	   11.9	    6.8
    27	      3	   2016	    7.4	   23.3
    28	      3	   2016	    6.7	  356.4
    29	      3	   2016	    4.8	   14.1
    30	      3	   2016	    9.5	   23.4
    31	      3	   2016	    8.2	   15.6
     1	      4	   2016	    4.5	   10.8
     2	      4	   2016	   10.0	    4.4
     3	      4	   2016	   14.8	    8.2
     4	      4	   2016	   13.7	    2.3
     5	      4	   2016	   15.8	  348.7
     6	      4	   2016	    5.6	   14.5
     7	      4	   2016	   15.1	    1.0
     8	      4	   2016	   11.1	   20.7
     9	      4	   2016	   14.8	    9.8
    10	      4	   2016	    8.5	    6.6
    11	      4	   2016	    7.3	  357.9
    12	      4	   2016	   24.5	   16.4
    13	      4	   2016	   10.8	  357.4
    14	      4	   2016	   19.8	   26.4
    15	      4	   2016	    8.8	   36.5
    16	      4	   2016	    6.2	   20.8
    17	      4	   2016	    8.6	  353.8
    18	      4	   2016	    7.8	    0.8
    19	      4	   2016	   13.1	  347.5
    20	      4	   2016	    1.8	   21.5
    21	      4	   2016	   11.2	    2.3
    22	      4	   2016	    3.2	    7.3
    23	      4	   2016	    7.4	   14.5
    24	      4	   2016	   11.7	    5.5
    25	      4	   2016	   12.8	    9.4
    26	      4	   2016	    4.3	   23.2
    27	      4	   2016	    8.6	  340.3
    28	      4	   2016	   12.6	    9.4
    29	      4	   2016	   12.7	   15.5
    30	      4	   2016	   10.3	    1.3
     1	      5	   2016	   10.9	   10.6
     2	      5	   2016	   18.0	   20.0
     3	      5	   2016	    7.5	   20.2
     4	      5	   2016	    8.3	    2.9
     5	      5	   2016	    7.2	    6.6
     6	      5	   2016	    2.9	  359.1
     7	      5	   2016	    6.6	    4.9
     8	      5	   2016	    7.9	  359.5
     9	      5	   2016	    4.9	  357.3
    10	      5	   2016	    3.2	    1.6
    11	      5	   2016	   17.3	   12.9
    12	      5	   2016	   21.6	   37.3
    13	      5	   2016	   -0.1	    6.0
    14	      5	   2016	   -0.1	   20.5
    15	      5	   2016	    9.5	   10.8
    16	      5	   2016	   19.2	    5.3
    17	      5	   2016	    2.6	  354.7
    18	      5	   2016	    8.5	   23.9
    19	      5	   2016	    5.5	    7.8
    20	      5	   2016	    2.3	   15.4
    21	      5	   2016	   18.4	   10.8
    22	      5	   2016	   18.1	    8.7
    23	      5	   2016	   12.1	    9.7
    24	      5	   2016	   13.8	   12.3
    25	      5	   2016	   16.2	   19.1
    26	      5	   2016	   10.4	   17.3
    27	      5	   2016	    7.1	   30.7
    28	      5	   2016	   11.8	    3.9
    29	      5	   2016	   15.4	    9.2
    30	      5	   2016	    5.8	    2.8
    31	      5	   2016	   11.5	   46.2
     1	      6	   2016	   14.7	   27.6
     2	      6	   2016	    8.9	   12.9
     3	      6	   2016	    3.3	    3.5
     4	      6	   2016	    5.7	   30.8
     5	      6	   2016	    8.4	   14.4
     6	      6	   2016	    6.8	   18.4
     7	      6	   2016	   -0.1	   20.4
     8	      6	   2016	    6.5	    9.7
     9	      6	   2016	   13.7	   13.1
    10	      6	   2016	   10.7	    1.1
    11	      6	   2016	    5.2	   19.8
    12	      6	   2016	    6.0	    5.2
    13	      6	   2016	   14.3	   32.7
    14	      6	   2016	   11.4	    6.4
    15	      6	   2016	   15.5	    6.2
    16	      6	   2016	   15.2	   29.3
    17	      6	   2016	   11.7	   12.8
    18	      6	   2016	   10.6	  350.6
    19	      6	   2016	   20.2	   20.5
    20	      6	   2016	   12.9	    7.9
    21	      6	   2016	   12.7	   15.8
    22	      6	   2016	   13.1	   24.1
    23	      6	   2016	   18.1	   17.1
    24	      6	   2016	    7.5	   21.2
    25	      6	   2016	   12.5	   14.9
    26	      6	   2016	   17.6	    6.6
    27	      6	   2016	    4.4	    2.7
    28	      6	   2016	    4.9	   11.4
    29	      6	   2016	    3.9	    2.2
    30	      6	   2016	   -0.1	   22.3
     1	      7	   2016	   15.1	   14.2
     2	      7	   2016	    8.2	   30.7
     3	      7	   2016	    6.2	   10.7
     4	      7	   2016	   18.0	    2.9
     5	      7	   2016	    3.1	   11.1
     6	      7	   2016	    9.9	  357.8
     7	      7	   2016	   15.7	   17.7
     8	      7	   2016	   10.3	   12.1
     9	      7	   2016	    7.7	  356.2
    10	      7	   2016	   25.5	   10.5
    11	      7	   2016	    6.7	    1.6
    12	      7	   2016	   17.1	   22.4
    13	      7	   2016	    4.8	   21.2
    14	      7	   2016	   18.8	    8.4
    15	      7	   2016	   22.2	   20.7
    16	      7	   2016	   12.4	  353.8
    17	      7	   2016	   16.9	   26.9
    18	      7	   2016	    2.1	   40.6
    19	      7	   2016	   11.1	   16.0
    20	      7	   2016	    5.2	   28.7
    21	      7	   2016	   17.1	   13.0
    22	      7	   2016	   14.1	   17.9
    23	      7	   2016	    5.2	  353.3
    24	      7	   2016	   12.4	   18.4
    25	      7	   2016	   10.7	    2.5
    26	      7	   2016	   18.9	    6.3
    27	      7	   2016	    5.4	   20.3
    28	      7	   2016	    4.8	    8.4
    29	      7	   2016	    3.8	   30.4
    30	      7	   2016	   10.3	   24.8
    31	      7	   2016	   10.5	   35.8
     1	      8	   2016	    4.0	   21.3
     2	      8	   2016	   11.4	   13.1
     3	      8	   2016	   19.6	    3.7
     4	      8	   2016	   12.9	    7.5
     5	      8	   2016	    5.5	  352.2
     6	      8	   2016	    9.1	  356.3
     7	      8	   2016	    8.1	    7.8
     8	      8	   2016	   11.1	   10.1
     9	      8	   2016	   11.1	    5.0
    10	      8	   2016	   -0.1	  351.6
    11	      8	   2016	    9.0	   21.8
    12	      8	   2016	    4.1	   13.1
    13	      8	   2016	   -0.1	  357.1
    14	      8	   2016	    8.0	   31.2
    15	      8	   2016	   12.4	   19.7
    16	      8	   2016	    8.9	    4.1
    17	      8	   2016	    5.8	  359.0
    18	      8	   2016	   12.3	   16.7
    19	      8	   2016	    9.2	   11.7
    20	      8	   2016	   12.9	    4.3
    21	      8	   2016	   18.6	   17.5
    22	      8	   2016	   10.6	   12.0
    23	      8	   2016	   16.2	   23.7
    24	      8	   2016	    4.2	    3.7
    25	      8	   2016	   15.1	   10.4
    26	      8	   2016	   -0.1	   24.1
    27	      8	   2016	    9.5	  343.1
    28	      8	   2016	   16.0	  349.7
    29	      8	   2016	    4.9	   17.0
    30	      8	   2016	   17.1	   14.2
    31	      8	   2016	    9.1	    8.2
     1	      9	   2016	    9.9	    5.7
     2	      9	   2016	   11.3	   14.3
     3	      9	   2016	    3.0	   15.0
     4	      9	   2016	   11.1	    0.3
     5	      9	   2016	   13.4	   21.6
     6	      9	   2016	    4.2	   23.2
     7	      9	   2016	   10.2	   11.0
     8	      9	   2016	   17.5	    1.5
     9	      9	   2016	    9.7	    3.1
    10	      9	   2016	   12.6	    9.6
    11	      9	   2016	   13.2	    4.4
    12	      9	   2016	   11.5	   32.1
    13	      9	   2016	   13.2	    7.2
    14	      9	   2016	    5.9	   13.3
    15	      9	   2016	    8.6	   15.6
    16	      9	   2016	    6.3	    1.0
    17	      9	   2016	   16.5	  353.7
    18	      9	   2016	   10.2	    3.3
    19	      9	   2016	    3.6	   12.5
    20	      9	   2016	   22.0	   31.3
    21	      9	   2016	   17.0	   17.5
    22	      9	   2016	    5.0	    3.7
    23	      9	   2016	    8.0	   12.6
    24	      9	   2016	   15.1	   17.1
    25	      9	   2016	    9.8	    6.6
    26	      9	   2016	   15.0	   25.7
    27	      9	   2016	    8.6	    0.3
    28	      9	   2016	    6.5	    6.1
    29	      9	   2016	   19.4	   28.8
    30	      9	   2016	    3.1	  353.7
     1	     10	   2016	    8.9	   11.5
     2	     10	   2016	    6.5	   10.5
     3	     10	   2016	    3.9	    5.9
     4	     10	   2016	   18.2	   11.1
     5	     10	   2016	    7.6	    9.1
     6	     10	   2016	   12.4	  352.0
     7	     10	   2016	    6.8	    1.2
     8	     10	   2016	    8.0	    2.0
     9	     10	   2016	   10.7	   36.7
    10	     10	   2016	   11.7	  358.0
    11	     10	   2016	   11.8	    9.1
    12	     10	   2016	    7.5	   17.6
    13	     10	   2016	    5.6	   13.4
    14	     10	   2016	    4.7	   23.7
    15	     10	   2016	   15.2	    5.9
    16	     10	   2016	   23.9	    2.4
    17	     10	   2016	   13.5	   26.0
    18	     10	   2016	    5.8	    1.7
    19	     10	   2016	   11.3	   17.4
    20	     10	   2016	   11.9	   22.5
    21	     10	   2016	   12.6	    4.8
    22	     10	   2016	    4.9	   13.8
    23	     10	   2016	   18.7	  348.7
    24	     10	   2016	   13.7	  357.7
    25	     10	   2016	    7.0	    5.6
    26	     10	   2016	   14.3	   13.1
    27	     10	   2016	   13.2	    0.8
    28	     10	   2016	    5.2	    1.0
    29	     10	   2016	    7.6	    6.6
    30	     10	   2016	   11.1	    1.5
    31	     10	   2016	   15.8	    0.5
     1	     11	   2016	    7.2	   18.3
     2	     11	   2016	   10.5	   16.9
     3	     11	   2016	    7.6	   21.0
     4	     11	   2016	   15.3	    8.4
     5	     11	   2016	   10.0	   26.8
     6	     11	   2016	   12.0	    3.7
     7	     11	   2016	    3.4	   26.9
     8	     11	   2016	    4.5	  358.3
     9	     11	   2016	   20.8	  349.6
    10	     11	   2016	   12.2	    6.9
    11	     11	   2016	    4.3	  359.1
    12	     11	   2016	    5.7	   20.9
    13	     11	   2016	    4.9	   12.5
    14	     11	   2016	    7.1	   14.3
    15	     11	   2016	    4.1	   16.9
    16	     11	   2016	    8.2	    8.3
    17	     11	   2016	    9.0	   12.8
    18	     11	   2016	   13.7	   11.2
    19	     11	   2016	   10.6	  346.8
    20	     11	   2016	    9.9	  359.0
    21	     11	   2016	   -0.1	    3.8
    22	     11	   2016	   12.0	   25.1
    23	     11	   2016	   14.2	    5.8
    24	     11	   2016	   15.2	    8.8
    25	     11	   2016	   11.1	  352.1
    26	     11	   2016	   17.4	   21.9
    27	     11	   2016	   10.6	    5.6
    28	     11	   2016	    6.3	   13.2
    29	     11	   2016	    9.3	    5.7
    30	     11	   2016	    5.2	  355.4
     1	     12	   2016	    4.4	    9.8
     2	     12	   2016	   21.9	  355.6
     3	     12	   2016	    3.5	   20.2
     4	     12	   2016	    3.2	    5.3
     5	     12	   2016	   12.2	   26.0
     6	     12	   2016	    9.6	   26.4
     7	     12	   2016	   13.1	    1.2
     8	     12	   2016	    4.3	  359.5
     9	     12	   2016	   16.5	   16.3
    10	     12	   2016	    8.1	    1.3
    11	     12	   2016	   14.0	   20.4
    12	     12	   2016	   13.2	  347.7
    13	     12	   2016	    3.9	    7.6
    14	     12	   2016	   25.0	   20.7
    15	     12	   2016	    8.7	   14.1
    16	     12	   2016	    7.1	  359.1
    17	     12	   2016	   11.7	    3.7
    18	     12	   2016	    7.2	   28.9
    19	     12	   2016	   13.4	   17.7
    20	     12	   2016	    8.4	    4.2
    21	     12	   2016	    7.3	    2.4
    22	     12	   2016	    3.6	   21.8
    23	     12	   2016	   13.4	   15.5
    24	     12	   2016	   21.6	    2.7
    25	     12	   2016	    2.1	    5.9
    26	     12	   2016	   10.8	   11.8
    27	     12	   2016	   11.0	  359.9
    28	     12	   2016	   23.7	   16.1
    29	     12	   2016	    3.7	   20.5
    30	     12	   2016	    6.4	   14.0
    31	     12	   2016	    3.9	   25.0
