Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2016	    7.2	   16.8
    12	      5	   2016	    3.9	   29.4
    13	      5	   2016	   17.2	    8.1
    14	      5	   2016	   16.1	   17.7
    15	      5	   2016	    5.1	    9.7
    16	      5	   2016	    9.9	  358.6
    17	      5	   2016	   15.6	    7.9
    18	      5	   2016	   15.1	   24.1
    19	      5	   2016	   21.9	    8.3
    20	      5	   2016	    7.5	    6.1
    21	      5	   2016	   14.1	  358.3
    22	      5	   2016	    7.7	   21.8
    23	      5	   2016	    8.5	   21.5
    24	      5	   2016	    7.3	   11.2
    25	      5	   2016	   19.0	   11.2
    26	      5	   2016	   17.6	   16.4
    27	      5	   2016	   14.6	   25.3
    28	      5	   2016	    9.0	   12.0
    29	      5	   2016	   14.6	   10.2
    30	      5	   2016	    4.1	    7.4
    31	      5	   2016	   13.1	    3.4
     1	      6	   2016	   16.2	   20.3
     2	      6	   2016	   10.7	   25.7
     3	      6	   2016	   16.7	  359.3
     4	      6	   2016	   12.4	    3.6
     5	      6	   2016	    9.3	    3.4
     6	      6	   2016	    9.5	    0.9
     7	      6	   2016	   14.1	    1.0
     8	      6	   2016	    5.1	   16.7
     9	      6	   2016	    7.0	  347.1
    10	      6	   2016	   13.4	   23.9
    11	      6	   2016	    6.0	    9.3
    12	      6	   2016	    3.6	   12.7
    13	      6	   2016	    3.2	   19.1
    14	      6	   2016	    7.7	   18.3
    15	      6	   2016	   10.4	   20.7
    16	      6	   2016	   10.8	   20.3
    17	      6	   2016	   18.8	   17.0
    18	      6	   2016	    7.4	   20.2
    19	      6	   2016	    8.1	   17.6
    20	      6	   2016	   15.2	   12.7
    21	      6	   2016	    8.7	   10.0
    22	      6	   2016	    6.1	   11.1
    23	      6	   2016	    3.6	   15.5
    24	      6	   2016	    4.4	    8.4
    25	      6	   2016	   -0.1	   10.1
    26	      6	   2016	    3.5	   34.7
    27	      6	   2016	   17.2	    6.1
    28	      6	   2016	   10.0	   33.6
    29	      6	   2016	   11.6	   17.0
    30	      6	   2016	    5.6	   19.0
     1	      7	   2016	   16.4	  355.0
     2	      7	   2016	   15.9	   24.2
     3	      7	   2016	    5.8	   17.6
     4	      7	   2016	    8.1	   11.5
     5	      7	   2016	   17.9	   17.8
     6	      7	   2016	    7.4	   23.6
     7	      7	   2016	    5.6	   15.2
     8	      7	   2016	    7.2	   24.6
     9	      7	   2016	   10.8	   23.6
    10	      7	   2016	    3.4	    5.3
    11	      7	   2016	    9.4	    6.5
    12	      7	   2016	   -0.1	   32.7
    13	      7	   2016	   -0.1	   15.7
    14	      7	   2016	   -0.1	   20.2
    15	      7	   2016	    9.2	  356.5
    16	      7	   2016	    9.8	  346.8
    17	      7	   2016	   11.3	   32.8
    18	      7	   2016	   10.3	    4.2
    19	      7	   2016	    7.8	   18.1
    20	      7	   2016	   13.7	   13.7
    21	      7	   2016	   15.0	  356.6
    22	      7	   2016	    8.8	   10.5
    23	      7	   2016	    6.0	   11.6
    24	      7	   2016	    4.5	   18.4
    25	      7	   2016	    8.3	    5.7
    26	      7	   2016	    2.7	  355.8
    27	      7	   2016	    6.7	    9.6
    28	      7	   2016	   23.9	    2.8
    29	      7	   2016	    6.7	  354.8
    30	      7	   2016	   14.2	   10.5
    31	      7	   2016	    8.8	   14.7
     1	      8	   2016	    4.0	   19.6
     2	      8	   2016	   16.7	  355.8
     3	      8	   2016	    4.8	    1.9
     4	      8	   2016	   16.4	    6.5
     5	      8	   2016	    8.5	    9.9
     6	      8	   2016	    3.5	   15.6
     7	      8	   2016	   13.7	    9.9
     8	      8	   2016	    3.8	    2.2
     9	      8	   2016	    5.6	    6.6
    10	      8	   2016	    8.1	   21.9
    11	      8	   2016	   11.0	   16.2
    12	      8	   2016	    8.9	   30.3
    13	      8	   2016	   10.0	   12.2
    14	      8	   2016	    3.2	    4.0
    15	      8	   2016	    5.6	   14.5
    16	      8	   2016	   13.4	   16.5
    17	      8	   2016	    9.2	    2.7
    18	      8	   2016	   14.1	    1.6
    19	      8	   2016	   10.0	    3.3
    20	      8	   2016	    5.2	    8.3
    21	      8	   2016	    5.8	   21.5
    22	      8	   2016	   23.2	   24.2
    23	      8	   2016	   14.2	   13.3
    24	      8	   2016	    6.2	    6.7
    25	      8	   2016	    4.8	   17.4
    26	      8	   2016	   11.1	    2.2
    27	      8	   2016	    4.5	   13.2
    28	      8	   2016	    6.3	   41.1
    29	      8	   2016	   13.7	    2.4
    30	      8	   2016	   18.6	   25.0
    31	      8	   2016	    5.6	   16.8
     1	      9	   2016	   10.6	   23.9
     2	      9	   2016	   20.8	  358.3
     3	      9	   2016	    5.2	   25.0
     4	      9	   2016	   13.5	   22.0
     5	      9	   2016	    5.1	    2.5
     6	      9	   2016	    8.1	    5.6
     7	      9	   2016	   15.5	  351.8
     8	      9	   2016	    9.9	   21.7
     9	      9	   2016	    7.0	   11.0
    10	      9	   2016	   14.7	   19.7
    11	      9	   2016	    7.8	   13.6
    12	      9	   2016	   10.4	    1.7
    13	      9	   2016	   -0.1	    4.3
    14	      9	   2016	    7.4	    3.7
    15	      9	   2016	    8.8	   17.0
    16	      9	   2016	    7.0	   24.9
    17	      9	   2016	   12.8	   16.0
    18	      9	   2016	   13.6	   24.8
    19	      9	   2016	    3.6	   19.4
    20	      9	   2016	    5.2	   20.0
    21	      9	   2016	    5.1	  353.6
    22	      9	   2016	    9.9	   32.4
    23	      9	   2016	    6.8	   29.2
    24	      9	   2016	    7.5	   35.8
    25	      9	   2016	   -0.1	   11.8
    26	      9	   2016	   12.4	   31.4
    27	      9	   2016	   22.2	   14.9
    28	      9	   2016	    8.9	   11.0
    29	      9	   2016	   13.6	  358.2
    30	      9	   2016	    7.6	   13.0
     1	     10	   2016	   11.4	   28.2
     2	     10	   2016	    6.5	   15.0
     3	     10	   2016	   12.5	   22.2
     4	     10	   2016	   11.2	    3.8
     5	     10	   2016	   18.8	   15.2
     6	     10	   2016	    5.2	   16.6
     7	     10	   2016	    3.7	   10.0
     8	     10	   2016	   15.3	   14.5
     9	     10	   2016	   14.2	   19.3
    10	     10	   2016	   15.1	    8.7
    11	     10	   2016	    2.6	   11.9
    12	     10	   2016	   10.2	    8.4
    13	     10	   2016	    5.9	    0.3
    14	     10	   2016	   14.4	   18.6
    15	     10	   2016	    4.6	   18.3
    16	     10	   2016	   12.3	  356.1
    17	     10	   2016	    4.1	   19.0
    18	     10	   2016	    6.6	   11.7
    19	     10	   2016	   13.2	    6.1
    20	     10	   2016	   10.3	    9.1
    21	     10	   2016	   -0.1	   11.4
    22	     10	   2016	   12.3	   12.6
    23	     10	   2016	    5.5	   12.7
    24	     10	   2016	   10.1	   16.9
    25	     10	   2016	    4.0	    4.4
    26	     10	   2016	    8.4	    0.8
    27	     10	   2016	   11.9	    5.7
    28	     10	   2016	    7.0	    7.8
    29	     10	   2016	    8.0	    5.1
    30	     10	   2016	   12.5	   12.9
    31	     10	   2016	    3.9	   27.8
     1	     11	   2016	    3.9	   11.2
     2	     11	   2016	    2.6	   17.8
     3	     11	   2016	    4.4	    8.8
     4	     11	   2016	    9.5	   18.4
     5	     11	   2016	    8.3	   10.4
     6	     11	   2016	   14.8	    2.9
     7	     11	   2016	   11.7	    6.0
     8	     11	   2016	    7.3	   10.2
     9	     11	   2016	    5.7	   14.6
    10	     11	   2016	    5.0	    0.6
    11	     11	   2016	    8.3	   21.1
    12	     11	   2016	   20.6	    9.2
    13	     11	   2016	    8.6	   19.9
    14	     11	   2016	    4.4	   11.2
    15	     11	   2016	    3.4	  352.4
    16	     11	   2016	    7.9	    5.3
    17	     11	   2016	    7.6	  355.4
    18	     11	   2016	    9.9	    5.5
    19	     11	   2016	    5.1	   23.6
    20	     11	   2016	    5.8	    8.2
    21	     11	   2016	    6.2	   17.3
    22	     11	   2016	    5.4	   24.0
    23	     11	   2016	    9.0	   26.1
    24	     11	   2016	   15.3	  355.2
    25	     11	   2016	   -0.1	   35.3
    26	     11	   2016	    4.8	   14.6
    27	     11	   2016	   16.1	    2.9
    28	     11	   2016	   12.7	  354.0
    29	     11	   2016	   11.7	   26.2
    30	     11	   2016	   21.5	    6.2
     1	     12	   2016	    8.7	    5.5
     2	     12	   2016	   11.6	  349.7
     3	     12	   2016	   12.8	   13.5
     4	     12	   2016	    3.1	   13.4
     5	     12	   2016	   12.0	    8.0
     6	     12	   2016	   11.0	   14.1
     7	     12	   2016	   12.1	   11.2
     8	     12	   2016	   13.0	  356.5
     9	     12	   2016	   18.5	   25.2
    10	     12	   2016	    4.8	   23.5
    11	     12	   2016	    3.0	   18.7
    12	     12	   2016	   16.1	   17.0
    13	     12	   2016	    4.4	    1.6
    14	     12	   2016	    4.4	  356.0
    15	     12	   2016	    8.9	  349.6
    16	     12	   2016	   19.4	    1.8
    17	     12	   2016	   -0.1	    9.9
    18	     12	   2016	    3.5	    2.9
    19	     12	   2016	   -0.1	   10.9
    20	     12	   2016	   -0.2	   22.5
    21	     12	   2016	   18.3	    5.3
    22	     12	   2016	    9.5	   18.7
    23	     12	   2016	   12.1	    3.5
    24	     12	   2016	   21.1	   15.9
    25	     12	   2016	   16.9	   23.4
    26	     12	   2016	   10.5	   14.5
    27	     12	   2016	    2.8	    8.9
    28	     12	   2016	    7.7	    9.5
    29	     12	   2016	   17.0	   19.3
    30	     12	   2016	    5.6	   10.3
    31	     12	   2016	    7.0	   30.2
