Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      6	   2016	   15.9	   12.8
    15	      6	   2016	    3.0	  359.1
    16	      6	   2016	    3.1	   19.1
    17	      6	   2016	    4.8	   11.8
    18	      6	   2016	   12.0	    0.5
    19	      6	   2016	   10.4	  354.6
    20	      6	   2016	    5.1	   17.4
    21	      6	   2016	    7.5	    3.3
    22	      6	   2016	    4.8	   11.7
    23	      6	   2016	   16.3	  355.1
    24	      6	   2016	    3.8	   17.0
    25	      6	   2016	    7.1	    0.0
    26	      6	   2016	    3.9	   10.1
    27	      6	   2016	    6.8	    2.5
    28	      6	   2016	   21.5	    4.6
    29	      6	   2016	   10.5	   14.4
    30	      6	   2016	    9.7	   20.5
     1	      7	   2016	    7.2	    2.8
     2	      7	   2016	    2.4	  359.3
     3	      7	   2016	    5.2	  358.6
     4	      7	   2016	    4.3	  348.3
     5	      7	   2016	   19.8	    0.2
     6	      7	   2016	   11.2	  354.4
     7	      7	   2016	    7.4	    5.0
     8	      7	   2016	    9.8	   19.8
     9	      7	   2016	   13.8	   12.2
    10	      7	   2016	   10.6	  343.0
    11	      7	   2016	    4.0	  341.7
    12	      7	   2016	    7.5	  355.8
    13	      7	   2016	    8.9	    0.9
    14	      7	   2016	    8.6	    2.2
    15	      7	   2016	    7.8	    9.6
    16	      7	   2016	    8.1	   15.7
    17	      7	   2016	    7.4	   18.5
    18	      7	   2016	    8.2	  354.6
    19	      7	   2016	    6.6	    5.2
    20	      7	   2016	   12.4	    2.5
    21	      7	   2016	    6.8	  356.6
    22	      7	   2016	    9.5	   11.0
    23	      7	   2016	    5.1	  359.6
    24	      7	   2016	   11.1	  356.3
    25	      7	   2016	   10.4	    8.0
    26	      7	   2016	   12.7	    6.5
    27	      7	   2016	   11.8	  345.5
    28	      7	   2016	    9.6	  349.2
    29	      7	   2016	   13.3	  344.2
    30	      7	   2016	    6.3	    9.2
    31	      7	   2016	   17.8	   13.5
     1	      8	   2016	    9.7	  352.8
     2	      8	   2016	    5.6	   10.1
     3	      8	   2016	   13.2	    4.8
     4	      8	   2016	    4.1	    8.9
     5	      8	   2016	    6.1	   10.7
     6	      8	   2016	    4.6	    7.8
     7	      8	   2016	   15.7	    5.7
     8	      8	   2016	    6.6	   11.5
     9	      8	   2016	   10.2	    0.9
    10	      8	   2016	    5.7	    7.1
    11	      8	   2016	    4.7	   12.6
    12	      8	   2016	   10.5	  347.1
    13	      8	   2016	    8.2	  350.8
    14	      8	   2016	    5.7	   17.7
    15	      8	   2016	   12.4	    0.0
    16	      8	   2016	   14.1	  352.0
    17	      8	   2016	    6.3	   19.6
    18	      8	   2016	   13.4	  342.5
    19	      8	   2016	    8.5	   19.0
    20	      8	   2016	   14.3	   31.5
    21	      8	   2016	    4.1	    2.4
    22	      8	   2016	   12.1	   16.3
    23	      8	   2016	    7.7	  354.2
    24	      8	   2016	   11.1	  355.1
    25	      8	   2016	   12.9	   14.6
    26	      8	   2016	    8.1	    4.9
    27	      8	   2016	   18.8	  347.3
    28	      8	   2016	   16.6	   10.1
    29	      8	   2016	   15.4	   17.2
    30	      8	   2016	   14.5	    0.4
    31	      8	   2016	   18.0	   18.0
     1	      9	   2016	   12.8	    3.5
     2	      9	   2016	   -0.1	    8.4
     3	      9	   2016	   13.3	    1.7
     4	      9	   2016	    8.2	    3.4
     5	      9	   2016	    7.0	  356.7
     6	      9	   2016	    4.4	   13.6
     7	      9	   2016	   13.1	    6.7
     8	      9	   2016	    2.3	   11.4
     9	      9	   2016	   22.1	   10.3
    10	      9	   2016	    5.2	  352.3
    11	      9	   2016	   17.6	  359.4
    12	      9	   2016	   11.2	    7.4
    13	      9	   2016	   11.6	  357.1
    14	      9	   2016	    9.4	   18.6
    15	      9	   2016	    8.8	   11.9
    16	      9	   2016	    6.3	  351.9
    17	      9	   2016	    8.1	    7.2
    18	      9	   2016	    7.1	  341.2
    19	      9	   2016	   10.2	   11.4
    20	      9	   2016	    0.0	   12.5
    21	      9	   2016	   13.7	  358.1
    22	      9	   2016	    7.3	   11.3
    23	      9	   2016	    2.6	  353.4
    24	      9	   2016	   10.3	    2.5
    25	      9	   2016	    4.9	    4.2
    26	      9	   2016	   11.3	  357.3
    27	      9	   2016	    5.6	    5.4
    28	      9	   2016	   10.7	    1.4
    29	      9	   2016	   17.5	  352.6
    30	      9	   2016	    3.7	    8.1
     1	     10	   2016	   10.6	    8.4
     2	     10	   2016	    4.7	    5.2
     3	     10	   2016	    5.4	    5.4
     4	     10	   2016	   17.5	   11.1
     5	     10	   2016	   20.0	    7.9
     6	     10	   2016	   -0.1	   19.0
     7	     10	   2016	   17.3	  343.9
     8	     10	   2016	    4.4	   13.3
     9	     10	   2016	    6.4	   13.3
    10	     10	   2016	    5.0	  358.4
    11	     10	   2016	   18.1	   11.4
    12	     10	   2016	    3.5	    2.9
    13	     10	   2016	   14.2	  356.4
    14	     10	   2016	    5.7	    2.7
    15	     10	   2016	   10.0	    7.7
    16	     10	   2016	    6.3	    1.7
    17	     10	   2016	    7.4	  353.8
    18	     10	   2016	    5.8	  335.2
    19	     10	   2016	    5.9	  354.9
    20	     10	   2016	    3.0	    1.5
    21	     10	   2016	    4.5	    6.6
    22	     10	   2016	   10.1	  359.5
    23	     10	   2016	   14.8	    0.3
    24	     10	   2016	   14.2	    1.5
    25	     10	   2016	    7.8	  352.1
    26	     10	   2016	    4.8	    2.8
    27	     10	   2016	   13.2	   14.4
    28	     10	   2016	   10.0	    2.1
    29	     10	   2016	   10.1	    1.4
    30	     10	   2016	    2.4	  353.1
    31	     10	   2016	   10.7	   19.4
     1	     11	   2016	   15.1	   15.2
     2	     11	   2016	   18.3	    1.7
     3	     11	   2016	    9.1	    0.2
     4	     11	   2016	    8.7	   18.5
     5	     11	   2016	    3.7	    3.5
     6	     11	   2016	   -0.1	   11.2
     7	     11	   2016	    6.9	  348.5
     8	     11	   2016	    5.9	  354.5
     9	     11	   2016	    3.8	   12.3
    10	     11	   2016	   -0.1	    5.7
    11	     11	   2016	    6.9	    8.7
    12	     11	   2016	    6.9	   24.8
    13	     11	   2016	    4.2	   23.1
    14	     11	   2016	   12.3	   22.8
    15	     11	   2016	    3.6	   11.0
    16	     11	   2016	   12.8	  359.8
    17	     11	   2016	    7.1	   15.6
    18	     11	   2016	   10.8	  358.8
    19	     11	   2016	    9.3	   15.2
    20	     11	   2016	    2.4	  357.1
    21	     11	   2016	   -0.2	  359.9
    22	     11	   2016	    5.6	  353.2
    23	     11	   2016	    7.2	   13.9
    24	     11	   2016	   11.6	   15.5
    25	     11	   2016	    5.6	  350.3
    26	     11	   2016	    8.3	   12.5
    27	     11	   2016	    2.9	    2.9
    28	     11	   2016	   13.2	    1.0
    29	     11	   2016	    8.6	  358.5
    30	     11	   2016	    3.0	  356.0
     1	     12	   2016	   11.9	  354.3
     2	     12	   2016	    4.5	    5.1
     3	     12	   2016	    5.9	   13.1
     4	     12	   2016	   19.1	  354.7
     5	     12	   2016	    9.7	   10.7
     6	     12	   2016	    4.9	  357.0
     7	     12	   2016	   10.1	  358.3
     8	     12	   2016	   -0.1	    1.0
     9	     12	   2016	    3.4	  357.0
    10	     12	   2016	    5.1	  355.3
    11	     12	   2016	    8.2	    3.0
    12	     12	   2016	   11.9	   11.1
    13	     12	   2016	    6.6	  354.4
    14	     12	   2016	   10.1	   13.6
    15	     12	   2016	   12.7	   15.4
    16	     12	   2016	    5.5	   11.4
    17	     12	   2016	   15.5	  355.5
    18	     12	   2016	    8.5	    0.1
    19	     12	   2016	    6.4	   26.0
    20	     12	   2016	   -0.0	  350.5
    21	     12	   2016	   11.8	    5.0
    22	     12	   2016	    8.2	    8.3
    23	     12	   2016	    4.1	  348.1
    24	     12	   2016	    3.2	  358.8
    25	     12	   2016	   15.2	    5.7
    26	     12	   2016	    8.1	  351.9
    27	     12	   2016	    6.4	    6.1
    28	     12	   2016	   11.0	    6.7
    29	     12	   2016	    8.8	  351.2
    30	     12	   2016	    9.4	    3.5
    31	     12	   2016	    0.0	  354.2
